"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.955744167E-1,2.349634171E0,2.827097321E1,-4.622052002E1
8.056304167E-1,2.359029770E0,2.827000809E1,-4.615066528E1
8.156854167E-1,2.236694336E0,2.829601669E1,-4.605621338E1
8.257404167E-1,2.191188812E0,2.832728195E1,-4.629049683E1
8.357954167E-1,2.175651550E0,2.813855743E1,-4.652468872E1
8.458504167E-1,1.971946716E0,2.835659790E1,-4.624516296E1
8.559054167E-1,1.891876221E0,2.829803467E1,-4.599485779E1
8.659604167E-1,1.628128052E0,2.811092377E1,-4.597209167E1
8.760154167E-1,1.794797897E0,2.835486984E1,-4.619224548E1
8.860704167E-1,1.582334518E0,2.851311111E1,-4.620877075E1
8.961254167E-1,1.702066422E0,2.830877304E1,-4.581391907E1
9.061804167E-1,1.910678864E0,2.819445419E1,-4.611676025E1
9.162364167E-1,1.998542786E0,2.816043091E1,-4.612353516E1
9.262914167E-1,1.802108765E0,2.815608597E1,-4.620536804E1
9.363464167E-1,1.694110870E0,2.829305649E1,-4.631431580E1
9.464014167E-1,1.577146530E0,2.833869934E1,-4.597355652E1
9.564564167E-1,1.785047531E0,2.816200256E1,-4.613597107E1
9.665114167E-1,1.838726044E0,2.813295364E1,-4.626622009E1
9.765664167E-1,1.719902039E0,2.824682617E1,-4.639192200E1
9.866214167E-1,1.828100204E0,2.820724487E1,-4.644007874E1
9.966764167E-1,1.930709839E0,2.824135590E1,-4.616571045E1
1.006731417E0,1.957872391E0,2.810362244E1,-4.644657898E1
1.016786417E0,1.726118088E0,2.818651962E1,-4.637400818E1
1.026841417E0,1.781948090E0,2.847037125E1,-4.622442627E1
1.036897417E0,1.791025162E0,2.822340393E1,-4.619570923E1
1.046952417E0,1.770326614E0,2.816798401E1,-4.623265076E1
1.057007417E0,1.738662720E0,2.834046936E1,-4.622529602E1
1.067062417E0,1.586017609E0,2.813061905E1,-4.607086182E1
1.077117417E0,1.870412827E0,2.797461700E1,-4.637368774E1
1.087172417E0,1.964017868E0,2.780096054E1,-4.599584961E1
1.097227417E0,2.001705170E0,2.785773849E1,-4.623213196E1
1.107282417E0,2.062732697E0,2.790285873E1,-4.679939270E1
1.117337417E0,1.921775818E0,2.791305542E1,-4.683100891E1
1.127392417E0,2.032287598E0,2.785751343E1,-4.664402771E1
1.137447417E0,1.955802917E0,2.777053452E1,-4.660212708E1
1.147502417E0,2.049777985E0,2.791905975E1,-4.613534546E1
1.157557792E0,2.049354553E0,2.786632919E1,-4.640322876E1
1.167612792E0,1.913764954E0,2.797848129E1,-4.609825134E1
1.177667792E0,1.926687241E0,2.800096130E1,-4.621966553E1
1.187722792E0,1.789527893E0,2.785303879E1,-4.654145813E1
1.197777792E0,2.081398010E0,2.772476959E1,-4.671937561E1
1.207832792E0,2.179466248E0,2.783431625E1,-4.648394775E1
1.217887792E0,1.809642792E0,2.803934479E1,-4.626086426E1
1.227942792E0,1.810283661E0,2.794198990E1,-4.639761353E1
1.237997792E0,1.750328064E0,2.783099365E1,-4.625738525E1
1.248052792E0,1.908761978E0,2.779153061E1,-4.634773254E1
1.258107792E0,1.837968826E0,2.771654129E1,-4.645755005E1
1.268163792E0,2.092947006E0,2.801448059E1,-4.645388794E1
1.278218792E0,2.193483353E0,2.776816177E1,-4.622300720E1
1.288273792E0,2.014278412E0,2.787632751E1,-4.648335266E1
1.298328792E0,1.846113205E0,2.790207672E1,-4.658274841E1
1.308383792E0,1.891300201E0,2.799265289E1,-4.623010254E1
1.318438792E0,1.703088760E0,2.771402740E1,-4.620565796E1
1.328493792E0,1.998723984E0,2.789410400E1,-4.642080688E1
1.338548792E0,1.796800613E0,2.790748596E1,-4.655419922E1
1.348603792E0,1.860202789E0,2.770838928E1,-4.680606079E1
1.358658792E0,2.016925812E0,2.775234985E1,-4.677529907E1
1.368713792E0,1.922668457E0,2.779615402E1,-4.667987061E1
1.378768792E0,1.996814728E0,2.793907928E1,-4.664088440E1
1.388823792E0,2.124608994E0,2.773745728E1,-4.651922607E1
1.398879792E0,1.982711792E0,2.790496445E1,-4.688734436E1
1.408934792E0,2.242309570E0,2.817185211E1,-4.704615784E1
1.418989792E0,1.858551025E0,2.781232834E1,-4.668762207E1
1.429044792E0,1.751655579E0,2.799640656E1,-4.681735229E1
1.439099792E0,1.707017899E0,2.789371490E1,-4.667822266E1
1.449154792E0,1.691553116E0,2.792971039E1,-4.691992188E1
1.459209792E0,1.841218948E0,2.796608734E1,-4.672877502E1
1.469264792E0,1.729255676E0,2.796531677E1,-4.640400696E1
1.479319792E0,1.736087799E0,2.802765656E1,-4.670115662E1
1.489374792E0,1.856786728E0,2.812991333E1,-4.687770081E1
1.499429792E0,1.563125610E0,2.779375458E1,-4.701246643E1
1.509484792E0,1.432455063E0,2.786209488E1,-4.677835083E1
1.519540792E0,1.664169312E0,2.787042236E1,-4.658317566E1
1.529595792E0,1.766445160E0,2.809598923E1,-4.665228271E1
1.539650792E0,1.679101944E0,2.802898788E1,-4.655752563E1
1.549705792E0,1.620437622E0,2.819821167E1,-4.688812256E1
1.559760792E0,1.586372375E0,2.807283020E1,-4.669494629E1
1.569815792E0,1.406639099E0,2.809572220E1,-4.651719666E1
1.579870792E0,1.587080002E0,2.816047287E1,-4.647563171E1
1.589925792E0,1.792808533E0,2.825823975E1,-4.662208557E1
1.599980792E0,1.601034164E0,2.819356155E1,-4.675547791E1
1.610035792E0,1.728597641E0,2.813285446E1,-4.678582764E1
1.620090792E0,1.680873871E0,2.831733704E1,-4.657359314E1
1.630146792E0,1.779518127E0,2.796940994E1,-4.657420349E1
1.640201792E0,1.762170792E0,2.818682098E1,-4.664157104E1
1.650256792E0,1.778890610E0,2.817668533E1,-4.628390503E1
1.660311792E0,1.685077667E0,2.808767319E1,-4.643795776E1
1.670366792E0,1.911792755E0,2.827943802E1,-4.610998535E1
1.680421792E0,1.540039062E0,2.835722351E1,-4.632612610E1
1.690476792E0,1.544267654E0,2.854387665E1,-4.654048157E1
1.700531792E0,1.485313416E0,2.872196579E1,-4.609045410E1
1.710586792E0,1.413516998E0,2.850658417E1,-4.613250732E1
1.720641792E0,1.518978119E0,2.847617722E1,-4.606658936E1
1.730696792E0,1.414016724E0,2.861611176E1,-4.619651794E1
1.740751792E0,1.348972321E0,2.887405014E1,-4.542335510E1
1.750807792E0,1.286413193E0,2.901980209E1,-4.548057556E1
1.760862792E0,1.113405228E0,2.898813629E1,-4.559385681E1
1.770917792E0,1.031024933E0,2.880406570E1,-4.523493958E1
1.780972792E0,9.652023315E-1,2.911661911E1,-4.519995117E1
1.791027792E0,8.670444489E-1,2.926870346E1,-4.492906189E1
1.801082792E0,1.053585052E0,2.937932968E1,-4.476602173E1
1.811137792E0,8.825607300E-1,2.955599594E1,-4.482675171E1
1.821192792E0,6.724491119E-1,2.948662567E1,-4.462921143E1
1.831247792E0,6.981105804E-1,2.968686295E1,-4.441728210E1
1.841302792E0,9.966087341E-1,2.989534378E1,-4.434214783E1
1.851357792E0,1.033260345E0,2.982003021E1,-4.448078918E1
1.861412792E0,1.002157211E0,2.984548187E1,-4.417704773E1
1.871468792E0,9.791564941E-1,2.975487518E1,-4.346855164E1
1.881523792E0,1.143598557E0,3.005379486E1,-4.395249939E1
1.891578792E0,9.783248901E-1,3.004639816E1,-4.373408508E1
1.901633792E0,9.668731689E-1,3.002772522E1,-4.370315552E1
1.911688792E0,8.521060944E-1,3.004694748E1,-4.378788757E1
1.921743792E0,8.913135529E-1,3.021084213E1,-4.380061340E1
1.931798792E0,1.190359116E0,3.022313690E1,-4.370111084E1
1.941853792E0,1.042119980E0,3.027347565E1,-4.358012390E1
1.951908792E0,9.678153992E-1,3.019195938E1,-4.371612549E1
1.961963792E0,8.688907623E-1,3.037321854E1,-4.349855042E1
1.972018792E0,1.210493088E0,3.059031296E1,-4.327690125E1
1.982073792E0,1.299474716E0,3.059230423E1,-4.311602783E1
1.992128792E0,1.313011169E0,3.066215134E1,-4.318730164E1
2.002184792E0,1.043973923E0,3.059703827E1,-4.329847717E1
2.012239792E0,8.441410065E-1,3.060105896E1,-4.357562256E1
2.022294792E0,8.797569275E-1,3.065725327E1,-4.336700439E1
2.032349792E0,8.276062012E-1,3.043669891E1,-4.316390991E1
2.042404792E0,1.066909790E0,3.052896500E1,-4.336715698E1
2.052459792E0,1.127824783E0,3.046143723E1,-4.292265320E1
2.062514792E0,1.453113556E0,3.055933380E1,-4.294805908E1
2.072569792E0,1.464401245E0,3.068452454E1,-4.255018616E1
2.082624792E0,1.514925003E0,3.071295929E1,-4.262866211E1
2.092679792E0,1.760875702E0,3.085371399E1,-4.261698914E1
2.102734792E0,2.096626282E0,3.071099854E1,-4.262306213E1
2.112789792E0,2.333677292E0,3.086419296E1,-4.277688599E1
2.122845792E0,2.622564316E0,3.093712616E1,-4.290747070E1
2.132900792E0,2.817054749E0,3.089728928E1,-4.264360046E1
2.142955792E0,3.280185699E0,3.090644073E1,-4.274368286E1
2.153011208E0,3.688085556E0,3.082000351E1,-4.254072571E1
2.163066208E0,3.976846695E0,3.084405518E1,-4.238075256E1
2.173121208E0,3.940767288E0,3.078069687E1,-4.251100159E1
2.183176208E0,3.979009628E0,3.062532043E1,-4.258934021E1
2.193231208E0,3.956829071E0,3.060463333E1,-4.269404602E1
2.203286208E0,4.038782120E0,3.023922729E1,-4.276017761E1
2.213341208E0,4.122657776E0,3.004405975E1,-4.310142517E1
2.223396208E0,4.205682755E0,2.956893539E1,-4.335618591E1
2.233451208E0,4.219314575E0,2.906623459E1,-4.354855347E1
2.243507208E0,4.219314575E0,2.906623459E1,-4.354855347E1
2.253562208E0,4.540620804E0,2.841860199E1,-4.383419800E1
2.263617208E0,4.913251877E0,2.770359802E1,-4.401689148E1
2.273672208E0,4.960414886E0,2.696472549E1,-4.435250854E1
2.283727208E0,5.138549805E0,2.621789551E1,-4.491545105E1
2.293782208E0,5.134035110E0,2.583101273E1,-4.511585999E1
2.303837208E0,5.448701859E0,2.506489182E1,-4.567874146E1
2.313892208E0,5.440856934E0,2.447434998E1,-4.603688049E1
2.323947208E0,5.655097961E0,2.428979492E1,-4.624014282E1
2.334002208E0,6.033041000E0,2.380422974E1,-4.597708130E1
2.344057208E0,6.439695358E0,2.338496780E1,-4.622488403E1
2.354112208E0,6.918497086E0,2.263077927E1,-4.625566101E1
2.364167208E0,7.806913376E0,2.197809219E1,-4.654893494E1
2.374223208E0,8.733774185E0,2.127059174E1,-4.689173889E1
2.384278208E0,1.006463814E1,2.045707321E1,-4.701222229E1
2.394333208E0,1.148057556E1,1.957959366E1,-4.698152161E1
2.404388208E0,1.308931351E1,1.870555878E1,-4.673934937E1
2.414443208E0,1.471398544E1,1.795473862E1,-4.622883606E1
2.424498208E0,1.620998573E1,1.725043106E1,-4.604992676E1
2.434553208E0,1.818927002E1,1.668658447E1,-4.518501282E1
2.444608208E0,2.007520866E1,1.604091263E1,-4.444966125E1
2.454663208E0,2.210593796E1,1.608685684E1,-4.389384460E1
2.464718208E0,2.400280571E1,1.553005219E1,-4.253256226E1
2.474773208E0,2.582235336E1,1.541703415E1,-4.153659058E1
2.484828208E0,2.798653221E1,1.532001495E1,-4.034793091E1
2.494884208E0,3.001383972E1,1.523496246E1,-3.895242310E1
2.504939208E0,3.163035965E1,1.497798538E1,-3.797503662E1
2.514994208E0,3.301055908E1,1.432420349E1,-3.633233643E1
2.525049208E0,3.426489639E1,1.344829178E1,-3.493919373E1
2.535104208E0,3.549736786E1,1.248351288E1,-3.401373291E1
2.545159208E0,3.661352539E1,1.126181030E1,-3.310636902E1
2.555214208E0,3.770849228E1,1.005241585E1,-3.207109070E1
2.565269208E0,3.890890884E1,9.032751083E0,-3.125688171E1
2.575324208E0,3.992322540E1,7.715711594E0,-3.011039734E1
2.585379208E0,4.093936157E1,6.247566223E0,-2.932435608E1
2.595434208E0,4.181427002E1,5.256126404E0,-2.799505615E1
2.605489208E0,4.265018845E1,4.054433823E0,-2.675746155E1
2.615545208E0,4.284922791E1,2.899091721E0,-2.574249268E1
2.625600208E0,4.333653259E1,1.433610916E0,-2.532601929E1
2.635655208E0,4.400020599E1,1.650848389E-1,-2.417433167E1
2.645710208E0,4.422177887E1,-1.387224197E0,-2.339599609E1
2.655765208E0,4.430821228E1,-3.075447083E0,-2.314140320E1
2.665820208E0,4.439676666E1,-4.636898041E0,-2.309175110E1
2.675875208E0,4.453020477E1,-6.715742111E0,-2.278816223E1
2.685930208E0,4.431661224E1,-8.502200127E0,-2.278904724E1
2.695985208E0,4.402761841E1,-1.050859070E1,-2.230186462E1
2.706040208E0,4.334540558E1,-1.262959003E1,-2.188783264E1
2.716095208E0,4.292848969E1,-1.449102020E1,-2.177163696E1
2.726150208E0,4.231207275E1,-1.660359764E1,-2.145089722E1
2.736206208E0,4.173739243E1,-1.840498352E1,-2.116670227E1
2.746261208E0,4.145809174E1,-1.999553108E1,-2.070611572E1
2.756316208E0,4.074755859E1,-2.138587761E1,-2.069055176E1
2.766371208E0,4.022245789E1,-2.286318398E1,-2.031140137E1
2.776426208E0,3.932504654E1,-2.457275200E1,-2.016101074E1
2.786481208E0,3.864673996E1,-2.612362099E1,-1.999488831E1
2.796536208E0,3.776605606E1,-2.718416786E1,-1.969917297E1
2.806591208E0,3.679682541E1,-2.846356964E1,-1.948559570E1
2.816646208E0,3.610395050E1,-2.987661743E1,-1.872636414E1
2.826701208E0,3.529236603E1,-3.098980713E1,-1.840122986E1
2.836756208E0,3.471212769E1,-3.230023956E1,-1.806112671E1
2.846811208E0,3.374637222E1,-3.349637604E1,-1.775016785E1
2.856866208E0,3.303649521E1,-3.464059448E1,-1.738815308E1
2.866921208E0,3.219678879E1,-3.550268555E1,-1.696060181E1
2.876977208E0,3.133461761E1,-3.667309952E1,-1.648115540E1
2.887032208E0,3.043189621E1,-3.740933609E1,-1.571694946E1
2.897087208E0,2.975722885E1,-3.804825592E1,-1.541325378E1
2.907142208E0,2.923850822E1,-3.861696243E1,-1.532115173E1
2.917197208E0,2.880002975E1,-3.910533142E1,-1.479490662E1
2.927252208E0,2.827239037E1,-3.961941910E1,-1.430256653E1
2.937307208E0,2.818413544E1,-4.005923462E1,-1.393377686E1
2.947362208E0,2.827367783E1,-3.985017014E1,-1.382449341E1
2.957417208E0,2.803857613E1,-3.989614105E1,-1.311087036E1
2.967472208E0,2.820465469E1,-3.972546387E1,-1.293499756E1
2.977527208E0,2.840459442E1,-3.987747955E1,-1.277749634E1
2.987582208E0,2.849014091E1,-3.961119843E1,-1.253120422E1
2.997638208E0,2.846961403E1,-3.956967926E1,-1.279536438E1
3.007693208E0,2.828710747E1,-3.967456818E1,-1.289959717E1
3.017748208E0,2.816985321E1,-3.949285507E1,-1.308950806E1
3.027803208E0,2.782358551E1,-3.947380829E1,-1.351968384E1
3.037858208E0,2.753326225E1,-3.926554871E1,-1.415963745E1
3.047913208E0,2.707586670E1,-3.876908875E1,-1.471119690E1
3.057968208E0,2.687288857E1,-3.843817139E1,-1.544978333E1
3.068023208E0,2.668780518E1,-3.817617798E1,-1.582640076E1
3.078078208E0,2.593232346E1,-3.788588715E1,-1.660231018E1
3.088133208E0,2.578798866E1,-3.729238892E1,-1.715260315E1
3.098188208E0,2.532566071E1,-3.707131958E1,-1.792849731E1
3.108243208E0,2.509315872E1,-3.657143402E1,-1.824673462E1
3.118298208E0,2.482314301E1,-3.614939499E1,-1.841236877E1
3.128354208E0,2.416355324E1,-3.536819458E1,-1.856120300E1
3.138409208E0,2.400920868E1,-3.491661072E1,-1.886398315E1
3.148464208E0,2.378160858E1,-3.397664642E1,-1.880403137E1
3.158518958E0,2.349724579E1,-3.341212082E1,-1.899876404E1
3.168573958E0,2.298637581E1,-3.256214905E1,-1.905278015E1
3.178628958E0,2.266400719E1,-3.144638252E1,-1.897697449E1
3.188683958E0,2.265191269E1,-3.064036560E1,-1.907633972E1
3.198738958E0,2.235014725E1,-2.954580879E1,-1.896186829E1
3.208793958E0,2.198397064E1,-2.847920609E1,-1.930110168E1
3.218848958E0,2.165079117E1,-2.729454422E1,-1.909609985E1
3.228903958E0,2.110899925E1,-2.586280060E1,-1.947525024E1
3.238958958E0,2.050268173E1,-2.462975693E1,-1.941757202E1
3.249013958E0,1.999514961E1,-2.332916260E1,-1.933615112E1
3.259069958E0,1.923389244E1,-2.195602989E1,-1.954043579E1
3.269124958E0,1.812437057E1,-2.075911903E1,-1.987313843E1
3.279179958E0,1.658062744E1,-1.927875137E1,-1.994584656E1
3.289234958E0,1.517467308E1,-1.828695488E1,-2.021447754E1
3.299289958E0,1.363938236E1,-1.689108467E1,-2.036592102E1
3.309344958E0,1.190594292E1,-1.552053642E1,-2.100614929E1
3.319399958E0,1.038903999E1,-1.412067127E1,-2.180262756E1
3.329454958E0,8.828229904E0,-1.250859451E1,-2.212658691E1
3.339509958E0,7.364662170E0,-1.116210365E1,-2.264439392E1
3.349564958E0,5.928880692E0,-9.762328148E0,-2.338720703E1
3.359619958E0,4.286310196E0,-8.133629799E0,-2.381307983E1
3.369674958E0,2.865142822E0,-6.825942039E0,-2.497459412E1
3.379729958E0,1.436353683E0,-5.404517174E0,-2.592218018E1
3.389785958E0,5.452861786E-1,-4.216089249E0,-2.679090881E1
3.399840958E0,-6.391811371E-1,-2.688760757E0,-2.826847839E1
3.409895958E0,-1.529371262E0,-1.424125671E0,-2.943934631E1
3.419950958E0,-2.131975174E0,-1.851081848E-2,-3.090242004E1
3.430005958E0,-2.371248245E0,1.262634277E0,-3.200404358E1
3.440060958E0,-2.889741898E0,2.878801346E0,-3.348109436E1
3.450115958E0,-2.828716278E0,4.278251648E0,-3.500885010E1
3.460170958E0,-2.803936005E0,5.670427322E0,-3.624583435E1
3.470225958E0,-2.871734619E0,6.799226761E0,-3.790573120E1
3.480280958E0,-2.567884445E0,8.046245575E0,-3.940075684E1
3.490335958E0,-2.096473694E0,8.958879471E0,-4.093211365E1
3.500390958E0,-1.835767746E0,9.789705276E0,-4.240017700E1
3.510445958E0,-2.016054153E0,1.062853241E1,-4.359245300E1
3.520501958E0,-1.940019608E0,1.120693207E1,-4.496257019E1
3.530556958E0,-1.773687363E0,1.183015442E1,-4.536997986E1
3.540611958E0,-1.838640213E0,1.265264130E1,-4.613180542E1
3.550666958E0,-2.145189285E0,1.356481934E1,-4.729130554E1
3.560721958E0,-2.860410690E0,1.502231216E1,-4.815541077E1
3.570776958E0,-3.498983383E0,1.700264359E1,-4.919664001E1
3.580831958E0,-4.833312988E0,1.991748428E1,-5.025161743E1
3.590886958E0,-6.220151901E0,2.374598312E1,-5.141783142E1
3.600941958E0,-7.924528122E0,2.837310028E1,-5.260279846E1
3.610996958E0,-1.021278954E1,3.344836426E1,-5.407844543E1
3.621051958E0,-1.235066795E1,3.949446869E1,-5.663890076E1
3.631106958E0,-1.541604424E1,4.671417236E1,-5.892134094E1
3.641161958E0,-1.992738152E1,5.577674103E1,-5.969715881E1
3.651217958E0,-2.624428749E1,6.625038910E1,-5.870556641E1
3.661272958E0,-3.358981323E1,7.750592804E1,-5.818292236E1
3.671327958E0,-4.156317139E1,8.912850952E1,-5.801435852E1
3.681382958E0,-5.007788849E1,1.001955261E2,-5.954595947E1
3.691437958E0,-5.907840729E1,1.103197174E2,-6.192060852E1
3.701492958E0,-6.852840424E1,1.196883392E2,-6.527716064E1
3.711547958E0,-7.792804718E1,1.283683472E2,-6.909664917E1
3.721602958E0,-8.670483398E1,1.366672516E2,-7.209313965E1
3.731657958E0,-9.543575287E1,1.435889587E2,-7.488134766E1
3.741712958E0,-1.034201279E2,1.483443756E2,-7.786289978E1
3.751767958E0,-1.107130661E2,1.506246643E2,-8.112895203E1
3.761822958E0,-1.170874557E2,1.504304810E2,-8.461317444E1
3.771877958E0,-1.218068924E2,1.482322235E2,-8.840031433E1
3.781933958E0,-1.253963394E2,1.445858765E2,-9.294532776E1
3.791988958E0,-1.265769119E2,1.398057709E2,-9.815419006E1
3.802043958E0,-1.251155624E2,1.338225403E2,-1.046713715E2
3.812098958E0,-1.207141800E2,1.254948578E2,-1.144575043E2
3.822153958E0,-1.089019241E2,1.125293732E2,-1.268549957E2
3.832208958E0,-9.368676758E1,1.026349182E2,-1.269517365E2
3.842263958E0,-8.075724792E1,9.370872498E1,-1.232407684E2
3.852318958E0,-7.426453400E1,8.986170197E1,-1.199625092E2
3.862373958E0,-7.205713654E1,8.959286499E1,-1.194743500E2
3.872428958E0,-7.150761414E1,8.965376282E1,-1.195926666E2
3.882483958E0,-7.124712372E1,8.997482300E1,-1.195588531E2
3.892538958E0,-7.123111725E1,8.993348694E1,-1.188236542E2
3.902593958E0,-7.138607025E1,8.979447174E1,-1.185121307E2
3.912648958E0,-7.150643921E1,8.964900970E1,-1.186763458E2
3.922704958E0,-7.153087616E1,8.954409790E1,-1.181748810E2
3.932759958E0,-7.180883026E1,8.935853577E1,-1.180204315E2
3.942814958E0,-7.200266266E1,8.961697388E1,-1.179275970E2
3.952869958E0,-7.183134460E1,8.966812897E1,-1.176609344E2
3.962924958E0,-7.175671387E1,9.003040314E1,-1.176618805E2
3.972979958E0,-7.207508087E1,9.028516388E1,-1.176751251E2
3.983034958E0,-7.222098541E1,9.037447357E1,-1.173396759E2
3.993089958E0,-7.227972412E1,9.039133453E1,-1.173693390E2
4.003144958E0,-7.242919922E1,9.045513153E1,-1.176643524E2
4.013199958E0,-7.247689819E1,9.071191406E1,-1.177933502E2
4.023254958E0,-7.256224823E1,9.093594360E1,-1.177019196E2
4.033309958E0,-7.277071381E1,9.127266693E1,-1.178465118E2
4.043364958E0,-7.265166473E1,9.152336121E1,-1.177203522E2
4.053419958E0,-7.260935211E1,9.158074951E1,-1.173377838E2
4.063475958E0,-7.280611420E1,9.177973938E1,-1.171296234E2
4.073530958E0,-7.268357849E1,9.178657532E1,-1.170399017E2
4.083585958E0,-7.272226715E1,9.171332550E1,-1.170191193E2
4.093640958E0,-7.264761353E1,9.169681549E1,-1.170560760E2
4.103695958E0,-7.240694427E1,9.178412628E1,-1.167968597E2
4.113750958E0,-7.264108276E1,9.170616913E1,-1.167277985E2
4.123805958E0,-7.261090851E1,9.135115051E1,-1.167677460E2
4.133860958E0,-7.256402588E1,9.140794373E1,-1.166666718E2
4.143915958E0,-7.249323273E1,9.141168976E1,-1.168571625E2
4.153971083E0,-7.286826324E1,9.139585876E1,-1.164846344E2
4.164026083E0,-7.294628143E1,9.140431976E1,-1.168880157E2
