"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.085311666E-1,-1.218119812E1,-4.362628937E1,7.073152161E1
6.185051666E-1,-1.233964539E1,-4.371218109E1,7.102833557E1
6.284791667E-1,-1.205175781E1,-4.379581451E1,7.104466248E1
6.384541667E-1,-1.223638153E1,-4.378073502E1,7.102851868E1
6.484281665E-1,-1.225698853E1,-4.374616241E1,7.104318237E1
6.584021666E-1,-1.195620728E1,-4.340852356E1,7.069595337E1
6.683761666E-1,-1.218061829E1,-4.346533966E1,7.071707153E1
6.783501667E-1,-1.231294250E1,-4.358897018E1,7.095561218E1
6.883241667E-1,-1.227557373E1,-4.360615540E1,7.110180664E1
6.982981667E-1,-1.231408691E1,-4.369186783E1,7.089682007E1
7.082721666E-1,-1.240723419E1,-4.352602005E1,7.118276978E1
7.182461666E-1,-1.219272614E1,-4.337685013E1,7.099288940E1
7.282201666E-1,-1.228048706E1,-4.323382568E1,7.101380920E1
7.381941667E-1,-1.233843231E1,-4.331281281E1,7.097711182E1
7.481681667E-1,-1.249250793E1,-4.352148819E1,7.084815979E1
7.581431665E-1,-1.259761047E1,-4.347565842E1,7.094187927E1
7.681171666E-1,-1.247185516E1,-4.349906540E1,7.096920776E1
7.780911666E-1,-1.257107544E1,-4.346813202E1,7.095416260E1
7.880651667E-1,-1.260457611E1,-4.346924973E1,7.141807556E1
7.980391667E-1,-1.268076324E1,-4.363582993E1,7.116387939E1
8.080131665E-1,-1.242217255E1,-4.372093201E1,7.114920044E1
8.179871666E-1,-1.239678955E1,-4.387726974E1,7.092529297E1
8.279611666E-1,-1.224226379E1,-4.388289261E1,7.137367249E1
8.379351667E-1,-1.211472321E1,-4.366585922E1,7.145188904E1
8.479091667E-1,-1.233460236E1,-4.362791824E1,7.170198059E1
8.578831665E-1,-1.209244537E1,-4.361544037E1,7.133561707E1
8.678571666E-1,-1.198622894E1,-4.363827133E1,7.134088135E1
8.778311666E-1,-1.220257568E1,-4.358869553E1,7.148966980E1
8.878061667E-1,-1.214595795E1,-4.355444336E1,7.110719299E1
8.977801667E-1,-1.223696899E1,-4.382023621E1,7.084753418E1
9.077541665E-1,-1.203075409E1,-4.379900360E1,7.072032166E1
9.177281666E-1,-1.193148804E1,-4.347893143E1,7.031800842E1
9.277021666E-1,-1.208911133E1,-4.340690613E1,7.072514343E1
9.376761666E-1,-1.252411652E1,-4.365023422E1,7.083370972E1
9.476501667E-1,-1.247575378E1,-4.357731628E1,7.102914429E1
9.576241667E-1,-1.226991272E1,-4.351092529E1,7.114266968E1
9.675981665E-1,-1.227586365E1,-4.341975403E1,7.101927185E1
9.775721666E-1,-1.252250671E1,-4.353640366E1,7.079978943E1
9.875461666E-1,-1.218368530E1,-4.363908386E1,7.105831909E1
9.975201667E-1,-1.224533081E1,-4.365614700E1,7.114500427E1
1.007495167E0,-1.242053223E1,-4.373809052E1,7.137864685E1
1.017469167E0,-1.248668671E1,-4.366757965E1,7.135438538E1
1.027443167E0,-1.263330841E1,-4.348167419E1,7.095306396E1
1.037417167E0,-1.269619751E1,-4.350459671E1,7.103585815E1
1.047391167E0,-1.247499847E1,-4.357788467E1,7.115649414E1
1.057365167E0,-1.273264313E1,-4.347694016E1,7.111882019E1
1.067339167E0,-1.249620056E1,-4.367747116E1,7.146679688E1
1.077313167E0,-1.267281342E1,-4.358153152E1,7.135047913E1
1.087287167E0,-1.290306854E1,-4.369501114E1,7.120622253E1
1.097261167E0,-1.265452576E1,-4.363120270E1,7.099728394E1
1.107235167E0,-1.278028107E1,-4.345415115E1,7.093190002E1
1.117209042E0,-1.283948517E1,-4.344909286E1,7.108255005E1
1.127184042E0,-1.275973511E1,-4.349227905E1,7.117689514E1
1.137158042E0,-1.282212830E1,-4.330337906E1,7.146752930E1
1.147132042E0,-1.287285614E1,-4.328553009E1,7.149288940E1
1.157106042E0,-1.325770569E1,-4.333187485E1,7.169155884E1
1.167080042E0,-1.309992218E1,-4.312144852E1,7.168005371E1
1.177054042E0,-1.350772858E1,-4.317951965E1,7.193661499E1
1.187028042E0,-1.350582123E1,-4.310058594E1,7.196185303E1
1.197002042E0,-1.355857086E1,-4.317342758E1,7.217300415E1
1.206976042E0,-1.399544525E1,-4.317860413E1,7.218534851E1
1.216950042E0,-1.400759888E1,-4.292538452E1,7.240766907E1
1.226924042E0,-1.404717255E1,-4.299895859E1,7.202111816E1
1.236898042E0,-1.444990540E1,-4.273789597E1,7.193852234E1
1.246873042E0,-1.470527649E1,-4.276665115E1,7.231222534E1
1.256847042E0,-1.482272339E1,-4.270343399E1,7.238369751E1
1.266821042E0,-1.533512878E1,-4.260728455E1,7.208601379E1
1.276795042E0,-1.578323364E1,-4.288956070E1,7.229125977E1
1.286769042E0,-1.611260986E1,-4.278995895E1,7.225126648E1
1.296743042E0,-1.628441620E1,-4.261095047E1,7.227406311E1
1.306717042E0,-1.659230804E1,-4.263565063E1,7.232800293E1
1.316691042E0,-1.701242828E1,-4.244693375E1,7.237651062E1
1.326665042E0,-1.730136108E1,-4.242256546E1,7.279507446E1
1.336639042E0,-1.752198792E1,-4.239953995E1,7.233613586E1
1.346613042E0,-1.827605438E1,-4.223515320E1,7.256474304E1
1.356587042E0,-1.896189880E1,-4.248236847E1,7.308050537E1
1.366562042E0,-1.929560089E1,-4.244395065E1,7.280545044E1
1.376536042E0,-1.999481964E1,-4.221363831E1,7.327867126E1
1.386510042E0,-2.081006622E1,-4.227135086E1,7.361487579E1
1.396484042E0,-2.167934418E1,-4.210831833E1,7.368432617E1
1.406458042E0,-2.234794617E1,-4.201113510E1,7.377983093E1
1.416432042E0,-2.314699554E1,-4.209650040E1,7.419830322E1
1.426406042E0,-2.424696350E1,-4.188765335E1,7.449642181E1
1.436380042E0,-2.496117401E1,-4.182699966E1,7.484782410E1
1.446354042E0,-2.602719879E1,-4.178643417E1,7.501169586E1
1.456328042E0,-2.717938995E1,-4.141421127E1,7.565860748E1
1.466302042E0,-2.850595856E1,-4.107965088E1,7.595806122E1
1.476276042E0,-2.982669067E1,-4.075910187E1,7.624393463E1
1.486251042E0,-3.153387451E1,-4.052915192E1,7.618952179E1
1.496225042E0,-3.265578461E1,-3.981255341E1,7.652215576E1
1.506199042E0,-3.454054260E1,-3.910784531E1,7.628538513E1
1.516173042E0,-3.598657227E1,-3.877102280E1,7.595452118E1
1.526147042E0,-3.738186646E1,-3.831061172E1,7.595349884E1
1.536121042E0,-3.867300415E1,-3.783143997E1,7.593463135E1
1.546095042E0,-4.027500916E1,-3.710329819E1,7.560698700E1
1.556069042E0,-4.140612793E1,-3.652836609E1,7.555976868E1
1.566043042E0,-4.240907288E1,-3.578533554E1,7.538883209E1
1.576017042E0,-4.381701660E1,-3.522393799E1,7.476183319E1
1.585991042E0,-4.473359680E1,-3.451851273E1,7.427379608E1
1.595965042E0,-4.543162537E1,-3.384207916E1,7.355727386E1
1.605940042E0,-4.634716797E1,-3.306800079E1,7.266575623E1
1.615914042E0,-4.671844482E1,-3.247077942E1,7.102236938E1
1.625888042E0,-4.706660461E1,-3.225345612E1,6.963815308E1
1.635862042E0,-4.747938538E1,-3.218249512E1,6.843354797E1
1.645836042E0,-4.752996826E1,-3.236714935E1,6.741940308E1
1.655810042E0,-4.768025208E1,-3.286008835E1,6.591677856E1
1.665784042E0,-4.798951721E1,-3.231757355E1,6.499690247E1
1.675758042E0,-4.802227783E1,-2.862339783E1,6.361006165E1
1.685732042E0,-4.719810486E1,-1.981548309E1,6.374174500E1
1.695706042E0,-5.257519531E1,-1.640338135E1,6.163569641E1
1.705680042E0,-5.579689026E1,-1.909999084E1,6.071809387E1
1.715654042E0,-5.681744385E1,-1.977278900E1,6.030387878E1
1.725629042E0,-5.709642029E1,-1.998399353E1,6.036796570E1
1.735603042E0,-5.701048279E1,-2.019119263E1,6.065171814E1
1.745577042E0,-5.695547485E1,-1.997634125E1,6.032794189E1
1.755551042E0,-5.722558594E1,-2.008871460E1,6.039915466E1
1.765525042E0,-5.709800720E1,-2.001395416E1,6.044288635E1
1.775499042E0,-5.691572571E1,-2.010547638E1,5.984622192E1
1.785473042E0,-5.708044434E1,-2.022653198E1,6.014147949E1
1.795447042E0,-5.719326782E1,-2.009606171E1,6.034452820E1
1.805421042E0,-5.709947205E1,-1.993663025E1,6.029353333E1
1.815395042E0,-5.703616333E1,-2.007656097E1,6.058032227E1
1.825369042E0,-5.713954163E1,-2.022061157E1,6.038490295E1
1.835343042E0,-5.713090515E1,-2.019958496E1,6.022328186E1
1.845318042E0,-5.729960632E1,-2.036722565E1,6.006196594E1
1.855292042E0,-5.718664551E1,-2.029948425E1,5.998329163E1
1.865266042E0,-5.718928528E1,-2.028551483E1,6.023538208E1
1.875240042E0,-5.679487610E1,-2.016220093E1,5.999031067E1
1.885214042E0,-5.677957153E1,-1.999110413E1,5.985086060E1
1.895188042E0,-5.684115601E1,-2.012745667E1,6.015617371E1
1.905162042E0,-5.678955078E1,-2.030216980E1,6.022776794E1
1.915136042E0,-5.685221863E1,-2.033123016E1,5.979592896E1
1.925110042E0,-5.689158630E1,-2.042369080E1,6.018367004E1
1.935084042E0,-5.701553345E1,-2.019735718E1,6.020634460E1
1.945058042E0,-5.706890869E1,-2.027210236E1,6.017561340E1
1.955032042E0,-5.717637634E1,-2.023845673E1,6.007518005E1
1.965007042E0,-5.702833557E1,-2.022762299E1,6.024928284E1
1.974981042E0,-5.713943481E1,-2.025963593E1,6.054110718E1
1.984955042E0,-5.719990540E1,-2.023767853E1,6.044474792E1
1.994929042E0,-5.698442078E1,-2.035118103E1,6.065200806E1
2.004903042E0,-5.713621521E1,-2.016216278E1,6.061502075E1
2.014877042E0,-5.706327820E1,-2.023860168E1,6.025492859E1
2.024851042E0,-5.679888916E1,-2.019432831E1,6.012965393E1
2.034825042E0,-5.685052490E1,-2.036825562E1,6.040437317E1
2.044799042E0,-5.711462402E1,-2.034402466E1,6.044665527E1
2.054773042E0,-5.729476929E1,-2.051859283E1,6.017555237E1
2.064747042E0,-5.724832153E1,-2.030992889E1,6.036029053E1
2.074721042E0,-5.723669434E1,-2.020827484E1,6.068769836E1
2.084696042E0,-5.709860229E1,-2.041009521E1,6.081056213E1
2.094670042E0,-5.686016846E1,-2.020652008E1,6.070439148E1
2.104644042E0,-5.674011230E1,-2.017955017E1,6.048724365E1
2.114618042E0,-5.687098694E1,-1.993732452E1,6.046769714E1
2.124592458E0,-5.671720886E1,-2.017968750E1,6.035832214E1
2.134566458E0,-5.671986389E1,-2.023546600E1,6.069953918E1
2.144540458E0,-5.680824280E1,-2.008878326E1,6.084039307E1
2.154514458E0,-5.701924133E1,-2.016373444E1,6.048571777E1
2.164488458E0,-5.702778625E1,-2.016693115E1,6.031979370E1
2.174462458E0,-5.683801270E1,-2.005835724E1,5.996615601E1
2.184436458E0,-5.680796814E1,-2.006548309E1,6.006219482E1
2.194410458E0,-5.673657227E1,-2.004608154E1,6.030517578E1
2.204385458E0,-5.679725647E1,-2.008485413E1,6.008731079E1
2.214359458E0,-5.713026428E1,-1.995890808E1,6.026904297E1
2.224333458E0,-5.689227295E1,-2.016825867E1,6.086347961E1
2.234307458E0,-5.692968750E1,-2.014925385E1,6.043934631E1
2.244281458E0,-5.693663025E1,-2.016702271E1,6.022734070E1
2.254255458E0,-5.697326660E1,-2.017803955E1,6.050473022E1
2.264229458E0,-5.711624146E1,-2.001316071E1,6.046650696E1
2.274203458E0,-5.694207764E1,-2.026599884E1,6.027418518E1
2.284177458E0,-5.691030884E1,-2.015936279E1,6.041366577E1
2.294151458E0,-5.691659546E1,-2.029251862E1,6.034501648E1
2.304125458E0,-5.681501770E1,-2.032886505E1,6.037348938E1
2.314099458E0,-5.689665222E1,-2.016790009E1,6.037484741E1
2.324074458E0,-5.686918640E1,-2.026278687E1,5.991412354E1
2.334048458E0,-5.689614868E1,-2.014892578E1,6.021913147E1
2.344022458E0,-5.682353210E1,-2.029243469E1,6.021348572E1
2.353996458E0,-5.681349182E1,-2.039411926E1,5.991291809E1
2.363970458E0,-5.690460205E1,-2.010275269E1,6.020059204E1
2.373944458E0,-5.680329895E1,-2.013803101E1,6.019577026E1
2.383918458E0,-5.678381348E1,-2.025074768E1,6.016020203E1
2.393892458E0,-5.691004944E1,-2.006001282E1,6.028494263E1
2.403866458E0,-5.675082397E1,-2.001065063E1,6.036614990E1
2.413840458E0,-5.672087097E1,-2.002427673E1,6.031190491E1
2.423814458E0,-5.664871216E1,-2.015480804E1,6.021556091E1
2.433789458E0,-5.673295593E1,-2.002766418E1,6.016015625E1
2.443763458E0,-5.672952271E1,-2.018243408E1,5.983390808E1
2.453737458E0,-5.683735657E1,-2.022784424E1,5.995953369E1
2.463711458E0,-5.689903259E1,-2.022450256E1,5.994309998E1
2.473685458E0,-5.690985107E1,-2.018963623E1,5.987818909E1
2.483659458E0,-5.699882507E1,-2.003670502E1,5.996385193E1
2.493633458E0,-5.716481018E1,-2.035988617E1,5.976719666E1
2.503607458E0,-5.702655029E1,-2.037310028E1,6.009150696E1
2.513581458E0,-5.698605347E1,-2.016136932E1,6.017729187E1
2.523555458E0,-5.690150452E1,-2.020716858E1,5.984533691E1
2.533529458E0,-5.704875183E1,-2.030636597E1,5.994259644E1
2.543503458E0,-5.689781189E1,-2.030644989E1,6.011857605E1
2.553478458E0,-5.686857605E1,-2.033654785E1,6.026802063E1
2.563452458E0,-5.690986633E1,-2.029435730E1,6.045448303E1
2.573426458E0,-5.699612427E1,-2.023904419E1,6.012719727E1
2.583400458E0,-5.678462219E1,-2.009896851E1,6.045487976E1
2.593374458E0,-5.687294006E1,-2.033817291E1,6.017364502E1
2.603348458E0,-5.711138916E1,-2.025542450E1,6.028776550E1
2.613322458E0,-5.696885681E1,-2.024319458E1,5.982191467E1
2.623296458E0,-5.695217896E1,-2.034761810E1,5.969834900E1
2.633270458E0,-5.683195496E1,-2.018652344E1,6.014328003E1
2.643244458E0,-5.703471375E1,-2.029541779E1,6.005216980E1
2.653218458E0,-5.692044067E1,-2.029646301E1,5.987011719E1
2.663192458E0,-5.688879395E1,-2.037531281E1,5.975177002E1
2.673167458E0,-5.676184082E1,-2.019889069E1,6.034951782E1
2.683141458E0,-5.685772705E1,-2.030139923E1,5.999876404E1
2.693115458E0,-5.690992737E1,-2.031356812E1,5.986511230E1
2.703089458E0,-5.687136841E1,-2.032793427E1,6.015118408E1
2.713063458E0,-5.687197876E1,-2.016873169E1,5.942695618E1
2.723037458E0,-5.681169128E1,-2.010461426E1,5.958831787E1
2.733011458E0,-5.696551514E1,-2.002497864E1,5.967790222E1
2.742985458E0,-5.688844299E1,-2.008511353E1,5.959751892E1
2.752959458E0,-5.682632446E1,-2.002622223E1,5.972789001E1
2.762933458E0,-5.682408142E1,-2.010603333E1,5.990402222E1
2.772907458E0,-5.673063660E1,-2.009533691E1,6.012181091E1
2.782881458E0,-5.690858459E1,-1.996970367E1,6.004475403E1
2.792856458E0,-5.685578918E1,-1.988100433E1,6.000764465E1
2.802830458E0,-5.680342102E1,-2.038153839E1,6.031553650E1
2.812804458E0,-5.689575195E1,-2.025637817E1,6.017276001E1
2.822778458E0,-5.691062927E1,-2.022878265E1,6.021751404E1
2.832752458E0,-5.705574036E1,-2.003713226E1,6.049319458E1
2.842726458E0,-5.707806396E1,-1.990866852E1,6.030395508E1
2.852700458E0,-5.701989746E1,-1.994606018E1,6.042372131E1
2.862674458E0,-5.691069031E1,-2.007387543E1,6.033364868E1
2.872648458E0,-5.689402771E1,-1.990745544E1,6.059246826E1
2.882622458E0,-5.676834106E1,-2.002590179E1,6.018267822E1
2.892596458E0,-5.707673645E1,-2.003347015E1,6.016766357E1
2.902570458E0,-5.686257935E1,-2.007564545E1,6.034405518E1
2.912545458E0,-5.686285400E1,-1.999974823E1,6.029769897E1
2.922519458E0,-5.678163147E1,-2.003825378E1,6.044242859E1
2.932493458E0,-5.683453369E1,-2.016645050E1,6.064591980E1
2.942467458E0,-5.683290100E1,-2.028195953E1,6.014260864E1
2.952441458E0,-5.664598083E1,-2.049842072E1,6.039875793E1
2.962415458E0,-5.684523010E1,-2.039107513E1,6.041258240E1
2.972389458E0,-5.685150146E1,-2.034452057E1,6.043101501E1
2.982363458E0,-5.701437378E1,-2.026177216E1,6.070454407E1
2.992337458E0,-5.695767212E1,-2.025453949E1,6.045280457E1
3.002311458E0,-5.679330444E1,-2.027312469E1,6.043405151E1
3.012285458E0,-5.671411133E1,-2.007270050E1,6.035620117E1
3.022259458E0,-5.651631165E1,-2.020075989E1,6.022395325E1
3.032234458E0,-5.669584656E1,-2.020372009E1,6.054771423E1
