"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.576241667E-1,-1.350192261E-1,7.942633209E0,-5.820645905E0
9.675981665E-1,-1.182540894E-1,7.924670563E0,-5.863606567E0
9.775721666E-1,-1.360670471E-1,7.976612549E0,-5.790857849E0
9.875461666E-1,-1.393601990E-1,8.028105469E0,-5.710624695E0
9.975201667E-1,-1.564247131E-1,8.040679321E0,-5.681585083E0
1.007495167E0,-1.646575928E-1,7.987988892E0,-5.744604034E0
1.017469167E0,-1.513352966E-1,7.943231964E0,-5.821693726E0
1.027443167E0,-1.254391479E-1,7.940687256E0,-5.833219757E0
1.037417167E0,-1.167572021E-1,7.983498230E0,-5.770799561E0
1.047391167E0,-1.389111328E-1,8.030799866E0,-5.703439636E0
1.057365167E0,-1.544787598E-1,8.013136597E0,-5.717959442E0
1.067339167E0,-1.484912109E-1,7.981103210E0,-5.775140533E0
1.077313167E0,-1.357676697E-1,7.942782898E0,-5.823789368E0
1.087287167E0,-1.480421448E-1,7.945477295E0,-5.813161469E0
1.097261167E0,-1.392105103E-1,7.989785156E0,-5.765410767E0
1.107235167E0,-1.402583313E-1,8.014932861E0,-5.721102905E0
1.117209042E0,-1.395098877E-1,8.011040955E0,-5.737269287E0
1.127184042E0,-1.419049072E-1,7.974816284E0,-5.786516876E0
1.137158042E0,-1.366658020E-1,7.946824493E0,-5.819149017E0
1.147132042E0,-1.398092651E-1,7.967930603E0,-5.801785126E0
1.157106042E0,-1.405577087E-1,8.004903717E0,-5.744154968E0
1.167080042E0,-1.564247131E-1,8.015531616E0,-5.712121582E0
1.177054042E0,-1.538800049E-1,7.995024261E0,-5.753435669E0
1.187028042E0,-1.484912109E-1,7.958500214E0,-5.801934814E0
1.197002042E0,-1.420545959E-1,7.951315155E0,-5.803282013E0
1.206976042E0,-1.326242065E-1,7.984396362E0,-5.781427460E0
1.216950042E0,-1.357676697E-1,8.005053406E0,-5.743107147E0
1.226924042E0,-1.492396545E-1,7.997718658E0,-5.744903412E0
1.236898042E0,-1.531315613E-1,7.990383911E0,-5.769751740E0
1.246873042E0,-1.721420288E-1,7.982001343E0,-5.758225708E0
1.256847042E0,-1.603166199E-1,7.979606323E0,-5.761369171E0
1.266821042E0,-8.876541138E-2,7.986791382E0,-5.784421234E0
1.276795042E0,-1.354682922E-1,7.952512665E0,-5.795498199E0
1.286769042E0,-1.357676697E-1,7.958051147E0,-5.800587616E0
1.296743042E0,-1.568737793E-1,7.996072083E0,-5.756130066E0
1.306717042E0,-1.627116394E-1,8.030201111E0,-5.696104889E0
1.316691042E0,-1.408570862E-1,8.018226013E0,-5.711672516E0
1.326665042E0,-1.401086426E-1,7.955207062E0,-5.801635437E0
1.336639042E0,-1.288819885E-1,7.922724609E0,-5.873036957E0
1.346613042E0,-1.187031555E-1,7.955656128E0,-5.830375671E0
1.356587042E0,-1.315763855E-1,8.009843445E0,-5.734425201E0
1.366562042E0,-1.468446350E-1,8.036488037E0,-5.699847107E0
1.376536042E0,-1.875599670E-1,8.003406830E0,-5.733676758E0
1.386510042E0,-1.683998108E-1,7.961943054E0,-5.801336060E0
1.396484042E0,-1.444496155E-1,7.952063599E0,-5.818400574E0
1.406458042E0,-1.191522217E-1,7.976911926E0,-5.784570923E0
1.416432042E0,-1.122665405E-1,7.994275818E0,-5.760021973E0
1.426406042E0,-1.393601990E-1,7.989934845E0,-5.769452362E0
1.436380042E0,-1.511856079E-1,7.977959747E0,-5.773643646E0
1.446354042E0,-1.567240906E-1,7.982600098E0,-5.760021973E0
1.456328042E0,-1.511856079E-1,7.991731110E0,-5.757477264E0
1.466302042E0,-1.440005493E-1,7.987689514E0,-5.764063568E0
1.476276042E0,-1.517843628E-1,7.974217529E0,-5.782026215E0
1.486251042E0,-1.215472412E-1,7.975115662E0,-5.787415009E0
1.496225042E0,-1.323248291E-1,7.978109436E0,-5.781726837E0
1.506199042E0,-1.420545959E-1,7.984096985E0,-5.769452362E0
1.516173042E0,-1.450483704E-1,7.982450409E0,-5.745801544E0
1.526147042E0,-1.588197327E-1,7.991431732E0,-5.750591583E0
1.536121042E0,-1.562750244E-1,7.988587646E0,-5.761069794E0
1.546095042E0,-1.460961914E-1,7.981103210E0,-5.774541779E0
1.556069042E0,-1.317260742E-1,7.982001343E0,-5.778583374E0
1.566043042E0,-1.336720276E-1,7.977061615E0,-5.777984619E0
1.576017042E0,-1.457968140E-1,7.988887024E0,-5.763614502E0
1.585991042E0,-1.336720276E-1,7.984396362E0,-5.761518860E0
1.595965042E0,-1.374142456E-1,7.987390137E0,-5.763464813E0
1.605940042E0,-1.459465027E-1,7.983647919E0,-5.773194580E0
1.615914042E0,-1.498384094E-1,7.978857880E0,-5.790408783E0
1.625888042E0,-1.419049072E-1,7.976762238E0,-5.785169678E0
1.635862042E0,-1.341210938E-1,7.973768463E0,-5.780229950E0
1.645836042E0,-1.309776306E-1,7.972870331E0,-5.786965942E0
1.655810042E0,-1.354682922E-1,7.964487762E0,-5.813011780E0
1.665784042E0,-1.267863464E-1,7.905061340E0,-5.951324158E0
1.675758042E0,3.442840576E-2,7.878267059E0,-6.014941864E0
1.685732042E0,1.428030396E-1,8.427325287E0,-4.905299377E0
1.695706042E0,-5.499563599E-1,8.560398560E0,-5.733976135E0
1.705680042E0,-1.951641541E0,7.701185303E0,-5.161865845E0
1.715654042E0,1.172960815E0,8.833430786E0,-5.914201355E0
1.725629042E0,7.905061340E-1,6.161038055E0,-6.891219635E0
1.735603042E0,-4.553530884E-1,7.299271088E0,-7.306456146E0
1.745577042E0,-8.382568359E-3,8.113727417E0,-5.487887878E0
1.755551042E0,-4.601431274E-1,8.805588684E0,-4.708907776E0
1.765525042E0,-1.514849854E-1,8.729097748E0,-4.731510773E0
1.775499042E0,-3.689826965E-1,8.243357849E0,-5.244494019E0
1.785473042E0,1.004411316E-1,7.699688416E0,-6.268963623E0
1.795447042E0,-2.067201233E-1,7.379803619E0,-6.597680054E0
1.805421042E0,-3.562591553E-2,7.635322266E0,-6.303841095E0
1.815395042E0,-2.456391907E-1,8.085735626E0,-5.617518311E0
1.825369042E0,-1.236428833E-1,8.366551666E0,-5.185666351E0
1.835343042E0,-1.089733887E-1,8.282725983E0,-5.371130676E0
1.845318042E0,-8.457412720E-2,8.049361267E0,-5.695057068E0
1.855292042E0,-2.008822632E-1,7.860154724E0,-5.927972717E0
1.865266042E0,-1.639091492E-1,7.814499664E0,-6.012846222E0
1.875240042E0,-1.594184875E-1,7.824379120E0,-5.975274353E0
1.885214042E0,-1.164578247E-1,7.902516632E0,-5.908064117E0
1.895188042E0,-1.387614441E-1,8.044271851E0,-5.677992554E0
1.905162042E0,-1.199006653E-1,8.207881622E0,-5.475912781E0
1.915136042E0,-1.073268127E-1,8.234675903E0,-5.407804413E0
1.925110042E0,-1.573228455E-1,8.062533875E0,-5.629792786E0
1.935084042E0,-1.990859985E-1,7.791746979E0,-6.024072876E0
1.945058042E0,-1.877096558E-1,7.656727753E0,-6.213878174E0
1.955032042E0,-1.309776306E-1,7.817044373E0,-6.050118713E0
1.965007042E0,-6.062393188E-2,8.133037262E0,-5.596561890E0
1.974981042E0,-1.076261902E-1,8.335715790E0,-5.262606354E0
1.984955042E0,-1.657054138E-1,8.248147888E0,-5.372777252E0
1.994929042E0,-1.631607056E-1,7.927065582E0,-5.828579407E0
2.004903042E0,-1.657054138E-1,7.668253784E0,-6.207441559E0
2.014877042E0,-1.489402771E-1,7.693850555E0,-6.195167084E0
2.024851042E0,-1.176553345E-1,7.965236206E0,-5.814658356E0
2.034825042E0,-1.224453735E-1,8.248147888E0,-5.409900055E0
2.044799042E0,-1.335223389E-1,8.294401703E0,-5.313201141E0
2.054773042E0,-1.398092651E-1,8.094716949E0,-5.590424652E0
2.064747042E0,-1.420545959E-1,7.825876007E0,-5.986051941E0
2.074721042E0,-1.649569702E-1,7.708520050E0,-6.150410156E0
2.084696042E0,-1.727407837E-1,7.838749237E0,-5.986201630E0
2.094670042E0,-1.276844788E-1,8.064330139E0,-5.666616211E0
2.104644042E0,-1.245410156E-1,8.186925201E0,-5.467230835E0
2.114618042E0,-1.176553345E-1,8.152796173E0,-5.529201965E0
2.124592458E0,-1.347198486E-1,7.994425507E0,-5.731431427E0
2.134566458E0,-1.785786438E-1,7.865693207E0,-5.930367737E0
2.144540458E0,-1.258882141E-1,7.846682739E0,-5.971232758E0
2.154514458E0,-1.469943237E-1,7.893535309E0,-5.875282288E0
2.164488458E0,-1.103205872E-1,8.023465118E0,-5.726042633E0
2.174462458E0,-1.266366577E-1,8.121361542E0,-5.581443329E0
2.184436458E0,-1.573228455E-1,8.124205627E0,-5.541476440E0
2.194410458E0,-1.432521057E-1,8.061935120E0,-5.656736755E0
2.204385458E0,-1.678010559E-1,7.924071808E0,-5.844895477E0
2.214359458E0,-1.507365417E-1,7.827522583E0,-5.982309723E0
2.224333458E0,-9.984237671E-2,7.873327332E0,-5.954916687E0
2.234307458E0,-9.954299927E-2,7.990982666E0,-5.759872284E0
2.244281458E0,-1.109193420E-1,8.117769012E0,-5.580844574E0
2.254255458E0,-1.478924561E-1,8.131839752E0,-5.544021149E0
2.264229458E0,-1.866618347E-1,8.039631500E0,-5.672603760E0
2.274203458E0,-1.582209778E-1,7.911797333E0,-5.853727112E0
2.284177458E0,-1.321751404E-1,7.847880249E0,-5.955216064E0
2.294151458E0,-1.402583313E-1,7.893834686E0,-5.883215790E0
2.304125458E0,-1.104702759E-1,8.020471344E0,-5.730233917E0
2.314099458E0,-1.139131165E-1,8.119116211E0,-5.587131500E0
2.324074458E0,-1.356179810E-1,8.097111969E0,-5.598208466E0
2.334048458E0,-1.585203552E-1,7.999365234E0,-5.750741272E0
2.344022458E0,-1.489402771E-1,7.907007294E0,-5.893694000E0
2.353996458E0,-1.490899658E-1,7.882757721E0,-5.896837463E0
2.363970458E0,-1.453477478E-1,7.951165466E0,-5.807024231E0
2.373944458E0,-1.263372803E-1,8.038284302E0,-5.693560181E0
2.383918458E0,-1.110690308E-1,8.068521423E0,-5.647456055E0
2.393892458E0,-1.179547119E-1,8.032147064E0,-5.701643372E0
2.403866458E0,-1.419049072E-1,7.977810059E0,-5.771997070E0
2.413840458E0,-1.469943237E-1,7.946525116E0,-5.822591858E0
2.423814458E0,-1.582209778E-1,7.937543793E0,-5.832471313E0
2.433789458E0,-1.649569702E-1,7.970175934E0,-5.778134308E0
2.443763458E0,-1.297801208E-1,7.997269592E0,-5.737119598E0
2.453737458E0,-1.501377869E-1,8.027057648E0,-5.702990570E0
2.463711458E0,-1.266366577E-1,8.030350800E0,-5.695955200E0
2.473685458E0,-1.167572021E-1,8.014783173E0,-5.725593567E0
2.483659458E0,-1.318757629E-1,7.978259125E0,-5.775439911E0
2.493633458E0,-1.576222229E-1,7.955955505E0,-5.810317383E0
2.503607458E0,-1.381626892E-1,7.939340057E0,-5.829327850E0
2.513581458E0,-1.206491089E-1,7.968379669E0,-5.789510651E0
2.523555458E0,-1.570234680E-1,7.989485779E0,-5.743406525E0
2.533529458E0,-1.797761536E-1,8.003706207E0,-5.725593567E0
2.543503458E0,-1.499880981E-1,7.980654144E0,-5.746699677E0
2.553478458E0,-1.707948303E-1,7.943231964E0,-5.805227966E0
2.563452458E0,-1.637594604E-1,7.914192352E0,-5.832022247E0
2.573426458E0,-2.288740540E-1,7.878267059E0,-5.820196838E0
2.583400458E0,-2.146536255E-1,7.901768188E0,-5.853876801E0
2.593374458E0,-5.643264771E-2,7.892637177E0,-5.943839722E0
2.603348458E0,-1.119671631E-1,7.929610291E0,-5.856870575E0
2.613322458E0,-9.999206543E-2,8.136929169E0,-5.671406250E0
2.623296458E0,5.718109131E-2,8.338260498E0,-5.328469391E0
2.633270458E0,-2.963836670E-2,8.396190033E0,-5.291047211E0
2.643244458E0,-2.424957275E-1,8.175997925E0,-5.425767059E0
2.653218458E0,-3.713777161E-1,7.895331573E0,-5.810916138E0
2.663192458E0,-1.481918335E-2,7.690557404E0,-6.175707550E0
2.673167458E0,2.799179077E-2,7.614964600E0,-6.334826660E0
2.683141458E0,-1.728904724E-1,7.824977875E0,-6.011798401E0
2.693115458E0,-6.451583862E-2,8.218659210E0,-5.463189240E0
2.703089458E0,-2.918930054E-2,8.414152679E0,-5.189109192E0
2.713063458E0,-2.492317200E-1,8.231831818E0,-5.347030792E0
2.723037458E0,-5.171745300E-1,7.940537567E0,-5.716462555E0
2.733011458E0,-2.673440552E-1,7.829618225E0,-5.971981201E0
2.742985458E0,3.811074829E-1,7.748636627E0,-6.183491364E0
2.752959458E0,-1.877096558E-1,7.723638611E0,-6.164780273E0
2.762933458E0,-2.688409424E-1,7.943381653E0,-5.817502441E0
2.772907458E0,-1.540296936E-1,8.184230804E0,-5.443130951E0
2.782881458E0,-2.911445618E-1,8.198600922E0,-5.417234802E0
2.792856458E0,-2.830613708E-1,8.104147339E0,-5.561385040E0
2.802830458E0,6.975494385E-2,8.005801849E0,-5.796246643E0
2.812804458E0,-9.430389404E-3,7.829318848E0,-6.019731903E0
2.822778458E0,-2.122586060E-1,7.808063049E0,-6.021977234E0
2.832752458E0,-9.011260986E-2,8.010591888E0,-5.745202789E0
2.842726458E0,-1.523831177E-1,8.165220337E0,-5.482948151E0
2.852700458E0,-2.580633545E-1,8.151748352E0,-5.486241302E0
2.862674458E0,-1.246907043E-1,8.073161774E0,-5.643115082E0
2.872648458E0,-5.044509888E-2,7.946674805E0,-5.839207306E0
2.882622458E0,-1.242416382E-1,7.865992584E0,-5.939498749E0
2.892596458E0,-1.092727661E-1,7.914342041E0,-5.895939331E0
2.902570458E0,-9.325607300E-2,8.012687531E0,-5.732628937E0
2.912545458E0,-1.773811340E-1,8.081394653E0,-5.616021423E0
2.922519458E0,-1.814227295E-1,8.095016327E0,-5.605393524E0
2.932493458E0,-1.377136230E-1,8.057444458E0,-5.665867767E0
2.942467458E0,-1.296304321E-1,7.962691498E0,-5.785618744E0
2.952441458E0,-1.110690308E-1,7.896229706E0,-5.888454895E0
2.962415458E0,-1.067280579E-1,7.876171417E0,-5.927074585E0
2.972389458E0,-1.520837402E-1,7.939040680E0,-5.836662598E0
2.982363458E0,-1.695973206E-1,8.056696014E0,-5.666316833E0
2.992337458E0,-1.643582153E-1,8.157586212E0,-5.519172821E0
3.002311458E0,-1.910028076E-1,8.110883331E0,-5.555397491E0
3.012285458E0,-1.197509766E-1,7.978408813E0,-5.796096954E0
3.022259458E0,-3.038681030E-2,7.845335541E0,-5.994434509E0
3.032234458E0,-1.425036621E-1,7.840844879E0,-5.975723419E0
