"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.793871667E-1,-3.021784404E-2,-9.550198853E-2,-2.071019465E-1
2.893611665E-1,7.105554733E-3,-1.122758961E-1,-2.368321145E-1
2.993351666E-1,2.496265898E-2,-1.213881969E-3,-9.022955418E-2
3.093091666E-1,-8.465863774E-3,8.741938233E-2,6.630859494E-2
3.192831667E-1,-4.930575063E-2,9.993944049E-2,8.161835968E-2
3.292571667E-1,-4.873010139E-2,5.101812601E-2,-1.209788918E-3
3.392311665E-1,-3.023914983E-2,-1.393976212E-3,-7.204120517E-2
3.492051666E-1,-2.184463123E-2,-1.153246343E-2,-7.593603551E-2
3.591791666E-1,-2.964219480E-2,-1.032033563E-3,-6.242955208E-2
3.691531667E-1,-9.597016778E-3,2.159669101E-2,-3.215617776E-2
3.791271667E-1,-7.882905509E-3,3.835656524E-2,-1.614825547E-2
3.891021665E-1,-3.328086228E-2,3.717659712E-2,-1.193416715E-2
3.990761666E-1,1.072907427E-2,3.925703645E-2,-2.602595687E-2
4.090501666E-1,-1.477009415E-2,2.903785765E-2,-3.231171370E-2
4.190241667E-1,-5.009370863E-2,1.371932209E-2,-5.896800041E-2
4.289981667E-1,-3.132443874E-2,1.043201745E-2,-6.614721179E-2
4.389721667E-1,-1.939638376E-2,1.390994132E-2,-5.523046017E-2
4.489461666E-1,5.987265604E-3,2.725679576E-2,-4.163509905E-2
4.589201666E-1,-7.391163809E-3,3.559492528E-2,-2.897470772E-2
4.688941666E-1,-2.848178744E-2,3.952250004E-2,-8.418821096E-3
4.788681667E-1,-3.018393019E-2,3.105105400E-2,-1.177687705E-2
4.888421667E-1,-3.588843724E-2,2.037169933E-2,-3.050024629E-2
4.988161665E-1,-3.543911526E-2,1.063608527E-2,-4.287587821E-2
5.087911666E-1,-2.029334664E-2,6.454156637E-3,-5.603503704E-2
5.187651666E-1,-9.693504972E-3,1.919290066E-2,-3.826125562E-2
5.287391667E-1,-1.387836635E-3,4.670872808E-2,-9.407000542E-3
5.387131667E-1,-1.074925630E-2,5.692322910E-2,4.266128540E-3
5.486871665E-1,-1.789013187E-2,3.173108518E-2,-1.917828262E-2
5.586611666E-1,-2.106050134E-2,1.293988824E-3,-7.158044457E-2
5.686351666E-1,-1.733814558E-2,-2.676679909E-2,-1.071554893E-1
5.786091667E-1,-2.549943337E-2,1.384620667E-3,-6.624486029E-2
5.885831667E-1,-2.897061467E-2,5.239573002E-2,-2.430102825E-3
5.985571665E-1,-2.856717506E-2,7.155939460E-2,4.029140890E-2
6.085311666E-1,-2.651829243E-2,5.034043372E-2,5.881129503E-3
6.185051666E-1,-1.140849332E-2,1.739546657E-3,-7.003502548E-2
6.284791667E-1,-1.110969147E-2,-2.577569604E-2,-1.062807459E-1
6.384541667E-1,-3.493828297E-2,-1.625525951E-3,-7.818662882E-2
6.484281665E-1,-4.838018208E-2,3.629542172E-2,-2.283922434E-3
6.584021666E-1,-2.561316172E-2,7.615062833E-2,3.540079772E-2
6.683761666E-1,4.973290801E-2,6.791540980E-2,-1.013907194E-3
6.783501667E-1,-2.154464166E-2,3.163343668E-4,-6.778384745E-2
6.883241667E-1,-2.768071890E-2,-3.573993623E-2,-9.985290170E-2
6.982981667E-1,-5.492260426E-2,-2.842916250E-3,-5.690627217E-2
7.082721666E-1,-3.807326764E-2,4.399912834E-2,2.011325240E-2
7.182461666E-1,-3.432724893E-2,8.357717693E-2,4.375822306E-2
7.282201666E-1,-4.410905600E-2,4.601407886E-2,-4.159709215E-3
7.381941667E-1,7.083141625E-2,1.273055792E-2,-7.597053409E-2
7.481681667E-1,2.199146943E-3,-2.790992975E-2,-1.103539163E-1
7.581431665E-1,-2.368591944E-2,-1.311413527E-2,-9.044765532E-2
7.681171666E-1,-5.911827385E-2,4.274957836E-2,3.780809641E-3
7.780911666E-1,-6.317070493E-2,8.661714435E-2,8.088277996E-2
7.880651667E-1,-1.576321632E-2,7.476366878E-2,4.674030304E-2
7.980391667E-1,-6.393619683E-3,2.421916723E-3,-7.005081296E-2
8.080131665E-1,1.511417538E-2,-4.850499272E-2,-1.464364994E-1
8.179871666E-1,2.463490427E-2,-2.294447422E-2,-1.167197800E-1
8.279611666E-1,-2.966850727E-2,4.356701910E-2,8.221185207E-3
8.379351667E-1,-2.380664617E-2,8.359471858E-2,4.901837826E-2
8.479091667E-1,-5.042490771E-2,5.440600276E-2,1.949110866E-2
8.578831665E-1,-4.568224023E-2,4.415232539E-3,-5.798040569E-2
8.678571666E-1,-3.399483472E-2,-4.024053812E-3,-7.562788725E-2
8.778311666E-1,-6.617029002E-3,2.941734195E-2,-3.279001594E-2
8.878061667E-1,1.043201745E-2,5.396629214E-2,-7.434149981E-3
8.977801667E-1,-5.184141397E-3,2.770995498E-2,-3.210355282E-2
9.077541665E-1,-2.429106971E-2,5.262494087E-4,-6.965203285E-2
9.177281666E-1,-2.892648647E-2,7.922977209E-3,-5.516321719E-2
9.277021666E-1,-3.335984537E-2,5.156951845E-2,-2.204400301E-4
9.376761666E-1,-2.686064690E-2,6.223308563E-2,2.667850614E-2
9.476501667E-1,-5.830551088E-3,3.168255329E-2,-1.253409147E-2
9.576241667E-1,-8.771691425E-3,-1.839417100E-2,-9.416648448E-2
9.675981665E-1,5.543434527E-3,-3.206671536E-2,-1.211455375E-1
9.775721666E-1,-1.391957095E-2,2.615927339E-2,-4.258468688E-2
9.875461666E-1,-1.739428799E-2,7.548112214E-2,3.095808327E-2
9.975201667E-1,-3.765868178E-2,7.801121235E-2,5.335525811E-2
1.007495167E0,-3.969353110E-2,2.507870793E-2,-1.785154939E-2
1.017469167E0,-2.502870510E-2,-1.586057246E-2,-9.205096185E-2
1.027443167E0,1.993626449E-3,-1.571965456E-2,-9.367414892E-2
1.037417167E0,2.250319216E-3,3.620128155E-2,-2.310761154E-2
1.047391167E0,-1.654264103E-2,7.506363094E-2,3.300460875E-2
1.057365167E0,-3.414888144E-2,5.178703487E-2,1.235750556E-2
1.067339167E0,-2.030092975E-2,1.995888591E-2,-4.573458195E-2
1.077313167E0,-1.538402438E-2,-1.790125072E-2,-9.182701349E-2
1.087287167E0,-2.421421537E-2,-8.541027904E-3,-7.237508118E-2
1.097261167E0,-1.523521274E-2,3.695206404E-2,-2.230478883E-2
1.107235167E0,-1.779131393E-2,5.916739047E-2,1.729898751E-2
1.117209042E0,-1.511154413E-2,5.307108343E-2,-6.537187099E-3
1.127184042E0,-1.850115677E-2,1.215168357E-2,-5.670103490E-2
1.137158042E0,-1.163447907E-2,-1.000224710E-2,-8.280768335E-2
1.147132042E0,-1.713495484E-2,1.698148370E-2,-5.996787429E-2
1.157106042E0,-1.900523244E-2,5.100175381E-2,-2.730649710E-3
1.167080042E0,-3.326542198E-2,5.559006393E-2,2.359819293E-2
1.177054042E0,-3.032864878E-2,3.390917301E-2,-2.391101897E-2
1.187028042E0,-2.527432471E-2,-1.362985969E-3,-7.038293481E-2
1.197002042E0,-1.730515449E-2,-2.849348187E-3,-6.458717465E-2
1.206976042E0,-8.536076043E-3,3.319464326E-2,-4.103634417E-2
1.216950042E0,-1.367344885E-2,4.686192513E-2,-3.848637342E-3
1.226924042E0,-2.855548063E-2,3.915237129E-2,-1.167396605E-2
1.236898042E0,-3.129226992E-2,3.368463993E-2,-3.283270061E-2
1.246873042E0,-5.232585579E-2,2.391277313E-2,-2.106167078E-2
1.256847042E0,-2.874227176E-2,2.312339902E-2,-2.525120080E-2
1.266821042E0,3.507304301E-2,2.803973794E-2,-5.277053654E-2
1.276795042E0,-1.899877310E-2,-6.850013137E-3,-6.116538405E-2
1.286769042E0,-1.015985697E-2,2.725387216E-3,-6.174075007E-2
1.296743042E0,-3.844896952E-2,4.650173664E-2,-1.147048295E-2
1.306717042E0,-3.792005232E-2,7.398131132E-2,4.448152363E-2
1.316691042E0,-1.709839147E-2,5.453230262E-2,1.712707937E-2
1.326665042E0,-1.687567650E-2,-8.814677596E-3,-7.785099864E-2
1.336639042E0,-4.223443866E-3,-3.293619633E-2,-1.378153646E-1
1.346613042E0,2.837069035E-3,7.594363689E-3,-8.499044895E-2
1.356587042E0,-1.306792399E-2,5.581167340E-2,1.212069333E-2
1.366562042E0,-2.541783730E-2,8.120554626E-2,3.551306427E-2
1.376536042E0,-6.990638673E-2,4.150938392E-2,-5.874112844E-3
1.386510042E0,-3.800368577E-2,1.169443130E-6,-7.098870635E-2
1.396484042E0,-2.072720091E-2,-1.002797484E-3,-7.637340724E-2
1.406458042E0,9.339172840E-3,2.383149683E-2,-4.171871424E-2
1.416432042E0,7.004946079E-3,3.677021563E-2,-2.411450207E-2
1.426406042E0,-1.893326601E-2,3.008100092E-2,-3.377761066E-2
1.436380042E0,-2.922641208E-2,1.904964387E-2,-3.721635818E-2
1.446354042E0,-3.472895265E-2,2.780000210E-2,-2.206154466E-2
1.456328042E0,-2.549943337E-2,3.479736507E-2,-2.256148160E-2
1.466302042E0,-2.403412113E-2,2.992838860E-2,-2.919924080E-2
1.476276042E0,-2.536904046E-2,1.639266908E-2,-4.829741657E-2
1.486251042E0,3.199605541E-3,2.008343160E-2,-4.927039325E-2
1.496225042E0,-1.393101870E-2,2.100202918E-2,-4.625030637E-2
1.506199042E0,-1.837224394E-2,2.950329602E-2,-2.997750521E-2
1.516173042E0,-2.307280233E-2,2.750998020E-2,-1.148100793E-2
1.526147042E0,-3.614747803E-2,3.737364829E-2,-1.449817121E-2
1.536121042E0,-3.135276119E-2,3.013713419E-2,-2.499041498E-2
1.546095042E0,-2.001441618E-2,2.322747946E-2,-3.804607809E-2
1.556069042E0,-8.114181161E-3,2.590667367E-2,-4.225899696E-2
1.566043042E0,-1.067643106E-2,2.136338711E-2,-3.918570042E-2
1.576017042E0,-2.317689191E-2,3.270230770E-2,-2.785905898E-2
1.585991042E0,-1.103045256E-2,2.672411442E-2,-2.515004396E-2
1.595965042E0,-1.663472554E-2,2.879168987E-2,-2.533657014E-2
1.605940042E0,-2.321870863E-2,2.740239143E-2,-4.156200886E-2
1.615914042E0,-2.604524354E-2,2.105874717E-2,-5.541113913E-2
1.625888042E0,-1.658445776E-2,1.906484663E-2,-4.730397463E-2
1.635862042E0,-1.231686741E-2,1.446367264E-2,-4.437335014E-2
1.645836042E0,-7.346734107E-3,1.639208436E-2,-5.649228930E-2
1.655810042E0,-1.089952061E-2,1.279370785E-3,-8.240656435E-2
1.665784042E0,-2.490932140E-3,-6.959940791E-2,-2.871281093E-1
1.675758042E0,2.140244651E-1,-6.071164012E-2,-1.121823406E-1
1.685732042E0,2.342546435E-1,5.339256334E-1,9.187525302E-1
1.695706042E0,-6.830422041E-1,4.175309587E-1,-2.795904636E-1
1.705680042E0,-1.600239083E0,-2.504771769E-2,8.283095527E-1
1.715654042E0,1.648924170E0,6.788155442E-1,-2.444791031E-1
1.725629042E0,6.012384877E-1,-1.853241672E0,-1.605240791E0
1.735603042E0,-2.252680395E-1,-5.453715581E-1,-1.122412806E0
1.745577042E0,2.079739491E-2,2.256990159E-1,2.927414364E-1
1.755551042E0,-2.573871057E-1,8.741341817E-1,1.100399793E0
1.765525042E0,-7.565800041E-2,7.256172431E-1,9.214697313E-1
1.775499042E0,-1.698680649E-1,2.077872401E-1,3.562305039E-1
1.785473042E0,2.079968446E-1,-3.195444882E-1,-6.026157993E-1
1.795447042E0,-6.376796147E-2,-5.813605857E-1,-8.962349027E-1
1.805421042E0,7.987911453E-2,-2.721995831E-1,-4.718276185E-1
1.815395042E0,-1.170720564E-1,1.646119845E-1,1.698154217E-1
1.825369042E0,2.679576108E-2,4.119363427E-1,5.464532930E-1
1.835343042E0,1.088429958E-2,2.854037654E-1,3.196029603E-1
1.845318042E0,5.663788497E-2,6.033332527E-2,-2.152944803E-2
1.855292042E0,-9.340897769E-2,-1.179862869E-1,-2.043601871E-1
1.865266042E0,-1.328193208E-2,-1.501500660E-1,-2.949516839E-1
1.875240042E0,-3.457604796E-2,-1.341023827E-1,-2.433494210E-1
1.885214042E0,2.100993206E-2,-4.942592919E-2,-1.602084464E-1
1.895188042E0,-1.184501538E-2,9.916526914E-2,7.202073991E-2
1.905162042E0,1.823423138E-2,2.536416900E-1,2.705360502E-1
1.915136042E0,2.103563240E-2,2.592456615E-1,2.997791451E-1
1.925110042E0,-3.412929327E-2,6.563616514E-2,5.586546779E-2
1.935084042E0,-7.034519286E-2,-1.992988372E-1,-3.399325597E-1
1.945058042E0,-5.199609110E-2,-3.033389300E-1,-4.824952787E-1
1.955032042E0,9.716592338E-3,-1.130822271E-1,-2.824842507E-1
1.965007042E0,7.272942245E-2,2.034889519E-1,1.834762716E-1
1.974981042E0,1.107872863E-2,3.760584122E-1,4.734157223E-1
1.984955042E0,-3.304873696E-2,2.509613264E-1,3.055924469E-1
1.994929042E0,-3.141268602E-2,-8.041441798E-2,-1.603862017E-1
2.004903042E0,-3.599689395E-2,-3.073904657E-1,-5.035376537E-1
2.014877042E0,-1.234549136E-2,-2.467267728E-1,-4.378722525E-1
2.024851042E0,1.472679734E-2,3.974995673E-2,-3.286486030E-2
2.034825042E0,1.044895610E-2,3.031623441E-1,3.442671007E-1
2.044799042E0,-4.082836602E-3,3.145521355E-1,3.963073200E-1
2.054773042E0,-5.819733739E-3,9.567272723E-2,8.291702628E-2
2.064747042E0,-1.170494716E-2,-1.635448676E-1,-2.951458114E-1
2.074721042E0,-3.857173364E-2,-2.532891029E-1,-4.215310389E-1
2.084696042E0,-3.662200699E-2,-9.779351234E-2,-2.247207767E-1
2.094670042E0,8.026783559E-3,1.205508757E-1,9.324262440E-2
2.104644042E0,6.652349839E-3,2.241535968E-1,2.633737957E-1
2.114618042E0,1.452743470E-2,1.728068572E-1,1.740575767E-1
2.124592458E0,-9.326007469E-3,7.031276822E-3,-3.235089004E-2
2.134566458E0,-4.684089342E-2,-1.043295300E-1,-2.200815958E-1
2.144540458E0,1.038494736E-2,-1.187487638E-1,-2.386798346E-1
2.154514458E0,-1.724899381E-2,-5.946501374E-2,-1.341819048E-1
2.164488458E0,2.676210305E-2,7.404738486E-2,1.705223501E-2
2.174462458E0,-2.870096667E-3,1.625040632E-1,1.551424187E-1
2.184436458E0,-2.671123227E-2,1.548342705E-1,1.765256864E-1
2.194410458E0,-1.287789862E-2,8.389701962E-2,4.816760838E-2
2.204385458E0,-3.940056732E-2,-5.820201516E-2,-1.400004691E-1
2.214359458E0,-9.705190267E-3,-1.377744341E-1,-2.622072762E-1
2.224333458E0,3.236261188E-2,-7.891051412E-2,-2.085619962E-1
2.234307458E0,2.975297213E-2,4.234202743E-2,-8.625812531E-3
2.244281458E0,1.975278069E-2,1.634554052E-1,1.595278305E-1
2.254255458E0,-2.449340165E-2,1.583332443E-1,1.707924914E-1
2.264229458E0,-5.472496837E-2,6.064965963E-2,3.016929388E-2
2.274203458E0,-2.018192978E-2,-6.487602711E-2,-1.470025098E-1
2.284177458E0,-2.049412541E-3,-1.180769187E-1,-2.278291565E-1
2.294151458E0,-1.983686183E-3,-5.797397375E-2,-1.389468008E-1
2.304125458E0,2.076346278E-2,7.193478584E-2,1.466949463E-2
2.314099458E0,1.593831302E-2,1.574000287E-1,1.471311486E-1
2.324074458E0,-7.522753570E-3,1.226383317E-1,1.148387307E-1
2.334048458E0,-2.687820682E-2,1.991854012E-2,-4.679000437E-2
2.344022458E0,-1.551794389E-2,-6.527539194E-2,-1.750428325E-1
2.353996458E0,-1.930575192E-2,-7.716453552E-2,-1.626730478E-1
2.363970458E0,-1.243408581E-2,-9.460794926E-4,-6.790546954E-2
2.373944458E0,7.206400931E-3,7.971801460E-2,4.457917213E-2
2.383918458E0,2.196597009E-2,1.012854695E-1,7.354277015E-2
2.393892458E0,1.004437446E-2,6.096190095E-2,1.205695868E-2
2.403866458E0,-1.274749657E-2,8.890106678E-3,-5.222206771E-2
2.413840458E0,-1.572956742E-2,-2.252230525E-2,-1.023379683E-1
2.423814458E0,-2.668961585E-2,-2.420747280E-2,-1.019988298E-1
2.433789458E0,-3.004910619E-2,8.380229473E-3,-4.658359766E-2
2.443763458E0,1.316217380E-3,3.645446599E-2,-8.566755652E-3
2.453737458E0,-1.980218053E-2,6.133612275E-2,2.240653038E-2
2.463711458E0,7.507550810E-3,6.372646451E-2,2.794092000E-2
2.473685458E0,1.462708404E-2,4.713791370E-2,-9.085988402E-3
2.483659458E0,-5.523563130E-3,1.123250127E-2,-5.474572599E-2
2.493633458E0,-2.753392638E-2,-1.126699984E-2,-8.828243136E-2
2.503607458E0,-4.653205080E-3,-2.244979978E-2,-1.027069277E-1
2.513581458E0,9.520747159E-3,7.555772066E-3,-5.743544519E-2
2.523555458E0,-3.529084266E-2,2.351048470E-2,-1.318079352E-2
2.533529458E0,-4.176112482E-2,3.840568185E-2,-3.761513829E-3
2.543503458E0,-2.101404338E-2,8.694224954E-3,-2.586223483E-2
2.553478458E0,-4.072178224E-2,-2.748015940E-2,-8.853678524E-2
2.563452458E0,-3.261635363E-2,-5.461650252E-2,-1.124782097E-1
2.573426458E0,-1.253058497E-1,-8.846369505E-2,-1.054469329E-1
2.583400458E0,-4.770657370E-2,-6.374400616E-2,-1.456582350E-1
2.593374458E0,6.550166091E-2,-7.702069402E-2,-2.331454450E-1
2.603348458E0,1.038465500E-2,-2.459806681E-2,-1.175196791E-1
2.613322458E0,4.916863343E-2,1.927055168E-1,7.424385130E-2
2.623296458E0,1.865296511E-1,3.817465836E-1,4.118252456E-1
2.633270458E0,7.868276507E-2,4.075497615E-1,4.186489463E-1
2.643244458E0,-1.427816881E-1,1.687640923E-1,2.471074265E-1
2.653218458E0,-2.268793129E-1,-1.047265559E-1,-1.312547886E-1
2.663192458E0,1.601514360E-1,-2.962345630E-1,-5.020530456E-1
2.673167458E0,1.193908155E-1,-3.457809448E-1,-5.941098547E-1
2.683141458E0,-4.039430162E-2,-1.022385657E-1,-2.361941832E-1
2.693115458E0,7.748289814E-2,2.884595203E-1,3.118501371E-1
2.703089458E0,8.697909613E-2,4.364665818E-1,5.216681153E-1
2.713063458E0,-1.573266461E-1,2.231303340E-1,3.273411655E-1
2.723037458E0,-4.039858836E-1,-5.811956942E-2,-3.752333701E-2
2.733011458E0,-3.393780610E-2,-1.387889260E-1,-2.798237675E-1
2.742985458E0,4.901744636E-1,-2.362169874E-1,-4.838348758E-1
2.752959458E0,-1.179830709E-1,-2.325694942E-1,-4.109750605E-1
2.762933458E0,-1.130819530E-1,4.507033825E-3,-5.095088303E-2
2.772907458E0,-3.049028775E-2,2.276250887E-1,2.980238110E-1
2.782881458E0,-1.804459521E-1,2.140613025E-1,2.808096081E-1
2.792856458E0,-1.236300103E-1,1.223465556E-1,1.293760782E-1
2.802830458E0,2.298999479E-1,1.322172403E-2,-1.119016743E-1
2.812804458E0,7.433009773E-2,-1.578034866E-1,-3.227171874E-1
2.822778458E0,-7.512734732E-2,-1.475837231E-1,-2.823193592E-1
2.832752458E0,4.418098588E-2,6.440708041E-2,7.133018374E-3
2.842726458E0,-4.224030415E-2,1.978475583E-1,2.464548773E-1
2.852700458E0,-1.295158450E-1,1.715444434E-1,2.119750160E-1
2.862674458E0,2.561896325E-2,8.732465744E-2,4.820327640E-2
2.872648458E0,6.884450496E-2,-4.128777444E-2,-1.420054793E-1
2.882622458E0,-2.966877222E-3,-1.049025571E-1,-2.266252148E-1
2.892596458E0,2.564354897E-2,-4.677655578E-2,-1.639278603E-1
2.902570458E0,2.612244506E-2,4.946861386E-2,2.391511202E-4
2.912545458E0,-5.614732185E-2,1.142639494E-1,1.058316797E-1
2.922519458E0,-4.765215805E-2,1.196773016E-1,1.045774519E-1
2.932493458E0,-7.277426329E-3,7.460462451E-2,3.877990365E-2
2.942467458E0,6.259261630E-5,-2.124702752E-2,-8.649084449E-2
2.952441458E0,1.666778058E-2,-7.878421426E-2,-1.813502240E-1
2.962415458E0,1.684729010E-2,-9.269064724E-2,-2.054021609E-1
2.972389458E0,-2.926942566E-2,-1.912039518E-2,-1.026730138E-1
2.982363458E0,-4.129247049E-2,9.983536005E-2,7.090509117E-2
2.992337458E0,-3.780808727E-2,1.862238783E-1,2.034041673E-1
3.002311458E0,-6.426236182E-2,1.238732636E-1,1.374013817E-1
3.012285458E0,2.816282183E-2,-1.082202673E-2,-1.124255848E-1
3.022259458E0,8.888383577E-2,-1.344859600E-1,-2.881332457E-1
3.032234458E0,-2.682319731E-2,-1.178424454E-1,-2.434511626E-1
