"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.550081667E-1,-2.347236633E1,-2.711192322E1,4.409516907E1
3.649841667E-1,-2.352851868E1,-2.710234833E1,4.405605316E1
3.749591667E-1,-2.348275757E1,-2.731608582E1,4.425474548E1
3.849351667E-1,-2.350997162E1,-2.719662476E1,4.406979370E1
3.949111667E-1,-2.348944092E1,-2.720742798E1,4.388442230E1
4.048861667E-1,-2.343376160E1,-2.722335815E1,4.414838409E1
4.148621667E-1,-2.353978729E1,-2.700988770E1,4.407497406E1
4.248381667E-1,-2.350608063E1,-2.708613586E1,4.389049530E1
4.348141667E-1,-2.355342865E1,-2.706538391E1,4.405652618E1
4.447891667E-1,-2.345608521E1,-2.706175232E1,4.402416229E1
4.547651667E-1,-2.363299561E1,-2.712348938E1,4.412879181E1
4.647411667E-1,-2.351992035E1,-2.705754852E1,4.398951721E1
4.747161667E-1,-2.354737091E1,-2.703900909E1,4.439241791E1
4.846921667E-1,-2.348889923E1,-2.699487305E1,4.420936584E1
4.946681667E-1,-2.356780243E1,-2.708538055E1,4.421385956E1
5.046441667E-1,-2.347558594E1,-2.699437714E1,4.402816772E1
5.146191667E-1,-2.357387543E1,-2.714455414E1,4.452787781E1
5.245951667E-1,-2.347227478E1,-2.709717560E1,4.432562256E1
5.345711667E-1,-2.355516052E1,-2.679014587E1,4.435948944E1
5.445471667E-1,-2.357148743E1,-2.681183624E1,4.424619293E1
5.545221667E-1,-2.379595947E1,-2.710913086E1,4.426236725E1
5.644981667E-1,-2.389251709E1,-2.697609711E1,4.395073700E1
5.744741667E-1,-2.370367432E1,-2.699227142E1,4.422206116E1
5.844491667E-1,-2.366119385E1,-2.710391235E1,4.437274170E1
5.944251667E-1,-2.351898956E1,-2.719407654E1,4.432035828E1
6.044011667E-1,-2.354753113E1,-2.711473846E1,4.423819733E1
6.143772917E-1,-2.349718475E1,-2.706452179E1,4.385606384E1
6.243522917E-1,-2.356155396E1,-2.725607300E1,4.405549622E1
6.343282917E-1,-2.362945557E1,-2.708591461E1,4.394396210E1
6.443042917E-1,-2.351673889E1,-2.693479156E1,4.432867432E1
6.542792917E-1,-2.350824738E1,-2.710914612E1,4.430403137E1
6.642552917E-1,-2.356947327E1,-2.691716766E1,4.384645081E1
6.742312917E-1,-2.344989777E1,-2.699050903E1,4.397711182E1
6.842072917E-1,-2.372570801E1,-2.721435547E1,4.400996399E1
6.941822917E-1,-2.360008240E1,-2.701853180E1,4.445372772E1
7.041582917E-1,-2.363792419E1,-2.698037720E1,4.400083160E1
7.141342917E-1,-2.369567871E1,-2.715081787E1,4.390704346E1
7.241092917E-1,-2.375523376E1,-2.716584778E1,4.420671844E1
7.340852917E-1,-2.371313477E1,-2.687818909E1,4.413774109E1
7.440612917E-1,-2.358744812E1,-2.698423767E1,4.409982300E1
7.540372917E-1,-2.369021606E1,-2.711933136E1,4.411868286E1
7.640122917E-1,-2.367724609E1,-2.696160126E1,4.402025604E1
7.739882917E-1,-2.363568115E1,-2.696009064E1,4.419200897E1
7.839642917E-1,-2.354057312E1,-2.692517853E1,4.404171753E1
7.939402917E-1,-2.322805023E1,-2.711803436E1,4.410710907E1
8.039152917E-1,-2.368307495E1,-2.688119507E1,4.424340820E1
8.138912917E-1,-2.355358124E1,-2.707777405E1,4.423100281E1
8.238672917E-1,-2.350757599E1,-2.700494385E1,4.437266541E1
8.338422917E-1,-2.371842957E1,-2.713614655E1,4.447302246E1
8.438182917E-1,-2.387614441E1,-2.695238495E1,4.447728729E1
8.537942917E-1,-2.380395508E1,-2.690190125E1,4.434678650E1
8.637702917E-1,-2.374316406E1,-2.726715088E1,4.461026764E1
8.737452917E-1,-2.381439209E1,-2.714681244E1,4.444043732E1
8.837212917E-1,-2.371343994E1,-2.708187103E1,4.447441101E1
8.936972917E-1,-2.380429077E1,-2.719631958E1,4.447761536E1
9.036722917E-1,-2.356923676E1,-2.720411682E1,4.433258820E1
9.136482917E-1,-2.373951721E1,-2.727696991E1,4.421575165E1
9.236242917E-1,-2.360621643E1,-2.713804626E1,4.440895081E1
9.336002917E-1,-2.382672119E1,-2.709342194E1,4.456817627E1
9.435752917E-1,-2.358332825E1,-2.699807739E1,4.443831635E1
9.535512917E-1,-2.358178711E1,-2.713740540E1,4.446128082E1
9.635272917E-1,-2.369784546E1,-2.717281342E1,4.453845978E1
9.735032917E-1,-2.393589783E1,-2.728820038E1,4.435012817E1
9.834782917E-1,-2.395190430E1,-2.716391754E1,4.436162567E1
9.934542917E-1,-2.394732666E1,-2.704120636E1,4.426764679E1
1.003430292E0,-2.386196899E1,-2.711734009E1,4.404584503E1
1.013405292E0,-2.384135437E1,-2.699472809E1,4.429068756E1
1.023381292E0,-2.403245544E1,-2.704438782E1,4.432164764E1
1.033357292E0,-2.382815552E1,-2.744541168E1,4.405039978E1
1.043333292E0,-2.384968567E1,-2.733430481E1,4.431293488E1
1.053308292E0,-2.375703430E1,-2.733397675E1,4.435596466E1
1.063284292E0,-2.385617065E1,-2.724956512E1,4.396268463E1
1.073260292E0,-2.372047424E1,-2.721019745E1,4.389147949E1
1.083235292E0,-2.359745789E1,-2.730664825E1,4.407756805E1
1.093211292E0,-2.375460815E1,-2.749490356E1,4.378265381E1
1.103187292E0,-2.376005554E1,-2.724481964E1,4.432136536E1
1.113163292E0,-2.364074707E1,-2.719583130E1,4.431556702E1
1.123138292E0,-2.369172668E1,-2.710111237E1,4.420646667E1
1.133114292E0,-2.360238647E1,-2.711463928E1,4.399157715E1
1.143090292E0,-2.371650696E1,-2.720568848E1,4.401949310E1
1.153065292E0,-2.368513489E1,-2.724802399E1,4.420095825E1
1.163041292E0,-2.365730286E1,-2.733482361E1,4.404842377E1
1.173017292E0,-2.338758850E1,-2.732306671E1,4.426457977E1
1.182993292E0,-2.341886139E1,-2.741585541E1,4.423023987E1
1.192968292E0,-2.339041138E1,-2.759989166E1,4.386461639E1
1.202944292E0,-2.367648315E1,-2.737675476E1,4.393755341E1
1.212920292E0,-2.364782715E1,-2.733833313E1,4.399461365E1
1.222896292E0,-2.361219788E1,-2.726117706E1,4.406575775E1
1.232871292E0,-2.351983643E1,-2.731396484E1,4.411147308E1
1.242847292E0,-2.353255463E1,-2.734508514E1,4.404050446E1
1.252823292E0,-2.367057800E1,-2.739460754E1,4.451315308E1
1.262798292E0,-2.350026703E1,-2.750876617E1,4.416271973E1
1.272774292E0,-2.344095612E1,-2.729260254E1,4.424353790E1
1.282750292E0,-2.368223572E1,-2.738645935E1,4.432468414E1
1.292726292E0,-2.358317566E1,-2.721298218E1,4.397334290E1
1.302701292E0,-2.375000000E1,-2.738607788E1,4.383090210E1
1.312677292E0,-2.382681274E1,-2.741128540E1,4.387467957E1
1.322653292E0,-2.385768127E1,-2.729915619E1,4.420910645E1
1.332628292E0,-2.383644104E1,-2.742412567E1,4.457872772E1
1.342604292E0,-2.392999268E1,-2.762536621E1,4.417208862E1
1.352580292E0,-2.384362793E1,-2.740325928E1,4.421984100E1
1.362556292E0,-2.385244751E1,-2.747076416E1,4.413565826E1
1.372531292E0,-2.365072632E1,-2.749543762E1,4.415560913E1
1.382507292E0,-2.392401123E1,-2.728336334E1,4.423954773E1
1.392483292E0,-2.394427490E1,-2.750485229E1,4.403094482E1
1.402458292E0,-2.380451965E1,-2.766221619E1,4.392785645E1
1.412434292E0,-2.389033508E1,-2.766237640E1,4.412843323E1
1.422410292E0,-2.376033020E1,-2.773625946E1,4.426300812E1
1.432386292E0,-2.387615967E1,-2.772914886E1,4.408988953E1
1.442361292E0,-2.399893188E1,-2.777323151E1,4.395895386E1
1.452337292E0,-2.395806885E1,-2.770109558E1,4.414463806E1
1.462313292E0,-2.390937805E1,-2.786654663E1,4.431057739E1
1.472289292E0,-2.385128784E1,-2.785800171E1,4.465668488E1
1.482264292E0,-2.402275085E1,-2.805403900E1,4.465111542E1
1.492240292E0,-2.404328918E1,-2.815396881E1,4.442591095E1
1.502216292E0,-2.391510010E1,-2.813844299E1,4.466509247E1
1.512191292E0,-2.417825317E1,-2.805509186E1,4.462705994E1
1.522167292E0,-2.409088135E1,-2.816804504E1,4.449958038E1
1.532143292E0,-2.414213562E1,-2.818869019E1,4.449155426E1
1.542119292E0,-2.398554993E1,-2.839721680E1,4.447630310E1
1.552094292E0,-2.392166138E1,-2.835143280E1,4.433215332E1
1.562070292E0,-2.378009033E1,-2.853769684E1,4.440137482E1
1.572046292E0,-2.394433594E1,-2.859839630E1,4.471153259E1
1.582021292E0,-2.377252197E1,-2.884370422E1,4.450843811E1
1.591997292E0,-2.390188599E1,-2.891310883E1,4.464439392E1
1.601973292E0,-2.395851135E1,-2.887944794E1,4.438892365E1
1.611949333E0,-2.383264160E1,-2.912455750E1,4.451335144E1
1.621924333E0,-2.394874573E1,-2.940873718E1,4.474037933E1
1.631900333E0,-2.372470093E1,-2.951172638E1,4.420494080E1
1.641876333E0,-2.376210022E1,-2.989579010E1,4.459159088E1
1.651851333E0,-2.387571716E1,-2.978421021E1,4.477146149E1
1.661827333E0,-2.393312073E1,-3.007090759E1,4.537558746E1
1.671803333E0,-2.378747559E1,-3.026628113E1,4.558177948E1
1.681779333E0,-2.379187012E1,-3.028951263E1,4.584883118E1
1.691754333E0,-2.395143127E1,-3.072521973E1,4.591596985E1
1.701730333E0,-2.333612823E1,-3.095346069E1,4.591065979E1
1.711706333E0,-2.367364502E1,-3.131622314E1,4.613594055E1
1.721681333E0,-2.355540466E1,-3.161463165E1,4.684045410E1
1.731657333E0,-2.362522888E1,-3.208193207E1,4.665705872E1
1.741633333E0,-2.354755402E1,-3.238531494E1,4.725055695E1
1.751609333E0,-2.331970978E1,-3.257133484E1,4.779551697E1
1.761584333E0,-2.326577759E1,-3.300655365E1,4.805018234E1
1.771560333E0,-2.345610809E1,-3.299689484E1,4.855513000E1
1.781536333E0,-2.335711670E1,-3.342372894E1,4.894614792E1
1.791511333E0,-2.334414673E1,-3.359103394E1,4.924606323E1
1.801487333E0,-2.313121033E1,-3.373300934E1,4.985645676E1
1.811463333E0,-2.324842834E1,-3.401465607E1,5.008614731E1
1.821439333E0,-2.330097961E1,-3.443501282E1,5.131148529E1
1.831414333E0,-2.316368866E1,-3.455491638E1,5.188186646E1
1.841390333E0,-2.307055664E1,-3.458350372E1,5.248807144E1
1.851366333E0,-2.285678864E1,-3.460383606E1,5.348799133E1
1.861341333E0,-2.284265900E1,-3.488350677E1,5.434521866E1
1.871317333E0,-2.291670990E1,-3.510633850E1,5.498748398E1
1.881293333E0,-2.317842865E1,-3.499527740E1,5.585110092E1
1.891269333E0,-2.324886322E1,-3.467859650E1,5.687856674E1
1.901244333E0,-2.341637421E1,-3.452226257E1,5.751867676E1
1.911220333E0,-2.341032410E1,-3.451195526E1,5.882207489E1
1.921196333E0,-2.371047974E1,-3.397912598E1,5.993803787E1
1.931171333E0,-2.380624390E1,-3.356230164E1,6.094644928E1
1.941147333E0,-2.404711914E1,-3.315314484E1,6.188311768E1
1.951123333E0,-2.445083618E1,-3.280735016E1,6.269111252E1
1.961099333E0,-2.473196411E1,-3.211595917E1,6.393597031E1
1.971074333E0,-2.487846375E1,-3.162744141E1,6.504388428E1
1.981050333E0,-2.503959656E1,-3.082841492E1,6.637429810E1
1.991026333E0,-2.548841858E1,-2.992116547E1,6.742558289E1
2.001002333E0,-2.568530273E1,-2.871871185E1,6.856436157E1
2.010977333E0,-2.610510254E1,-2.780573273E1,6.984436798E1
2.020953333E0,-2.637159729E1,-2.675724792E1,7.096941376E1
2.030929333E0,-2.684478760E1,-2.553333282E1,7.164042664E1
2.040904333E0,-2.747579956E1,-2.418746948E1,7.287173462E1
2.050880333E0,-2.778034973E1,-2.236993408E1,7.376251221E1
2.060856333E0,-2.838294983E1,-2.061671448E1,7.540798187E1
2.070832333E0,-2.900523376E1,-1.844618988E1,7.610972595E1
2.080807333E0,-2.978041077E1,-1.622467041E1,7.733518219E1
2.090783333E0,-3.100564575E1,-1.359952545E1,7.827520752E1
2.100759333E0,-3.203199768E1,-1.070996857E1,7.905665588E1
2.110734333E0,-3.319548035E1,-7.324714661E0,7.959445190E1
2.120710333E0,-3.475839233E1,-3.477218628E0,7.981238556E1
2.130686333E0,-3.643745422E1,7.164077759E-1,7.934196472E1
2.140661333E0,-3.812745667E1,5.460052490E0,7.823078918E1
2.150637333E0,-4.033464050E1,1.016748810E1,7.427748871E1
2.160613333E0,-4.256140137E1,1.312629700E1,6.866706085E1
2.170589333E0,-4.712779236E1,1.737589264E1,6.042293167E1
2.180564333E0,-4.890080261E1,2.668851471E1,5.381263733E1
2.190540333E0,-4.950585938E1,2.922015762E1,5.263631439E1
2.200516333E0,-4.975483704E1,3.000925064E1,5.258321762E1
2.210491333E0,-4.980137634E1,3.025529480E1,5.236709976E1
2.220467333E0,-4.979557800E1,3.021087646E1,5.208434677E1
2.230443333E0,-4.977786255E1,3.048928833E1,5.200745010E1
2.240419333E0,-4.986570740E1,3.029586792E1,5.211247635E1
2.250394333E0,-5.015411377E1,3.033714294E1,5.200981522E1
2.260370333E0,-4.994136047E1,3.034851837E1,5.222594452E1
2.270346333E0,-5.004301453E1,3.026211166E1,5.198417664E1
2.280321333E0,-4.979826355E1,3.018660736E1,5.171463394E1
2.290297333E0,-4.996012878E1,3.024625778E1,5.188837433E1
2.300273333E0,-4.982273865E1,3.044529343E1,5.190781403E1
2.310249333E0,-4.992712402E1,3.059247589E1,5.193812943E1
2.320224333E0,-5.002529907E1,3.055276871E1,5.184161377E1
2.330200333E0,-4.995732117E1,3.030315018E1,5.205003738E1
2.340176333E0,-5.001541138E1,3.032857132E1,5.184485245E1
2.350151333E0,-4.994552612E1,3.038892365E1,5.221408844E1
2.360127333E0,-4.985980225E1,3.049902725E1,5.226730347E1
2.370103333E0,-5.004774475E1,3.051427460E1,5.221820831E1
2.380079333E0,-4.975308228E1,3.044197083E1,5.204575729E1
2.390054333E0,-4.994999695E1,3.044086838E1,5.246055222E1
2.400030333E0,-4.981236267E1,3.026144409E1,5.221076965E1
2.410006333E0,-4.982887268E1,3.027257919E1,5.204073715E1
2.419981333E0,-4.948873901E1,3.015523529E1,5.219524002E1
2.429957333E0,-4.963912964E1,3.006650543E1,5.171057129E1
2.439933333E0,-4.931855774E1,3.014285660E1,5.185371780E1
2.449909333E0,-4.944718933E1,3.017360306E1,5.154552841E1
2.459884333E0,-4.935321045E1,2.996071625E1,5.159369659E1
2.469860333E0,-4.971604919E1,2.985568619E1,5.162673950E1
2.479836333E0,-4.963754272E1,2.980559921E1,5.178054047E1
2.489811333E0,-4.961209106E1,3.011667633E1,5.181764221E1
2.499787333E0,-4.962573242E1,3.012091827E1,5.179965973E1
2.509763333E0,-4.954949951E1,3.017598343E1,5.146836090E1
2.519739333E0,-4.965750122E1,3.027529526E1,5.204866409E1
2.529714333E0,-4.949449158E1,3.024483109E1,5.140167618E1
2.539690333E0,-4.961239624E1,3.044245148E1,5.181966400E1
2.549666333E0,-4.970135498E1,3.060796356E1,5.180661774E1
2.559641333E0,-4.969670105E1,3.053939438E1,5.189088821E1
2.569617333E0,-4.981246948E1,3.055841446E1,5.195174789E1
2.579593333E0,-4.966761780E1,3.039278412E1,5.179778671E1
2.589569333E0,-4.960604858E1,3.019012451E1,5.178535080E1
2.599544333E0,-4.973411560E1,3.027784729E1,5.193613052E1
2.609520583E0,-4.974151611E1,3.015227127E1,5.198019028E1
2.619496583E0,-4.966802979E1,3.022576523E1,5.211466217E1
2.629471583E0,-4.955468750E1,3.027594757E1,5.238056564E1
2.639447583E0,-4.989122009E1,3.021779251E1,5.250010300E1
2.649423583E0,-4.948677063E1,3.018231201E1,5.254091644E1
2.659399583E0,-4.955003357E1,3.008410263E1,5.252240372E1
2.669374583E0,-4.932041931E1,3.011123276E1,5.247279358E1
2.679350583E0,-4.939262390E1,3.007341003E1,5.233273697E1
2.689326583E0,-4.949803162E1,3.017446899E1,5.198990250E1
2.699301583E0,-4.931683350E1,3.008993530E1,5.225589371E1
2.709277583E0,-4.939179993E1,2.987744522E1,5.220755005E1
2.719253583E0,-4.968806458E1,3.009582901E1,5.206955719E1
2.729228583E0,-4.991601562E1,3.015984726E1,5.185649872E1
2.739204583E0,-4.971348572E1,3.014332199E1,5.205867386E1
2.749180583E0,-4.975735474E1,3.017086411E1,5.202860260E1
2.759156583E0,-4.987596130E1,3.021913910E1,5.210544968E1
2.769131583E0,-4.979045105E1,3.024450302E1,5.201333618E1
2.779107583E0,-4.992123413E1,3.021036148E1,5.182187653E1
2.789083583E0,-4.975236511E1,3.011971283E1,5.190903091E1
2.799058583E0,-4.974415588E1,3.011275482E1,5.183604813E1
2.809034583E0,-5.001510620E1,3.019597244E1,5.180532074E1
2.819010583E0,-5.000982666E1,3.029732513E1,5.230789185E1
2.828986583E0,-5.010543823E1,3.028052139E1,5.252439499E1
2.838961583E0,-4.998783875E1,3.029274368E1,5.231227112E1
2.848937583E0,-5.003057861E1,3.032958221E1,5.210977554E1
2.858913583E0,-4.991189575E1,3.023371124E1,5.202462387E1
2.868888583E0,-5.004327393E1,3.034825897E1,5.195561981E1
2.878864583E0,-4.989900208E1,3.026283646E1,5.220068359E1
2.888840583E0,-5.002873230E1,3.023320770E1,5.228811646E1
2.898816583E0,-5.019857788E1,3.012858200E1,5.226498032E1
2.908791583E0,-4.986352539E1,3.006204987E1,5.202272034E1
2.918767583E0,-4.976217651E1,2.987408066E1,5.185932541E1
2.928743583E0,-4.972669983E1,3.011831665E1,5.182793808E1
2.938718583E0,-4.985946655E1,3.010455322E1,5.196656799E1
2.948694583E0,-4.978381348E1,3.000310135E1,5.167828369E1
2.958670583E0,-4.961824036E1,3.016478729E1,5.191741562E1
2.968645583E0,-4.968980408E1,3.028102493E1,5.196660995E1
2.978621583E0,-4.944491577E1,2.993320465E1,5.219746017E1
2.988597583E0,-4.953533936E1,3.004388809E1,5.226807404E1
2.998573583E0,-4.959852600E1,3.022049332E1,5.194564819E1
3.008548583E0,-4.959902954E1,3.011922455E1,5.191526413E1
3.018524583E0,-4.966725159E1,3.006578445E1,5.190590668E1
3.028500583E0,-4.965261841E1,3.004336929E1,5.182241058E1
3.038475583E0,-4.969375610E1,3.013315201E1,5.180887604E1
3.048451583E0,-4.974992371E1,3.014177322E1,5.192816544E1
3.058427583E0,-4.986848450E1,2.989420700E1,5.210653687E1
3.068403583E0,-4.998640442E1,3.033452988E1,5.222906494E1
3.078378583E0,-5.002984619E1,3.014806747E1,5.227235413E1
3.088354583E0,-4.995651245E1,2.983451843E1,5.209187317E1
3.098330583E0,-4.970227051E1,3.018399429E1,5.186371231E1
3.108305583E0,-4.992424011E1,3.011695480E1,5.219363022E1
3.118281583E0,-4.974645996E1,3.026622391E1,5.236371994E1
3.128257583E0,-4.984742737E1,3.042729568E1,5.239223099E1
3.138233583E0,-4.980651855E1,3.034740067E1,5.251467896E1
3.148208583E0,-4.956541443E1,3.042013168E1,5.208318710E1
3.158184583E0,-4.981234741E1,3.014065170E1,5.218650436E1
3.168160583E0,-4.984761047E1,3.043636703E1,5.179639816E1
3.178135583E0,-4.950588989E1,3.030343628E1,5.212155151E1
3.188111583E0,-4.973242188E1,3.041812134E1,5.207007599E1
3.198087583E0,-4.950503540E1,3.029528427E1,5.244891357E1
3.208062583E0,-4.971031189E1,3.033467102E1,5.227665329E1
3.218038583E0,-4.978051758E1,3.021961594E1,5.258717728E1
3.228014583E0,-4.978440857E1,3.020137787E1,5.236206055E1
3.237990583E0,-4.955499268E1,3.028279495E1,5.228596115E1
3.247965583E0,-4.981481934E1,3.005664444E1,5.224058151E1
3.257941583E0,-4.979333496E1,3.003626251E1,5.239014816E1
3.267917583E0,-4.977793884E1,3.008553314E1,5.211484528E1
3.277892583E0,-4.976658630E1,3.000691986E1,5.264817810E1
3.287868583E0,-4.995523071E1,3.020401382E1,5.250408173E1
3.297844583E0,-4.981297302E1,3.027803421E1,5.278290939E1
3.307820583E0,-4.980656433E1,3.054283142E1,5.240768051E1
3.317795583E0,-4.964599609E1,3.025455093E1,5.211197281E1
3.327771583E0,-4.992106628E1,3.030973816E1,5.185062408E1
3.337747583E0,-4.988743591E1,3.020127869E1,5.210220337E1
3.347722583E0,-4.997984314E1,3.018151093E1,5.222592926E1
3.357698583E0,-4.987274170E1,3.013786316E1,5.202016449E1
3.367674583E0,-5.019036865E1,3.019321823E1,5.213771820E1
3.377649583E0,-5.008058167E1,3.012418747E1,5.192434311E1
3.387625583E0,-5.000016785E1,3.015871811E1,5.227857590E1
3.397601583E0,-4.967456055E1,3.022896576E1,5.223838043E1
3.407577583E0,-4.966700745E1,3.003266907E1,5.205187988E1
3.417552583E0,-4.981861877E1,3.017378998E1,5.197542953E1
3.427528583E0,-4.974516296E1,2.994691849E1,5.201033783E1
