X,Y,Z
0.01881239376962185,0.666225016117096,-0.25787466764450073
0.17513592541217804,0.7500892877578735,-0.29337629675865173
0.16974061727523804,0.9169296622276306,-0.3413688540458679
-0.09561971575021744,1.1176729202270508,-0.3400980532169342
-0.5579554438591003,1.2034344673156738,-0.12759855389595032
-1.1106650829315186,0.93348228931427,0.5484327077865601
-1.7421903610229492,0.2615918219089508,1.4443283081054688
-2.2650461196899414,-0.8731417059898376,2.3436739444732666
-2.5353314876556396,-2.176356077194214,3.2203660011291504
-2.154778003692627,-0.347028911113739,3.891613483428955
-0.8606063723564148,0.8560293316841125,3.4246885776519775
0.5393944978713989,2.5973803997039795,0.958492636680603
1.233520269393921,2.044543504714966,-0.895682692527771
1.334969401359558,0.5770882368087769,-1.1541099548339844
1.0306541919708252,-0.5079848170280457,-1.3226091861724854
0.8064180016517639,-1.3351101875305176,-1.8045268058776855
0.810148298740387,-1.6002752780914307,-2.22190523147583
0.6365103721618652,-1.642763614654541,-2.292248487472534
0.19735726714134216,-1.788103699684143,-1.8846429586410522
-0.37802717089653015,-1.968156337738037,-1.3520126342773438
-0.9433544874191284,-1.7989699840545654,-1.215865969657898
-1.3261326551437378,-1.9797616004943848,-1.3380409479141235
-1.5001918077468872,-1.8317028284072876,-1.4243440628051758
-1.5944583415985107,-0.8421867489814758,-0.667515754699707
-1.7912273406982422,0.1307605654001236,0.13719329237937927
-2.1213653087615967,0.38938039541244507,-0.12281608581542969
-2.3167386054992676,0.5483319163322449,-0.347623348236084
-2.523813486099243,0.390281617641449,-0.4213508367538452
-2.706883192062378,0.30514034628868103,-0.5964809060096741
-2.8400862216949463,0.16522453725337982,-0.8411648273468018
-2.9590463638305664,-0.1326710730791092,-1.1497071981430054
-3.183638095855713,-0.6594147682189941,-1.5656458139419556
-3.555330276489258,-1.3775806427001953,-2.1130452156066895
-3.9223222732543945,-2.199265241622925,-2.571571111679077
-4.322298049926758,-3.0057852268218994,-2.842453956604004
-4.757371425628662,-3.739454507827759,-3.0184695720672607
-5.119443416595459,-4.248593807220459,-3.022895097732544
-5.498508453369141,-4.618936061859131,-2.981172800064087
-5.965548038482666,-4.999818801879883,-3.0204007625579834
-6.5514678955078125,-5.361532688140869,-3.1179254055023193
-7.246589183807373,-5.647553443908691,-3.2495687007904053
-8.000617027282715,-5.749152183532715,-3.4285073280334473
-8.7181978225708,-5.6080641746521,-3.6996166706085205
-9.312594413757324,-5.284193992614746,-4.094042778015137
-9.68052864074707,-4.815423011779785,-4.623478889465332
-9.757219314575195,-4.214902877807617,-5.2974443435668945
-9.448033332824707,-3.4887421131134033,-6.028241157531738
-8.740875244140625,-2.543633460998535,-6.803964138031006
-7.812623977661133,-1.4643903970718384,-7.601609706878662
-6.896050930023193,-0.41218340396881104,-8.413625717163086
-6.0980939865112305,0.4959862232208252,-9.131221771240234
-5.439242362976074,1.2696746587753296,-9.714713096618652
-4.971364498138428,2.0216455459594727,-10.19790267944336
-4.6326446533203125,2.8015167713165283,-10.535138130187988
-4.279478073120117,3.5890140533447266,-10.666128158569336
-3.7961363792419434,4.342045307159424,-10.6496000289917
-3.0707616806030273,4.965210437774658,-10.634405136108398
-2.120246410369873,5.363590240478516,-10.682123184204102
-0.9589250087738037,5.418539524078369,-10.811042785644531
0.35092365741729736,5.0449090003967285,-10.984116554260254
1.651335597038269,4.263940334320068,-11.062131881713867
2.763209104537964,3.227618932723999,-10.950109481811523
3.5831687450408936,2.223604202270508,-10.684223175048828
4.094367027282715,1.4207371473312378,-10.309207916259766
4.464198112487793,0.8806646466255188,-9.866188049316406
4.796416759490967,0.5286791324615479,-9.337325096130371
5.1390557289123535,0.41029685735702515,-8.70809555053711
5.448472499847412,0.47859683632850647,-8.041491508483887
5.789141654968262,0.5647692680358887,-7.359685897827148
6.152510166168213,0.6316878199577332,-6.6603474617004395
6.6548848152160645,0.7414675951004028,-5.978031635284424
7.29802942276001,0.8516273498535156,-5.357592582702637
7.978270053863525,0.830069363117218,-4.786764621734619
8.686260223388672,0.7203263640403748,-4.233121395111084
9.329211235046387,0.5964075922966003,-3.709076166152954
9.898425102233887,0.5661585927009583,-3.261570453643799
10.35673713684082,0.6633656024932861,-2.886765480041504
10.57592487335205,0.942603588104248,-2.50187611579895
10.591066360473633,1.4350993633270264,-2.0652644634246826
10.535205841064453,2.1495494842529297,-1.5807092189788818
10.535296440124512,2.97812557220459,-1.060349941253662
10.69019603729248,3.83211612701416,-0.5990977883338928
10.973575592041016,4.5965962409973145,-0.2641850411891937
11.37811279296875,5.085121154785156,-0.011095574125647545
11.869163513183594,5.266545295715332,0.27899083495140076
12.337169647216797,5.215513229370117,0.5373820066452026
12.645480155944824,5.209658145904541,0.7200034856796265
12.675202369689941,5.576299667358398,0.5223867297172546
12.384537696838379,6.108312606811523,-0.3690755069255829
11.881056785583496,6.517263412475586,-2.2087953090667725
11.572906494140625,6.219516754150391,-4.6024699211120605
11.434805870056152,4.931596279144287,-6.886425018310547
10.932770729064941,3.2667171955108643,-8.32325267791748
9.61320972442627,2.5843355655670166,-8.848274230957031
7.601779460906982,3.1660170555114746,-8.850820541381836
5.81198263168335,3.947580099105835,-8.853961944580078
5.174157619476318,4.3606343269348145,-8.920150756835938
5.686695575714111,4.506995677947998,-8.973294258117676
6.794117450714111,4.488315105438232,-8.971922874450684
7.774317741394043,4.033806324005127,-8.86586856842041
8.578521728515625,3.7995243072509766,-8.37899112701416
9.649218559265137,3.7399356365203857,-7.287502288818359
10.192416191101074,2.0668184757232666,-6.479445934295654
10.164604187011719,-0.48267221450805664,-6.017552375793457
9.91234302520752,-2.6309194564819336,-5.837862014770508
9.21442699432373,-4.087553024291992,-5.851382255554199
8.137473106384277,-4.7545647621154785,-5.919015407562256
6.895421504974365,-4.68114709854126,-5.9448065757751465
5.530392646789551,-4.0637030601501465,-5.95569372177124
4.152962684631348,-3.167454242706299,-5.943338871002197
2.8664257526397705,-2.215691089630127,-5.9098639488220215
1.6973410844802856,-1.4411358833312988,-5.90712833404541
0.5916615724563599,-0.8658843040466309,-5.986349582672119
-0.5054048895835876,-0.45657509565353394,-6.103653430938721
-1.6162828207015991,-0.3021959066390991,-6.194897651672363
-2.7107386589050293,-0.3859938681125641,-6.287903785705566
-3.796046018600464,-0.6111042499542236,-6.418389320373535
-4.822537422180176,-0.8455633521080017,-6.566025733947754
-5.728831768035889,-0.9368442893028259,-6.801124095916748
-6.471957683563232,-0.8668244481086731,-7.102292537689209
-7.013347625732422,-0.5223717093467712,-7.400618553161621
-7.3599162101745605,0.14019614458084106,-7.698038101196289
-7.557344913482666,0.8627974987030029,-7.986635208129883
-7.635735988616943,1.3851213455200195,-8.22355842590332
-7.608973979949951,1.6322070360183716,-8.369704246520996
-7.572209358215332,1.7204303741455078,-8.443483352661133
-7.568392276763916,1.6054420471191406,-8.471338272094727
-7.630378246307373,1.3267136812210083,-8.424957275390625
-7.777846813201904,0.9545004963874817,-8.292204856872559
-7.965967655181885,0.48913922905921936,-8.11452579498291
-8.173077583312988,-0.08989591896533966,-7.9432902336120605
-8.450308799743652,-0.6965688467025757,-7.773830413818359
-8.751975059509277,-1.217710018157959,-7.602234840393066
-9.020840644836426,-1.7021023035049438,-7.40794038772583
-9.271672248840332,-2.2157952785491943,-7.151400566101074
-9.5086669921875,-2.7586803436279297,-6.8353166580200195
-9.76630687713623,-3.2897791862487793,-6.45651388168335
-10.051529884338379,-3.788080930709839,-6.070918083190918
-10.319599151611328,-4.2199273109436035,-5.708302974700928
-10.599958419799805,-4.587912559509277,-5.418766498565674
-11.007887840270996,-5.07576847076416,-5.19840145111084
-11.53633975982666,-5.633061408996582,-5.086187362670898
-12.060012817382812,-6.1084113121032715,-5.012679100036621
-12.452485084533691,-6.282010078430176,-5.026721477508545
-12.472369194030762,-6.139621257781982,-5.1072235107421875
-11.886911392211914,-5.662963390350342,-5.2494354248046875
-10.65565013885498,-4.64835786819458,-5.526927947998047
-8.8670654296875,-3.082139730453491,-5.890961647033691
-6.926220417022705,-1.424896478652954,-6.209419250488281
-5.433694362640381,-0.30825141072273254,-6.48261022567749
-4.735719203948975,0.27567726373672485,-6.746128082275391
-4.689014434814453,1.0279113054275513,-7.155107498168945
-5.0591206550598145,2.1758880615234375,-7.812679767608643
-5.471333980560303,3.489619731903076,-8.610271453857422
-5.549015522003174,4.657735824584961,-9.336925506591797
-5.140921592712402,5.6568989753723145,-9.847674369812012
-4.420945167541504,6.584739685058594,-10.186929702758789
-3.634997844696045,7.489272594451904,-10.4913969039917
-2.829380512237549,8.359881401062012,-10.912172317504883
-1.9281764030456543,8.849638938903809,-11.400447845458984
-0.7617138028144836,8.777461051940918,-11.774084091186523
0.742376983165741,8.112466812133789,-11.719579696655273
2.4413015842437744,7.07119083404541,-11.154211044311523
4.019527435302734,5.91008186340332,-10.199395179748535
5.15261697769165,5.084174156188965,-9.090240478515625
5.751986026763916,4.631312847137451,-8.070504188537598
5.977150917053223,4.494140148162842,-7.347188472747803
6.005277633666992,4.234889984130859,-7.025649070739746
5.9784345626831055,3.5574042797088623,-6.859428405761719
6.135117530822754,2.707242488861084,-6.657727241516113
6.518118858337402,1.9433367252349854,-6.362829685211182
7.0302605628967285,1.2898074388504028,-6.0701093673706055
7.6463942527771,0.802510142326355,-5.921067237854004
8.37821102142334,0.3287269175052643,-5.874603748321533
9.317554473876953,-0.14119957387447357,-5.778118133544922
10.436450004577637,-0.8895199298858643,-5.701426029205322
11.669878959655762,-1.97347891330719,-5.699023246765137
12.721196174621582,-3.221743106842041,-5.773007392883301
13.520280838012695,-4.2746710777282715,-5.7876200675964355
13.954222679138184,-4.795592784881592,-5.672369003295898
13.808509826660156,-4.5970540046691895,-5.360079765319824
13.248732566833496,-3.3629443645477295,-4.850982666015625
12.6954927444458,-1.4133687019348145,-4.240191459655762
12.402524948120117,0.7243988513946533,-3.605808734893799
12.510848045349121,2.47602915763855,-3.0892343521118164
13.09910774230957,3.5852153301239014,-2.7106544971466064
13.935073852539062,3.79896879196167,-2.5217180252075195
14.849329948425293,3.325206756591797,-2.5185439586639404
15.66655445098877,2.585442543029785,-2.6488611698150635
16.21934700012207,1.8065005540847778,-2.802517890930176
16.362581253051758,1.2006274461746216,-3.018170118331909
16.244348526000977,0.765674352645874,-3.4176671504974365
15.965519905090332,0.47250059247016907,-4.035274982452393
15.442585945129395,0.11567641794681549,-4.866090774536133
14.759995460510254,-0.6931554675102234,-5.580873966217041
13.919172286987305,-1.5923131704330444,-6.054975986480713
12.875377655029297,-2.4092297554016113,-6.186592102050781
11.727082252502441,-3.0896127223968506,-6.046903133392334
10.58222770690918,-3.824465274810791,-5.906154155731201
9.651764869689941,-4.674668312072754,-6.0490617752075195
8.868291854858398,-5.329716682434082,-6.6065168380737305
8.052567481994629,-5.642488956451416,-7.231008052825928
7.054012775421143,-5.586398601531982,-7.904153823852539
5.8512749671936035,-5.19675874710083,-8.585721015930176
4.545925617218018,-4.532681941986084,-9.180547714233398
3.295076608657837,-3.6352853775024414,-9.621844291687012
2.309309244155884,-2.621854543685913,-9.870953559875488
1.5762279033660889,-1.7649637460708618,-9.956583023071289
1.0544291734695435,-1.1635162830352783,-9.974289894104004
0.7049934267997742,-0.725989580154419,-9.972766876220703
0.4734126925468445,-0.3973938226699829,-10.078667640686035
0.3802299499511719,-0.09084639698266983,-10.324461936950684
0.3362417221069336,0.24061915278434753,-10.591930389404297
0.3201269507408142,0.6497858762741089,-10.865219116210938
0.25704625248908997,1.1416817903518677,-11.104643821716309
0.11265482753515244,1.6202505826950073,-11.165072441101074
-0.12903742492198944,2.0033013820648193,-11.08552360534668
-0.4749376177787781,2.2432186603546143,-10.948867797851562
-0.8767159581184387,2.3126235008239746,-10.834936141967773
-1.3177111148834229,2.185137987136841,-10.773164749145508
-1.6948695182800293,1.908246397972107,-10.795910835266113
-1.905866265296936,1.5434015989303589,-10.959111213684082
-1.9727661609649658,1.053407907485962,-11.308935165405273
-2.056567668914795,0.6558772921562195,-11.625207901000977
-2.21950101852417,0.506019651889801,-11.913557052612305
-2.4264934062957764,0.5713595151901245,-12.141613006591797
-2.687654495239258,0.7706300020217896,-12.331901550292969
-3.00126051902771,1.0104875564575195,-12.559593200683594
-3.3591623306274414,1.1325405836105347,-12.810698509216309
-3.762692451477051,1.1780211925506592,-12.97003173828125
-4.135554790496826,1.295509696006775,-13.153338432312012
-4.522590160369873,1.4378607273101807,-12.899524688720703
-5.0803751945495605,1.3506073951721191,-12.40110969543457
-5.502502918243408,1.0033183097839355,-11.953880310058594
-5.386244297027588,0.46013927459716797,-11.651933670043945
-5.129950046539307,-0.4734307825565338,-11.540227890014648
-4.940962314605713,-1.684900164604187,-11.643865585327148
-4.922990798950195,-2.893139600753784,-11.912259101867676
-5.160262107849121,-3.9023756980895996,-12.057461738586426
-5.6200761795043945,-4.642642498016357,-11.898393630981445
-6.269832134246826,-5.087380886077881,-11.34816837310791
-6.980663776397705,-5.492097854614258,-10.485280990600586
-7.6403303146362305,-5.991004943847656,-9.659860610961914
-8.151691436767578,-6.74329137802124,-8.988974571228027
-8.517401695251465,-7.57056999206543,-8.49565601348877
-8.737317085266113,-8.154550552368164,-8.191143989562988
-8.825122833251953,-8.288969039916992,-8.131729125976562
-8.657081604003906,-7.746939659118652,-8.302392959594727
-8.165037155151367,-6.823029041290283,-8.478743553161621
-7.267978668212891,-5.7233781814575195,-8.429579734802246
-5.909065246582031,-4.3638739585876465,-8.055817604064941
-4.410264492034912,-2.8725738525390625,-7.482739448547363
-3.2403271198272705,-1.4166254997253418,-6.996217727661133
-2.6604270935058594,0.04234067723155022,-6.782308101654053
-2.6175014972686768,1.5262616872787476,-6.949102401733398
-2.8089468479156494,2.8407540321350098,-7.4371514320373535
-2.9431910514831543,3.7696750164031982,-8.198819160461426
-2.8734469413757324,4.227969646453857,-9.049124717712402
-2.6438002586364746,4.448731422424316,-9.748218536376953
-2.359602212905884,4.701035976409912,-10.106027603149414
-2.0507519245147705,5.236889362335205,-10.135663032531738
