X,Y,Z
69.82487487792969,49.947265625,-180.47100830078125
69.9835205078125,50.11763000488281,-180.4141387939453
70.2442626953125,50.250762939453125,-180.3192596435547
70.55412292480469,50.138671875,-179.99887084960938
70.82691955566406,50.22801208496094,-179.8837127685547
71.20809936523438,50.28465270996094,-179.4374542236328
71.83193969726562,50.59796142578125,-179.06417846679688
72.39021301269531,50.70074462890625,-178.62066650390625
72.55076599121094,50.79710388183594,-178.3126220703125
72.42446899414062,51.17523193359375,-178.24501037597656
71.91239929199219,51.21003723144531,-178.88510131835938
71.41204833984375,51.045654296875,-179.3968963623047
71.133056640625,50.49609375,-179.52005004882812
71.73594665527344,49.71649169921875,-179.0398712158203
72.63056945800781,49.3568115234375,-178.03842163085938
72.94871520996094,49.06254577636719,-177.47274780273438
73.10394287109375,49.01954650878906,-177.5247802734375
72.79670715332031,49.19569396972656,-177.83555603027344
72.56878662109375,49.61708068847656,-178.52500915527344
71.91189575195312,50.26271057128906,-179.11392211914062
71.19757080078125,50.54563903808594,-179.5513153076172
70.5618896484375,51.1810302734375,-180.27488708496094
70.03134155273438,51.758453369140625,-180.7733154296875
69.06101989746094,52.64759826660156,-181.34754943847656
68.27134704589844,53.410797119140625,-181.8662567138672
67.6031494140625,54.33354187011719,-182.14730834960938
67.38920593261719,55.27557373046875,-182.5182342529297
67.60385131835938,56.12348937988281,-182.45089721679688
67.84866333007812,57.19239807128906,-182.16786193847656
68.06210327148438,58.405029296875,-182.09518432617188
68.38429260253906,59.73942565917969,-181.61441040039062
68.36019897460938,61.2227783203125,-181.4019012451172
68.33561706542969,62.60185241699219,-181.1765594482422
68.03669738769531,64.32096862792969,-180.95700073242188
67.57136535644531,66.27873229980469,-180.62286376953125
66.57962036132812,68.50505065917969,-180.61695861816406
65.02574157714844,71.13470458984375,-180.70016479492188
63.04331970214844,73.67808532714844,-180.65304565429688
60.75282287597656,76.39680480957031,-180.4236297607422
58.32395935058594,79.36004638671875,-179.80589294433594
55.68708801269531,82.22515869140625,-178.98199462890625
52.75970458984375,85.20658874511719,-177.8487548828125
49.68223571777344,88.21263122558594,-176.248291015625
46.39617919921875,91.38815307617188,-174.11448669433594
43.24705505371094,94.51789855957031,-171.04489135742188
39.77876281738281,97.51370239257812,-167.2014617919922
36.62089538574219,100.02497863769531,-162.57684326171875
33.43473815917969,101.88711547851562,-157.48220825195312
29.883468627929688,102.99183654785156,-152.42869567871094
26.293807983398438,103.453125,-147.28077697753906
22.334884643554688,102.70484924316406,-142.57533264160156
18.345596313476562,101.30671691894531,-138.6482696533203
13.860244750976562,99.29345703125,-135.3211212158203
9.466156005859375,96.41154479980469,-132.95095825195312
