"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256971792E0,2.288425018E-2,-4.166667402E-2,-4.141348958E-2
1.266945792E0,-3.471491933E-2,-3.716256380E-2,-1.087587959E-1
1.276919792E0,-3.575309247E-2,-5.259278119E-2,-8.212706745E-2
1.286893792E0,-2.753307670E-2,-6.147411704E-2,-3.907109499E-2
1.296867792E0,-4.420553505E-2,-4.775128663E-2,-9.153757632E-2
1.306841792E0,-9.439920366E-2,-3.243450522E-3,-9.272923887E-2
1.316815792E0,-2.340523481E-2,4.606378019E-2,-1.322698653E-2
1.326789792E0,-3.080546866E-2,5.699865818E-2,-2.192413509E-2
1.336763792E0,-3.282626639E-2,3.594985127E-2,-2.711353898E-2
1.346737792E0,2.153529525E-2,4.965630949E-2,-3.002603710E-2
1.356711792E0,1.811555117E-2,6.101569533E-2,-1.001043320E-2
1.366685792E0,2.663143605E-2,9.915825248E-2,2.391452730E-2
1.376659792E0,2.191536998E-3,1.367377228E-1,1.688734353E-2
1.386633792E0,2.030299455E-2,1.169682866E-1,2.932437122E-2
1.396607792E0,1.050159931E-2,8.505476832E-2,2.533013821E-3
1.406581792E0,-1.100007673E-2,5.046965718E-2,-2.918579221E-2
1.416555792E0,-1.158392121E-2,5.840666771E-2,-2.348183334E-2
1.426529792E0,-2.235507488E-2,7.616056859E-2,7.452861071E-3
1.436503792E0,-2.360725383E-2,9.544000804E-2,3.114227057E-3
1.446477792E0,-3.689329952E-2,6.305637360E-2,-3.012427032E-2
1.456451792E0,-2.169902871E-3,-1.632542610E-2,-2.098273337E-2
1.466424792E0,-3.108847618E-2,-8.095470071E-2,-1.084763753E-1
1.476398792E0,-4.957591027E-2,-1.078682649E-1,-1.752042156E-1
1.486372792E0,-2.925888469E-2,-9.197260916E-2,-1.123291057E-1
1.496346792E0,-2.882706553E-2,-5.437384307E-2,-6.830249548E-2
1.506320792E0,-4.119012594E-2,-4.232097745E-2,-7.767207384E-2
1.516294792E0,-1.442946643E-2,-4.741273284E-2,-9.626037240E-2
1.526268792E0,3.824195753E-2,-4.494696200E-2,-1.089435679E-1
1.536242792E0,2.813153923E-2,-1.710135162E-2,-7.650555432E-2
1.546216792E0,1.900081848E-2,3.306834340E-2,-3.715730131E-2
1.556190792E0,5.729979550E-3,8.532607913E-2,1.006305814E-3
1.566164792E0,-1.517381698E-2,9.336892426E-2,3.149895072E-2
1.576138792E0,-4.117580026E-2,7.311475396E-2,4.515804648E-3
1.586112792E0,-5.314154238E-2,4.555565715E-2,-2.993014276E-2
1.596086792E0,-5.084855676E-2,6.129460752E-2,-1.286445916E-2
1.606060792E0,-5.056292027E-2,8.997636974E-2,1.850585282E-2
1.616034792E0,-4.365297318E-2,1.094101757E-1,9.957223535E-3
1.626008792E0,-1.516124318E-2,9.828117013E-2,1.560154080E-2
1.635982792E0,2.053600609E-2,6.427551806E-2,4.970718026E-3
1.645956792E0,1.070595721E-2,3.538559496E-2,-2.345961392E-2
1.655930792E0,-1.317260971E-2,2.861510396E-2,-6.240382433E-2
1.665904792E0,4.526912645E-3,3.464182913E-2,-4.290277541E-2
1.675878792E0,-5.875283430E-3,5.294419885E-2,-5.273779213E-2
1.685852792E0,-2.169311297E-4,5.188175976E-2,-3.747305095E-2
1.695826792E0,2.506058156E-2,3.119723439E-2,-1.727209032E-2
1.705800792E0,1.888007234E-2,-5.805700421E-3,-2.611074150E-2
1.715774792E0,-9.994643431E-3,-1.993549705E-2,-6.253772557E-2
1.725748792E0,-4.954667419E-2,-1.066356719E-2,-1.070058006E-1
1.735722792E0,-7.985893250E-2,-1.961331546E-2,-6.116538405E-2
1.745696792E0,-6.867408603E-2,-3.764378965E-2,-4.521008670E-2
1.755670792E0,-4.842956364E-2,-4.507267714E-2,-9.650654018E-2
1.765644792E0,-3.732365231E-2,-5.495973408E-2,-1.002803332E-1
1.775618792E0,4.680402627E-3,-3.144983411E-2,-8.445075095E-2
1.785592792E0,5.104677737E-2,2.083655298E-2,-4.298639059E-2
1.795566792E0,8.519451678E-2,4.759341180E-2,-5.159641564E-2
1.805540792E0,2.402577057E-1,2.910685480E-2,-1.238656622E-1
1.815514792E0,5.605842590E-1,-7.457655787E-2,-3.108882701E-1
1.825488792E0,7.890340975E-1,-3.145439494E-1,-6.336504811E-1
1.835462792E0,1.006808967E0,-1.161853445E0,-1.536137812E0
1.845436792E0,9.288214356E-2,-3.301109916E-1,1.642796288E0
1.855410792E0,-3.232023309E0,3.011745831E0,1.283139315E0
1.865384792E0,-2.544590723E0,5.423368531E-1,1.975099985E0
1.875358792E0,1.178563033E0,-5.701561511E-2,-1.081740743E-1
1.885332792E0,-5.906898183E-1,-3.681594086E-1,4.698904359E-1
1.895306792E0,-3.624782538E-1,1.428457242E-1,-1.742685442E0
1.905280792E0,3.275723937E0,-8.528602570E-1,-4.898557538E-1
1.915254792E0,8.320915318E-1,-9.166264826E-1,-1.167606520E0
1.925228792E0,-1.176339044E0,-3.296870685E-1,3.199479461E-2
1.935202792E0,-6.803703189E-2,7.687965918E-1,3.573695415E-1
1.945176792E0,5.258310404E-1,8.868676633E-1,7.250062090E-1
1.955150792E0,-2.304794070E-1,7.518700719E-2,1.181371450E-1
1.965124792E0,-6.945945480E-1,-6.160725814E-1,-3.947905523E-1
1.975098792E0,-6.390009758E-1,-4.856615460E-1,-4.198856324E-1
1.985072792E0,8.740903276E-1,2.335413015E-1,-1.768695027E-1
1.995046792E0,5.397640783E-1,3.344391006E-1,2.242401356E-1
2.005020792E0,-3.767735267E-1,1.365242994E-1,9.734035313E-2
2.014994792E0,-3.909547788E-1,-1.786184049E-1,-1.022344726E-1
2.024968792E0,-2.783707345E-1,-7.388951004E-2,-6.748096168E-2
2.034942792E0,1.457962292E-1,2.491071743E-1,8.571024120E-2
2.044916792E0,5.066971967E-1,3.429555702E-1,9.328413963E-2
2.054890792E0,-6.550402264E-2,3.517801881E-2,-1.108924448E-2
2.064864792E0,-1.192115709E-1,-1.743984693E-1,-1.176208359E-1
2.074838792E0,1.875672761E-1,-7.941045105E-2,-2.382360309E-1
2.084812792E0,7.775744319E-2,4.891722143E-2,-5.370667577E-2
2.094786792E0,-1.063365868E-1,1.432585377E-1,1.076747221E-1
2.104760792E0,-1.055553988E-1,1.404588908E-1,9.385950565E-2
2.114734792E0,-3.247572809E-2,4.054576278E-2,-2.956936955E-3
2.124708792E0,-1.932534009E-2,-1.109631962E-1,-1.461646038E-1
2.134682792E0,2.090262880E-2,-1.700580812E-1,-1.943415678E-1
2.144656792E0,1.656516080E-2,-7.826732039E-2,-1.612971979E-1
2.154630792E0,-1.009697313E-2,1.299491054E-1,-1.131792909E-1
2.164604792E0,7.429647624E-2,1.652095699E-1,2.587381232E-1
2.174578792E0,-3.660181582E-2,8.135289609E-2,9.667377055E-2
2.184552792E0,-9.624166131E-2,-5.947203040E-2,-2.169685382E-1
2.194526708E0,4.870434852E-3,-1.450945634E-1,-2.237173945E-1
2.204500708E0,3.087913444E-3,-1.158070296E-1,-9.884074867E-2
2.214474708E0,-6.223425508E-2,2.568447948E-2,-3.390917301E-2
2.224448708E0,-5.703812689E-2,1.363225704E-1,5.244660079E-2
2.234422708E0,-1.689699257E-2,1.376884800E-1,8.391163766E-2
2.244396708E0,4.322787603E-2,7.331706762E-2,-1.995362341E-2
2.254370708E0,9.632381469E-2,-2.243927479E-2,-1.074612987E-1
2.264344708E0,7.997675389E-2,-5.056730568E-2,-1.321570140E-1
2.274318708E0,6.501723737E-2,-2.262872458E-3,-7.338957310E-2
2.284292708E0,1.876944804E-4,8.535122216E-2,-2.128444970E-2
2.294266708E0,-3.019268731E-2,1.355425519E-1,5.224896491E-2
2.304240708E0,-4.781385183E-2,1.057463104E-1,5.661683500E-2
2.314214708E0,-7.649532169E-2,4.588602483E-2,-3.240760803E-2
2.324188708E0,-3.950320423E-2,1.983667910E-2,-6.009125054E-2
2.334162708E0,-3.988970518E-3,4.484171212E-2,-2.387067318E-2
2.344136708E0,-4.260807574E-2,8.198205650E-2,3.078383625E-2
2.354110708E0,-4.528259675E-2,8.747785449E-2,2.224046946E-2
2.364084708E0,8.014194915E-3,5.057783067E-2,-3.256840646E-2
2.374058708E0,6.106481194E-2,-3.856355667E-2,-9.291693449E-2
2.384032708E0,5.867709687E-2,-1.097048753E-1,-1.448782164E-1
2.394006708E0,4.613102317E-2,-8.920278311E-2,-1.639179200E-1
2.403980708E0,3.925031215E-2,-1.761415243E-2,-8.562545657E-2
2.413954708E0,-1.441367666E-2,2.884548426E-2,-1.149328709E-2
2.423928708E0,-5.412065407E-2,3.698890150E-2,-1.352402508E-2
2.433902708E0,-6.784787446E-2,-5.304594040E-3,-6.657756686E-2
2.443876708E0,-4.288757265E-2,-5.467614412E-2,-9.380629599E-2
2.453850708E0,-6.875446241E-3,-3.898864925E-2,-8.622655034E-2
2.463824708E0,-6.062100828E-2,-1.114362359E-2,-8.421159983E-3
2.473798708E0,-1.989222765E-3,1.132740158E-1,-9.660535812E-2
2.483772708E0,9.331512988E-2,1.898456436E-1,5.389554083E-2
2.493746708E0,-2.421916723E-3,9.902785957E-2,1.592196822E-1
2.503719708E0,-1.635115499E-2,2.826894879E-2,-7.958820641E-2
2.513693708E0,8.949602097E-2,-2.905481458E-3,-1.573082274E-1
2.523668708E0,1.546734720E-2,-1.246275544E-2,-4.562699318E-2
2.533641708E0,-1.051922867E-1,1.449817121E-2,9.301165938E-3
2.543616708E0,-4.867982447E-2,6.237868130E-2,-1.333399057E-2
2.553589708E0,1.893538928E-1,-3.225914723E-1,6.843259603E-1
2.563563708E0,3.340049449E-1,-1.418867224E0,4.750348163E-1
2.573537708E0,-4.811337546E-1,9.239372563E-1,-4.999016796E0
2.583511708E0,4.079637444E-1,6.720590866E-1,2.314963548E0
2.593485708E0,1.380917040E0,1.124969208E-1,2.561442983E0
2.603459708E0,-9.207663113E-1,5.961528718E-2,-1.501137548E0
2.613433708E0,-1.342727705E0,-5.609783614E-1,-6.294387317E-1
2.623407708E0,1.036875057E-1,1.964366251E-1,2.217772883E-1
2.633381708E0,1.852166954E-1,6.719965214E-1,7.050596023E-1
2.643355708E0,2.416309243E-1,5.864049786E-1,4.724848455E-1
2.653329708E0,-4.751921064E-1,-7.378484488E-2,-2.873204827E-1
2.663303708E0,-7.119917688E-1,-3.686920899E-1,-9.743332386E-2
2.673277708E0,5.043281516E-2,9.961024225E-2,1.459470874E-1
2.683251708E0,4.551215386E-1,4.942493516E-1,9.264913201E-3
2.693225708E0,1.151055684E0,-1.485777497E-3,-9.575809658E-2
2.703199708E0,-3.382552859E-1,-6.223361188E-1,-4.447924322E-1
2.713173708E0,-3.653746721E-1,-5.776750857E-1,-6.628467983E-1
2.723147708E0,3.143758419E-1,-9.314965367E-2,-2.052764457E-1
2.733121708E0,-1.025657174E-1,3.073413491E-1,2.917228514E-1
2.743095708E0,-7.972123057E-2,3.390075302E-1,2.741946530E-1
