"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.385837083E-1,-2.185455322E-2,7.279961243E0,-6.649472351E0
6.485577083E-1,-3.502716064E-2,7.261549530E0,-6.660100250E0
6.585317083E-1,-5.254074097E-2,7.184010773E0,-6.721023560E0
6.685057083E-1,-5.837860107E-2,7.114405518E0,-6.792724457E0
6.784797083E-1,-5.044509888E-2,7.097341003E0,-6.794071655E0
6.884537083E-1,-6.451583862E-2,7.145540771E0,-6.757697296E0
6.984277083E-1,-5.777984619E-2,7.205715637E0,-6.722969513E0
7.084017083E-1,-1.616638184E-2,7.208559723E0,-6.700815582E0
7.183757083E-1,-1.302291870E-2,7.165149994E0,-6.726262665E0
7.283497083E-1,-6.586303711E-3,7.134314117E0,-6.799310760E0
7.383237083E-1,1.002914429E-2,7.154971161E0,-6.781048737E0
7.482977083E-1,1.766326904E-2,7.229965210E0,-6.705904999E0
7.582717083E-1,2.694396973E-3,7.323969727E0,-6.640341339E0
7.682457083E-1,-1.646575928E-2,7.366631012E0,-6.591542816E0
7.782197083E-1,-2.185455322E-2,7.344776459E0,-6.614594879E0
7.881937083E-1,-2.844085693E-2,7.296127625E0,-6.676715698E0
7.981677083E-1,-2.155517578E-2,7.260202332E0,-6.681505737E0
8.081417083E-1,-4.790039062E-3,7.276069336E0,-6.678961029E0
8.181157083E-1,-2.604583740E-2,7.297175446E0,-6.646478577E0
8.280897083E-1,-3.353027344E-2,7.297025757E0,-6.661746826E0
8.380637083E-1,-3.981719971E-2,7.251969452E0,-6.680607605E0
8.480377083E-1,-2.993774414E-2,7.204518127E0,-6.739135895E0
8.580117083E-1,3.742218018E-3,7.165000305E0,-6.750961304E0
8.679857083E-1,-1.541793823E-2,7.167694702E0,-6.733447723E0
8.779597083E-1,-4.475692749E-2,7.179071045E0,-6.725514221E0
8.879337083E-1,-3.682342529E-2,7.168293457E0,-6.735393677E0
8.979077083E-1,-3.143463135E-2,7.130871277E0,-6.759942627E0
9.078817083E-1,-3.442840576E-2,7.126679993E0,-6.776408386E0
9.178557083E-1,-2.230361938E-2,7.156917114E0,-6.752458191E0
9.278297083E-1,-2.604583740E-2,7.204368439E0,-6.700665894E0
9.378037083E-1,-3.293151855E-2,7.225025482E0,-6.676116943E0
9.477777083E-1,-1.945953369E-2,7.237299957E0,-6.691684570E0
9.577517083E-1,-2.350112915E-2,7.218289490E0,-6.716832275E0
9.677257083E-1,-1.616638184E-2,7.215445404E0,-6.724466400E0
9.776997083E-1,7.334747314E-3,7.233557739E0,-6.697971497E0
9.876737083E-1,-1.017883301E-2,7.261549530E0,-6.677314453E0
9.976477083E-1,-2.499801636E-2,7.258555756E0,-6.670428772E0
1.007621708E0,-2.903961182E-2,7.235054626E0,-6.697073364E0
1.017595708E0,1.646575928E-3,7.207960968E0,-6.718628540E0
1.027569708E0,5.837860107E-3,7.199578400E0,-6.736142120E0
1.037543708E0,-7.933502197E-3,7.211403809E0,-6.721772003E0
1.047517708E0,-7.484436035E-3,7.231911163E0,-6.675069122E0
1.057491708E0,-1.511856079E-2,7.222331085E0,-6.692283325E0
1.067465708E0,-5.164260864E-2,7.199428711E0,-6.732998657E0
1.077439708E0,-3.757186890E-2,7.188052368E0,-6.731202393E0
1.087413708E0,-1.496887207E-4,7.193590851E0,-6.672374725E0
1.097387708E0,-4.550537109E-2,7.245981903E0,-6.705156555E0
1.107361708E0,-5.703140259E-2,7.305857391E0,-6.690487061E0
1.117335708E0,5.688171387E-3,7.301217041E0,-6.618037720E0
1.127309708E0,-7.664062500E-2,7.223678284E0,-6.688092041E0
1.137283708E0,-2.918930054E-2,7.154372406E0,-6.785389709E0
1.147257708E0,-7.634124756E-3,7.164401550E0,-6.774013367E0
1.157231708E0,-5.837860107E-2,7.241491241E0,-6.686295776E0
1.167205708E0,-1.916015625E-2,7.327562256E0,-6.611301727E0
1.177179708E0,-8.083190918E-3,7.316185913E0,-6.620732117E0
1.187153708E0,-1.945953369E-3,7.258555756E0,-6.677913208E0
1.197127792E0,7.933502197E-3,7.211553497E0,-6.732250214E0
1.207101792E0,2.275268555E-2,7.213200073E0,-6.713988190E0
1.217075792E0,-2.978805542E-2,7.243886261E0,-6.686445465E0
1.227049792E0,-2.574645996E-2,7.254364471E0,-6.650669861E0
1.237023792E0,-1.661544800E-2,7.246580658E0,-6.724765778E0
1.246997792E0,-3.427871704E-2,7.213948517E0,-6.767127686E0
1.256971792E0,1.766326904E-2,7.156617737E0,-6.688840485E0
1.266945792E0,-2.185455322E-2,7.159162445E0,-6.758745117E0
1.276919792E0,-5.119354248E-2,7.148983612E0,-6.771768036E0
1.286893792E0,-3.757186890E-2,7.139553223E0,-6.715784454E0
1.296867792E0,-3.652404785E-2,7.134314117E0,-6.728358307E0
1.306841792E0,-9.490264893E-2,7.175927582E0,-6.774911499E0
1.316815792E0,-6.301895142E-2,7.226672058E0,-6.707551575E0
1.326789792E0,-2.185455322E-2,7.256460114E0,-6.674919434E0
1.336763792E0,-5.478607178E-2,7.239545288E0,-6.692732391E0
1.346737792E0,-1.197509766E-3,7.239844666E0,-6.697372742E0
1.356711792E0,1.272354126E-2,7.253765717E0,-6.687493286E0
1.366685792E0,1.736389160E-2,7.277117157E0,-6.647825775E0
1.376659792E0,2.395019531E-3,7.327861633E0,-6.643484802E0
1.386633792E0,4.490661621E-4,7.328161011E0,-6.639293518E0
1.396607792E0,1.092727661E-2,7.297025757E0,-6.651118927E0
1.406581792E0,-1.317260742E-2,7.256909180E0,-6.684200134E0
1.416555792E0,-1.676513672E-2,7.248376923E0,-6.699917450E0
1.426529792E0,-3.068618774E-2,7.264393616E0,-6.670279083E0
1.436503792E0,-2.829116821E-2,7.289092255E0,-6.652166748E0
1.446477792E0,-4.340972900E-2,7.276069336E0,-6.688690796E0
1.456451792E0,-2.305206299E-2,7.209906921E0,-6.685547333E0
1.466424792E0,-1.945953369E-2,7.135811005E0,-6.737189941E0
1.476398792E0,-6.017486572E-2,7.090605011E0,-6.831793213E0
1.486372792E0,-4.116439819E-2,7.092251587E0,-6.815177765E0
1.496346792E0,-3.787124634E-2,7.128625946E0,-6.743027802E0
1.506320792E0,-4.311035156E-2,7.152127075E0,-6.738836517E0
1.516294792E0,-4.191284180E-2,7.153025208E0,-6.754853210E0
1.526268792E0,1.990859985E-2,7.145391083E0,-6.777905273E0
1.536242792E0,2.529739380E-2,7.165898438E0,-6.760391693E0
1.546216792E0,1.661544800E-2,7.210954742E0,-6.715934143E0
1.556190792E0,3.143463135E-3,7.266040192E0,-6.679709473E0
1.566164792E0,-1.571731567E-2,7.291187897E0,-6.638844452E0
1.576138792E0,-3.547622681E-2,7.285499725E0,-6.644832001E0
1.586112792E0,-6.271957397E-2,7.247927856E0,-6.687942352E0
1.596086792E0,-5.643264771E-2,7.249275055E0,-6.686595154E0
1.606060792E0,-5.957611084E-2,7.276668091E0,-6.658753052E0
1.616034792E0,-5.658233643E-2,7.303162994E0,-6.650220795E0
1.626008792E0,-3.847000122E-2,7.305707703E0,-6.656358032E0
1.635982792E0,2.395019531E-3,7.277266846E0,-6.655010834E0
1.645956792E0,1.332229614E-2,7.240742798E0,-6.676266632E0
1.655930792E0,-1.646575928E-2,7.227270813E0,-6.718179474E0
1.665904792E0,-9.879455566E-3,7.226073303E0,-6.716981964E0
1.675878792E0,-5.388793945E-3,7.243137817E0,-6.708599396E0
1.685852792E0,-1.886077881E-2,7.260052643E0,-6.727460175E0
1.695826792E0,1.541793823E-2,7.232659607E0,-6.669231262E0
1.705800792E0,1.152603149E-2,7.208559723E0,-6.697522430E0
1.715774792E0,-2.095642090E-3,7.174430695E0,-6.702162781E0
1.725748792E0,-4.445755005E-2,7.185357971E0,-6.774462433E0
1.735722792E0,-8.128097534E-2,7.182663574E0,-6.742578735E0
1.745696792E0,-8.547225952E-2,7.166796570E0,-6.713838501E0
1.755670792E0,-6.197113037E-2,7.155569916E0,-6.743327179E0
1.765644792E0,-5.239105225E-2,7.142846375E0,-6.770121460E0
1.775618792E0,-2.350112915E-2,7.151079254E0,-6.761289825E0
1.785592792E0,2.829116821E-2,7.196884003E0,-6.720873871E0
1.795566792E0,6.331832886E-2,7.243437195E0,-6.707850952E0
1.805540792E0,1.387614441E-1,7.238198090E0,-6.749763794E0
1.815514792E0,4.433779907E-1,7.181316376E0,-6.893764343E0
1.825488792E0,6.671626282E-1,6.997947693E0,-7.149282990E0
1.835462792E0,9.761201477E-1,6.432872772E0,-7.829767914E0
1.845436792E0,8.714877319E-1,6.024072876E0,-7.878716125E0
1.855410792E0,-2.495760040E0,9.435029755E0,-8.246351624E-1
1.865384792E0,-3.771107941E0,9.617350616E0,-8.399183807E0
1.875358792E0,5.956114197E-1,6.099216614E0,-3.540886688E0
1.885332792E0,2.264790344E-1,7.702382813E0,-7.849826202E0
1.895306792E0,-1.324146423E0,6.719227295E0,-6.927593994E0
1.905280792E0,2.516267395E0,6.977590027E0,-7.932604065E0
1.915254792E0,2.120640106E0,6.164331207E0,-7.767497406E0
1.925228792E0,-8.343649292E-1,6.450985107E0,-6.797215118E0
1.935202792E0,-6.824308777E-1,7.697443085E0,-6.708300018E0
1.945176792E0,5.239105225E-1,8.132737885E0,-5.774541779E0
1.955150792E0,6.960525513E-2,7.649243317E0,-6.384972382E0
1.965124792E0,-6.033952332E-1,6.752158813E0,-6.859934692E0
1.975098792E0,-7.842192078E-1,6.552923126E0,-7.188202057E0
1.985072792E0,2.034269714E-1,7.193890228E0,-6.947053528E0
1.995046792E0,1.033151550E0,7.540868683E0,-6.541995850E0
2.005020792E0,-2.685415649E-1,7.453001404E0,-6.489305420E0
2.014994792E0,-3.806584167E-1,7.094197540E0,-6.698270874E0
2.024968792E0,-3.887416077E-1,7.040459290E0,-6.784790955E0
2.034942792E0,-5.403762817E-2,7.326813812E0,-6.638844452E0
2.044916792E0,4.550537109E-1,7.556136932E0,-6.533014526E0
2.054890792E0,1.667532349E-1,7.376360779E0,-6.668183441E0
2.064864792E0,-2.109114075E-1,7.048991547E0,-6.704857178E0
2.074838792E0,8.412506104E-2,7.071145477E0,-6.916217651E0
2.084812792E0,1.562750244E-1,7.193291473E0,-6.797813873E0
2.094786792E0,-7.753875732E-2,7.311395874E0,-6.599626007E0
2.104760792E0,-1.336720276E-1,7.352260895E0,-6.558461609E0
2.114734792E0,-7.349716187E-2,7.282655640E0,-6.621181183E0
2.124708792E0,-3.382965088E-2,7.139104156E0,-6.769822083E0
2.134682792E0,-1.077758789E-2,7.025789795E0,-6.858288116E0
2.144656792E0,2.439926147E-2,7.059769135E0,-6.824458466E0
2.154630792E0,-3.861968994E-2,7.259304199E0,-6.854096832E0
2.164604792E0,4.385879517E-2,7.369325409E0,-6.531218262E0
2.174578792E0,1.137634277E-2,7.313790894E0,-6.436614990E0
2.184552792E0,-1.149609375E-1,7.190297699E0,-6.799909515E0
2.194526708E0,-4.460723877E-2,7.068750458E0,-6.926546173E0
2.204500708E0,1.017883301E-2,7.051835632E0,-6.814129944E0
2.214474708E0,-5.568420410E-2,7.162455597E0,-6.717730408E0
2.224448708E0,-8.247848511E-2,7.303462372E0,-6.654412079E0
2.234422708E0,-4.385879517E-2,7.343578949E0,-6.573580170E0
2.244396708E0,2.544708252E-3,7.301067352E0,-6.645879822E0
2.254370708E0,7.170089722E-2,7.204368439E0,-6.743476868E0
2.264344708E0,7.679031372E-2,7.148833923E0,-6.807244263E0
2.274318708E0,5.882766724E-2,7.169041901E0,-6.764433289E0
2.284292708E0,1.841171265E-2,7.248526611E0,-6.709048462E0
2.294266708E0,-3.906875610E-2,7.320676575E0,-6.643035736E0
2.304240708E0,-4.969665527E-2,7.321724396E0,-6.598129120E0
2.314214708E0,-8.173004150E-2,7.263794861E0,-6.665039978E0
2.324188708E0,-7.364685059E-2,7.214996338E0,-6.727160797E0
2.334162708E0,-1.916015625E-2,7.228767700E0,-6.713239746E0
2.344136708E0,-3.832031250E-2,7.263495483E0,-6.654561768E0
2.354110708E0,-6.496490479E-2,7.284002838E0,-6.636150055E0
2.364084708E0,-2.724334717E-2,7.263794861E0,-6.678511963E0
2.374058708E0,3.278182983E-2,7.191046143E0,-6.739435272E0
2.384032708E0,5.298980713E-2,7.103478241E0,-6.794969788E0
2.394006708E0,3.248245239E-2,7.084467773E0,-6.836433563E0
2.403980708E0,3.487747192E-2,7.148085480E0,-6.794670410E0
2.413954708E0,-6.137237549E-3,7.209158478E0,-6.698121185E0
2.423928708E0,-5.403762817E-2,7.234006805E0,-6.672524414E0
2.433902708E0,-8.202941895E-2,7.205565948E0,-6.718778229E0
2.443876708E0,-6.855743408E-2,7.152426453E0,-6.754853210E0
2.453850708E0,-2.963836670E-2,7.148833923E0,-6.777905273E0
2.463824708E0,-4.730163574E-2,7.164401550E0,-6.683451691E0
2.473798708E0,-6.286926270E-2,7.249125366E0,-6.729555817E0
2.483772708E0,6.646179199E-2,7.380701752E0,-6.712491302E0
2.493746708E0,2.829116821E-2,7.335944824E0,-6.496640167E0
2.503719708E0,-4.700225830E-2,7.240443420E0,-6.649322662E0
2.513693708E0,4.445755005E-2,7.199578400E0,-6.834936676E0
2.523668708E0,5.388793945E-2,7.182663574E0,-6.761439514E0
2.533641708E0,-8.801696777E-2,7.195387115E0,-6.664890289E0
2.543616708E0,-1.005908203E-1,7.240293732E0,-6.674769745E0
2.553589708E0,3.906875610E-2,7.187453613E0,-6.527925110E0
2.563563708E0,4.270619202E-1,5.759423218E0,-4.802612915E0
2.573537708E0,-2.164498901E-1,7.473658447E0,-1.124072479E1
2.583511708E0,-3.240760803E-1,8.087681580E0,-7.209457855E0
2.593485708E0,1.482217712E0,7.401807861E0,-2.745440826E0
2.603459708E0,-3.487747192E-2,7.473359070E0,-7.432194672E0
2.613433708E0,-1.629810791E0,6.680457916E0,-7.654781799E0
2.623407708E0,-3.785627747E-1,7.061864777E0,-6.712790680E0
2.633381708E0,2.342628479E-1,7.792495422E0,-6.090235291E0
2.643355708E0,1.775308228E-1,7.892637177E0,-5.972579956E0
2.653329708E0,-1.148112488E-1,7.422015839E0,-6.751560059E0
2.663303708E0,-8.798703003E-1,6.802603912E0,-6.855144653E0
2.673277708E0,-1.811233521E-1,7.112758942E0,-6.613547058E0
2.683251708E0,1.628613281E-1,7.583380280E0,-6.514453125E0
2.693225708E0,1.138981476E0,7.489824829E0,-6.754703522E0
2.703199708E0,2.377056885E-1,6.749913483E0,-6.983727264E0
2.713173708E0,-6.457571411E-1,6.510112152E0,-7.289840698E0
2.723147708E0,2.046244812E-1,6.910529480E0,-7.113357697E0
2.733121708E0,3.053649902E-2,7.386689301E0,-6.494993591E0
2.743095708E0,-1.204994202E-1,7.582931213E0,-6.328839111E0
