"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.077439708E0,-4.166981205E-3,-2.260807902E-3,-2.486930927E-3
1.087413708E0,-6.014149636E-3,-1.167846844E-3,-1.444835914E-3
1.097387708E0,-8.373222314E-3,1.334914938E-3,-4.158569500E-4
1.107361708E0,3.744632122E-4,-9.490121156E-4,-1.125855837E-3
1.117335708E0,9.619837627E-3,2.640414983E-3,-1.200144179E-4
1.127309708E0,6.225905381E-3,1.016221941E-4,2.017971128E-3
1.137283708E0,-5.159583874E-3,-1.875670627E-3,-1.913910499E-3
1.147257708E0,-9.411053732E-3,-2.278871834E-3,4.709502682E-4
1.157231708E0,-5.463589914E-3,-5.608648062E-4,-9.644483216E-4
1.167205708E0,3.610332264E-3,-3.835372627E-5,1.620682306E-3
1.177179708E0,8.390986361E-3,2.165982500E-3,5.545681342E-4
1.187153792E0,3.628722159E-3,-9.317696095E-5,4.377379082E-5
1.197127792E0,3.332563210E-4,-6.902404130E-4,-1.078587957E-5
1.207101792E0,-1.671304926E-3,8.553825319E-5,7.732487284E-4
1.217075792E0,2.953386400E-3,-3.203488886E-4,-8.610151708E-4
1.227049792E0,4.723323043E-3,1.114828512E-3,-7.030894049E-4
1.237023792E0,3.994835075E-3,1.691874117E-3,1.502241939E-3
1.246997792E0,5.526152439E-3,4.203502089E-3,8.170106448E-4
1.256971792E0,2.988624154E-3,-1.189535484E-3,-1.917275367E-3
1.266945792E0,-1.945414348E-3,-8.606351912E-4,-5.481441040E-4
1.276919792E0,-3.536290606E-4,1.513352618E-3,7.099448703E-5
1.286893792E0,-4.471675027E-3,-7.492676377E-4,-4.394061398E-3
1.296867792E0,-7.492429577E-3,-9.906422347E-4,1.332062995E-3
1.306841792E0,-8.217075840E-3,5.028583109E-4,2.282545203E-3
1.316815792E0,-5.363417789E-3,-1.760624349E-3,6.544403732E-5
1.326789792E0,-2.948197071E-3,2.957697958E-3,2.545285970E-4
1.336763792E0,4.214461660E-5,2.984730527E-3,-2.019964159E-4
1.346737792E0,-6.289254874E-3,1.416929066E-3,3.348796163E-3
1.356711792E0,-9.165035561E-3,-1.631112769E-3,2.206462435E-3
1.366685792E0,-4.634997807E-3,8.582696319E-5,-1.079611713E-3
1.376659792E0,4.920916399E-5,3.223735839E-4,-1.819330966E-3
1.386633792E0,5.510553718E-3,1.108272001E-3,-9.266391862E-4
1.396607792E0,6.156033371E-3,-7.349103689E-4,1.877166680E-3
1.406581792E0,2.315755235E-3,-1.301057637E-4,9.282822721E-4
1.416555792E0,-1.061393414E-5,-4.799906164E-4,-8.335520979E-4
1.426529792E0,3.139639273E-3,-8.637532592E-4,-2.654998098E-4
1.436503792E0,8.429755457E-3,1.822475344E-3,4.575506318E-4
1.446477792E0,1.205857936E-2,3.838755190E-3,1.546783606E-3
1.456451792E0,1.211536024E-2,1.531708986E-4,-1.960012130E-3
1.466424792E0,6.064658053E-3,1.371912658E-4,-1.845762599E-3
1.476398792E0,-3.754531732E-3,-5.108490586E-4,7.462475915E-4
1.486372792E0,-2.635737881E-3,8.417703211E-4,1.380346250E-3
1.496346792E0,-3.705866635E-3,3.043653443E-3,1.993691549E-3
1.506320792E0,-3.035548609E-3,1.680115238E-3,-3.034889465E-3
1.516294792E0,-2.564812079E-3,1.418072730E-3,1.648073085E-4
1.526268792E0,-7.462631445E-3,9.874440730E-5,-6.312117912E-4
1.536242792E0,-1.071958337E-2,-2.737870440E-3,2.704284154E-3
1.546216792E0,-1.019813586E-2,-2.571955323E-3,-1.792995958E-3
1.556190792E0,-3.717299551E-3,-1.794181764E-3,1.427909243E-3
1.566164792E0,-1.445356756E-3,-2.902322449E-3,6.393473595E-4
1.576138792E0,2.010683063E-3,-1.620844007E-3,-2.109445632E-5
1.586112792E0,-4.593157209E-3,-1.756932586E-3,-9.348252788E-4
1.596086792E0,-6.429869682E-3,-1.905007288E-3,-3.899813164E-4
1.606060792E0,2.350244904E-5,-1.310857013E-3,1.911204308E-4
1.616034792E0,1.544515602E-3,9.474102408E-4,-4.416797310E-6
1.626008792E0,4.121656530E-3,1.822525635E-3,6.086430512E-4
1.635982792E0,5.582400598E-3,2.908283845E-3,7.625371218E-4
1.645956792E0,4.166930448E-3,-1.323746517E-3,-2.272134880E-3
1.655930792E0,-1.252714428E-4,-4.606135190E-4,7.406047080E-4
1.665904792E0,-4.027728282E-4,1.087483019E-3,-7.145463023E-4
1.675878792E0,2.673039678E-3,-5.351044238E-4,-1.350936946E-4
1.685852792E0,4.682661034E-3,2.024993300E-3,1.077976078E-3
1.695826792E0,7.450034842E-3,-3.848992288E-3,2.822004957E-3
1.705800792E0,5.291276146E-3,-2.908363938E-3,1.993239857E-4
1.715774792E0,9.077277500E-4,-1.039108261E-3,-1.651951578E-3
1.725748792E0,2.107215580E-3,-3.636755049E-3,2.808843274E-3
1.735722792E0,-5.104613374E-4,-2.162083983E-4,2.238566987E-3
1.745696792E0,2.029995085E-4,-6.098225713E-4,-1.232863404E-3
1.755670792E0,-2.741897479E-3,-1.623526216E-3,1.333757536E-3
1.765644792E0,-5.148596130E-3,-1.657348126E-3,1.633629436E-3
1.775618792E0,-8.546060883E-3,-1.388674602E-3,-1.533899922E-4
1.785592792E0,-5.518046673E-3,-2.206265926E-3,-3.443459049E-3
1.795566792E0,-6.818816997E-3,-7.212683558E-3,-4.526831210E-3
1.805540792E0,-1.299628615E-2,-1.529431250E-2,-1.843545772E-2
1.815514792E0,-2.915613912E-2,-4.097793251E-2,-3.886083886E-2
1.825488792E0,-9.004638344E-2,-7.285676897E-2,-8.307517320E-2
1.835462792E0,-2.973879874E-1,-2.320560627E-2,-2.749971747E-1
1.845436792E0,5.556464195E-1,-1.178349108E-1,1.156028826E-2
1.855410792E0,-8.064004779E-1,4.471830130E-1,9.705127031E-2
1.865384792E0,3.970372081E-1,-2.625478208E-1,2.902840972E-1
1.875358792E0,2.177866921E-2,5.255903304E-2,-1.599891484E-2
1.885332792E0,2.074393481E-1,2.105164379E-1,1.301990449E-1
1.895306792E0,4.546993971E-2,-3.015300259E-3,1.665459275E-1
1.905280792E0,-1.458687009E-3,4.440752789E-3,-2.307781205E-2
1.915254792E0,-9.270157665E-2,6.708871573E-3,-9.765618294E-2
1.925228792E0,-1.153951734E-1,-2.486476675E-2,1.410204079E-2
1.935202792E0,-1.910120482E-3,3.003513440E-3,-6.626053713E-3
1.945176792E0,5.009715259E-2,-2.056066878E-2,-2.727673575E-2
1.955150792E0,7.740262896E-2,-7.571068592E-3,-2.530198311E-3
1.965124792E0,-6.613978185E-3,2.715468593E-2,1.246393193E-2
1.975098792E0,-3.391994163E-2,3.800912201E-2,4.355121404E-2
1.985072792E0,-2.864741720E-2,-2.018440887E-2,-5.862140097E-3
1.995046792E0,5.413276609E-3,-2.742409520E-2,-2.079585940E-2
2.005020792E0,1.435590535E-2,-9.587307461E-3,-1.666503027E-2
2.014994792E0,-9.807431139E-3,1.128312200E-3,1.312413439E-2
2.024968792E0,-1.961345598E-2,1.892941259E-2,1.417688280E-2
2.034942792E0,5.121899303E-3,1.207653806E-2,1.009566989E-2
2.044916792E0,2.450731397E-2,-7.844972424E-3,-3.703499213E-3
2.054890792E0,2.418082580E-2,-2.640867606E-3,1.717832289E-3
2.064864792E0,-4.022582434E-3,1.068132930E-2,-9.229583666E-4
2.074838792E0,-1.487698313E-2,-6.037496030E-3,1.613132190E-4
2.084812792E0,-1.017996576E-2,-5.242808722E-3,-1.675469102E-3
2.094786792E0,3.153347643E-3,1.962749287E-3,-2.754616318E-3
2.104760792E0,1.676742733E-2,-3.621894866E-4,1.565829734E-3
2.114734792E0,2.152213268E-2,3.883516416E-3,5.194025580E-4
2.124708792E0,8.218045346E-3,-7.453244179E-4,1.503706910E-3
2.134682792E0,-1.076676045E-2,-9.711533785E-4,-7.051348221E-4
2.144656792E0,-2.115575224E-2,-2.754937857E-3,4.706508480E-4
2.154630792E0,-1.105519105E-2,-6.115380675E-4,2.682961756E-3
2.164604792E0,1.336439792E-2,1.238826662E-3,-1.232683659E-3
2.174578792E0,2.322605252E-2,2.715501934E-3,-1.227226341E-3
2.184552792E0,8.239912800E-3,3.318175673E-3,2.223165007E-3
2.194526708E0,-9.454968385E-3,-7.052849978E-4,-6.539623719E-4
2.204500708E0,-1.647452824E-2,-8.139424026E-4,-1.986608142E-3
2.214474708E0,-1.345508080E-2,-2.630824223E-3,-1.551252557E-3
2.224448708E0,-5.459206179E-3,2.394827083E-3,5.150940269E-4
2.234422708E0,7.596075069E-3,3.418123350E-3,1.100960653E-3
2.244396708E0,8.939106949E-3,5.327608436E-3,3.390302882E-4
2.254370708E0,9.109742823E-4,-4.313681275E-4,9.799576364E-4
2.264344708E0,-8.230326697E-3,-1.487579197E-3,2.728884574E-4
2.274318708E0,-8.013566956E-3,-4.910629243E-3,-2.183566336E-3
2.284292708E0,-5.647081882E-3,-1.146784052E-3,-2.604878508E-3
2.294266708E0,4.122706596E-3,-6.434693933E-5,-2.330461750E-3
2.304240708E0,1.095291600E-2,4.773400724E-4,-5.425815471E-5
2.314214708E0,4.342799075E-3,1.112580299E-3,1.255007926E-3
2.324188708E0,-2.953624644E-4,-1.111958176E-3,-1.605227124E-3
2.334162708E0,-6.362716667E-3,-1.855788752E-3,1.010927372E-4
2.344136708E0,1.484553795E-3,-1.154312864E-3,1.897760667E-4
2.354110708E0,8.389065042E-3,1.407381147E-3,-1.845944207E-3
2.364084708E0,1.086926740E-2,3.227919340E-3,9.365265723E-4
2.374058708E0,1.009503007E-2,2.006463706E-3,-9.893104434E-4
2.384032708E0,1.183561049E-3,-1.299232244E-4,1.514859730E-3
2.394006708E0,-9.901383892E-3,-2.647150308E-3,-1.021783566E-3
2.403980708E0,-6.044594571E-3,-9.070411325E-4,4.192527849E-4
2.413954708E0,-4.849240067E-4,-1.543674618E-3,-7.175465580E-4
2.423928708E0,5.136210006E-3,5.397163332E-4,-2.363130916E-4
2.433902708E0,2.892259508E-3,1.275865361E-3,-1.975630876E-4
2.443876708E0,-4.036752973E-3,1.046033576E-3,7.936656475E-4
2.453850708E0,-8.174506016E-3,-2.258416265E-3,1.550535904E-3
2.463824708E0,-1.059345528E-2,1.287583262E-3,1.569036394E-4
2.473798708E0,-1.030304469E-2,1.142693684E-3,-2.003153320E-3
2.483772708E0,5.603483412E-3,-2.507435158E-3,1.757496619E-3
2.493746708E0,1.310349163E-2,3.502810374E-3,1.280990196E-3
2.503719708E0,4.726785235E-3,5.875155330E-3,-5.619172007E-4
2.513693708E0,-3.187630558E-3,-4.814133048E-3,-2.981494414E-3
2.523668708E0,-4.583393224E-3,-3.745406866E-3,-1.996923937E-3
2.533641708E0,-3.989503253E-3,9.192302823E-4,-7.516676560E-4
2.543616708E0,5.144345923E-4,-2.033263445E-5,4.891037941E-3
2.553589708E0,4.844079539E-2,-5.797729641E-2,-1.538835280E-2
2.563563708E0,-3.002525307E-2,5.014544725E-2,-1.134434156E-2
2.573537708E0,-2.345018238E-1,1.090165041E-2,2.174362075E-3
2.583511708E0,4.951791465E-2,-9.886799753E-2,1.037769672E-2
2.593485708E0,5.859050527E-2,-8.089884184E-3,-9.057848155E-2
2.603459708E0,1.622281224E-2,2.131354436E-2,-5.221484601E-2
2.613433708E0,-9.079007804E-2,-3.583792970E-2,5.328878015E-2
2.623407708E0,-3.958841413E-2,2.700441703E-2,-2.595277876E-2
2.633381708E0,2.494814806E-2,-2.678039670E-2,3.085603379E-2
2.643355708E0,6.680052727E-2,8.439376950E-3,-3.385371715E-2
2.653329708E0,2.455244958E-2,1.419480331E-2,1.845882833E-2
2.663303708E0,6.081029773E-3,2.580885030E-2,4.957786575E-2
2.673277708E0,1.897857897E-2,5.663318187E-2,3.109071590E-2
2.683251708E0,6.008313596E-2,-4.633963108E-4,3.888658807E-2
2.693225708E0,4.940239340E-2,-1.061830856E-2,-1.954047009E-2
2.703199708E0,1.848987537E-3,9.763395414E-3,-6.854235195E-3
2.713173708E0,-5.948881432E-2,-2.249985933E-3,6.516777445E-3
2.723147708E0,-5.451030284E-2,-1.009565778E-2,-5.334822461E-3
2.733121708E0,-1.164305117E-2,-6.468414329E-3,-3.913540859E-3
2.743095708E0,2.792672813E-2,-9.423550218E-4,-9.551186115E-3
