"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.593117083E-1,-9.364486694E0,-1.795233154E1,4.439078522E1
3.692857083E-1,-9.216827393E0,-1.807383728E1,4.435136414E1
3.792597083E-1,-8.904953003E0,-1.820404053E1,4.448405838E1
3.892337083E-1,-9.001770020E0,-1.808062363E1,4.435031128E1
3.992077083E-1,-9.237869263E0,-1.803826141E1,4.427016449E1
4.091817083E-1,-9.190170288E0,-1.799228668E1,4.442441559E1
4.191557083E-1,-9.331024170E0,-1.814677429E1,4.481344604E1
4.291297083E-1,-9.290710449E0,-1.817308044E1,4.491101074E1
4.391037083E-1,-9.260940552E0,-1.802652359E1,4.450649643E1
4.490777083E-1,-9.253280640E0,-1.807754135E1,4.469975662E1
4.590517083E-1,-9.299041748E0,-1.806969452E1,4.444931030E1
4.690257083E-1,-9.060348511E0,-1.796278763E1,4.428420639E1
4.789997083E-1,-9.079086304E0,-1.795221710E1,4.413108826E1
4.889737083E-1,-9.060775757E0,-1.824045944E1,4.445304489E1
4.989477083E-1,-9.246856689E0,-1.806785583E1,4.435678864E1
5.089217083E-1,-9.408935547E0,-1.804534531E1,4.456139374E1
5.188957083E-1,-9.462371826E0,-1.802434540E1,4.459444046E1
5.288697083E-1,-9.323455811E0,-1.813979721E1,4.446849823E1
5.388437083E-1,-9.328125000E0,-1.820865631E1,4.426534653E1
5.488177083E-1,-9.269622803E0,-1.825758743E1,4.431217957E1
5.587917083E-1,-9.324111938E0,-1.820718384E1,4.419574738E1
5.687657083E-1,-9.234619141E0,-1.798268509E1,4.411589050E1
5.787397083E-1,-9.257415771E0,-1.798583603E1,4.424550629E1
5.887137083E-1,-9.156951904E0,-1.790250397E1,4.415415573E1
5.986877083E-1,-9.102813721E0,-1.789659119E1,4.437673569E1
6.086617083E-1,-9.111190796E0,-1.800957108E1,4.399459076E1
6.186357083E-1,-9.158401489E0,-1.818428802E1,4.371302032E1
6.286097083E-1,-9.032516479E0,-1.830527496E1,4.413481903E1
6.385837083E-1,-9.115768433E0,-1.828742218E1,4.451313782E1
6.485577083E-1,-9.173995972E0,-1.812436295E1,4.467072296E1
6.585317083E-1,-9.180801392E0,-1.810879517E1,4.427853775E1
6.685057083E-1,-9.103225708E0,-1.795567703E1,4.436093903E1
6.784797083E-1,-9.156814575E0,-1.810855103E1,4.430715179E1
6.884537083E-1,-9.122512817E0,-1.827724457E1,4.472811127E1
6.984277083E-1,-8.976303101E0,-1.815819931E1,4.451585388E1
7.084017083E-1,-9.227539062E0,-1.807599258E1,4.495261383E1
7.183757083E-1,-9.206771851E0,-1.802588654E1,4.461344910E1
7.283497083E-1,-9.372985840E0,-1.811544418E1,4.476229858E1
7.383237083E-1,-9.346847534E0,-1.809653091E1,4.463614273E1
7.482977083E-1,-9.186080933E0,-1.811705017E1,4.495532227E1
7.582717083E-1,-8.949783325E0,-1.802225494E1,4.479372406E1
7.682457083E-1,-9.065704346E0,-1.793196106E1,4.460120392E1
7.782197083E-1,-9.069198608E0,-1.788592911E1,4.450649261E1
7.881937083E-1,-9.227844238E0,-1.815039825E1,4.452115631E1
7.981677083E-1,-9.036087036E0,-1.810846329E1,4.477041626E1
8.081417083E-1,-8.862991333E0,-1.818144608E1,4.470135117E1
8.181157083E-1,-8.919586182E0,-1.818265533E1,4.456332016E1
8.280897083E-1,-9.287490845E0,-1.810165405E1,4.433250427E1
8.380637083E-1,-9.128906250E0,-1.801859283E1,4.439656830E1
8.480377083E-1,-9.087081909E0,-1.814126205E1,4.469095612E1
8.580117083E-1,-9.158859253E0,-1.807592010E1,4.453629303E1
8.679857083E-1,-8.935958862E0,-1.801325607E1,4.453293610E1
8.779597083E-1,-8.813858032E0,-1.820705032E1,4.462352371E1
8.879337083E-1,-9.097946167E0,-1.824745941E1,4.459720230E1
8.979077083E-1,-9.484344482E0,-1.819853973E1,4.436426544E1
9.078817083E-1,-9.453079224E0,-1.811573410E1,4.456487274E1
9.178557083E-1,-9.420104980E0,-1.798288727E1,4.450470734E1
9.278297083E-1,-9.249145508E0,-1.796383286E1,4.433482742E1
9.378037083E-1,-9.070129395E0,-1.804087067E1,4.449418640E1
9.477777083E-1,-9.001922607E0,-1.820780182E1,4.441902924E1
9.577517083E-1,-9.091323853E0,-1.814126205E1,4.429217911E1
9.677257083E-1,-9.066894531E0,-1.813032532E1,4.443571091E1
9.776997083E-1,-9.132217407E0,-1.837731934E1,4.423567963E1
9.876737083E-1,-8.993698120E0,-1.831015396E1,4.438005829E1
9.976477083E-1,-8.887985229E0,-1.811243820E1,4.416569519E1
1.007621708E0,-9.063079834E0,-1.810565186E1,4.428555298E1
1.017595708E0,-9.124404907E0,-1.829436493E1,4.416967773E1
1.027569708E0,-8.955215454E0,-1.830653000E1,4.408331299E1
1.037543708E0,-9.013015747E0,-1.810345078E1,4.404617691E1
1.047517708E0,-8.910644531E0,-1.803447342E1,4.406043243E1
1.057491708E0,-8.807418823E0,-1.810409164E1,4.411329269E1
1.067465708E0,-8.801818848E0,-1.830158615E1,4.412276077E1
1.077439708E0,-8.659469604E0,-1.830858612E1,4.385752106E1
1.087413708E0,-8.697525024E0,-1.818324280E1,4.369725800E1
1.097387708E0,-8.467559814E0,-1.816749954E1,4.385661316E1
1.107361708E0,-8.527648926E0,-1.830752563E1,4.410725403E1
1.117335708E0,-8.498214722E0,-1.839768982E1,4.403562164E1
1.127309708E0,-8.401855469E0,-1.855861282E1,4.376433182E1
1.137283708E0,-8.439178467E0,-1.859683609E1,4.367857361E1
1.147257708E0,-8.205932617E0,-1.902813339E1,4.343552780E1
1.157231708E0,-7.897994995E0,-1.883609009E1,4.340428925E1
1.167205708E0,-7.831542969E0,-1.872087097E1,4.392868805E1
1.177179708E0,-7.429412842E0,-1.913396454E1,4.349144363E1
1.187153792E0,-7.315856934E0,-1.959060669E1,4.300040817E1
1.197127792E0,-6.906936646E0,-1.979046631E1,4.264498520E1
1.207101792E0,-6.794219971E0,-1.974356079E1,4.217828369E1
1.217075792E0,-6.651733398E0,-2.006282043E1,4.207585907E1
1.227049792E0,-6.193939209E0,-2.006661987E1,4.221677780E1
1.237023792E0,-5.844665527E0,-2.047666550E1,4.205429840E1
1.246997792E0,-5.438644409E0,-2.056579590E1,4.171105957E1
1.256971792E0,-5.140350342E0,-2.084250641E1,4.192743683E1
1.266945792E0,-4.125015259E0,-2.131701660E1,4.160329056E1
1.276919792E0,-3.467483521E0,-2.181279755E1,4.149595261E1
1.286893792E0,-2.613357544E0,-2.232943344E1,4.149585724E1
1.296867792E0,-1.963470459E0,-2.314917374E1,4.169811249E1
1.306841792E0,-1.264236450E0,-2.352194214E1,4.183224487E1
1.316815792E0,-6.045227051E-1,-2.419739151E1,4.205486298E1
1.326789792E0,4.922485352E-1,-2.498452759E1,4.250715256E1
1.336763792E0,1.537521362E0,-2.595361710E1,4.314528275E1
1.346737792E0,2.764366150E0,-2.671844101E1,4.379380035E1
1.356711792E0,3.973037720E0,-2.732087326E1,4.452073288E1
1.366685792E0,5.170532227E0,-2.834037399E1,4.563601303E1
1.376659792E0,6.261466980E0,-2.918535995E1,4.703144836E1
1.386633792E0,7.467864990E0,-2.996437073E1,4.843929291E1
1.396607792E0,8.674331665E0,-3.043530655E1,5.012051392E1
1.406581792E0,9.867424011E0,-3.118371582E1,5.188793182E1
1.416555792E0,1.085407257E1,-3.163006973E1,5.433824921E1
1.426529792E0,1.164492798E1,-3.199919128E1,5.711367798E1
1.436503792E0,1.247760010E1,-3.207708740E1,5.995725250E1
1.446477792E0,1.308734894E1,-3.233758545E1,6.296258545E1
1.456451792E0,1.375829315E1,-3.210112381E1,6.598939514E1
1.466424792E0,1.399914551E1,-3.157402039E1,6.932955933E1
1.476398792E0,1.408358002E1,-3.103057861E1,7.213371277E1
1.486372792E0,1.403551483E1,-3.016871643E1,7.591194153E1
1.496346792E0,1.378428650E1,-2.922451401E1,7.927305603E1
1.506320792E0,1.339277649E1,-2.825521088E1,8.289163208E1
1.516294792E0,1.263482666E1,-2.672772980E1,8.676941681E1
1.526268792E0,1.167533112E1,-2.518343735E1,9.041413116E1
1.536242792E0,1.075003052E1,-2.339653397E1,9.339250946E1
1.546216792E0,9.826087952E0,-2.148700714E1,9.669593811E1
1.556190792E0,8.904464722E0,-1.946564484E1,9.975798035E1
1.566164792E0,7.647621155E0,-1.734184647E1,1.028921890E2
1.576138792E0,6.047767639E0,-1.537153912E1,1.052640762E2
1.586112792E0,4.847984314E0,-1.276273441E1,1.072370377E2
1.596086792E0,2.860374451E0,-9.870459557E0,1.098425903E2
1.606060792E0,8.188934326E-1,-7.014906883E0,1.121437454E2
1.616034792E0,-1.100036621E0,-4.086462975E0,1.140146790E2
1.626008792E0,-3.300506592E0,-8.615896702E-1,1.157198105E2
1.635982792E0,-5.383163452E0,2.701850653E0,1.166792297E2
1.645956792E0,-8.128036499E0,6.173000336E0,1.173246918E2
1.655930792E0,-1.081523132E1,1.023059750E1,1.176040421E2
1.665904792E0,-1.421246338E1,1.408868694E1,1.174751434E2
1.675878792E0,-1.714787292E1,1.761831665E1,1.164622269E2
1.685852792E0,-2.018190002E1,2.079357147E1,1.150148163E2
1.695826792E0,-2.303890991E1,2.369491577E1,1.128248596E2
1.705800792E0,-2.539454651E1,2.600871277E1,1.111885300E2
1.715774792E0,-2.754022217E1,2.800222397E1,1.086341248E2
1.725748792E0,-2.956730652E1,2.944696045E1,1.064051361E2
1.735722792E0,-3.157781982E1,3.081282425E1,1.039824371E2
1.745696792E0,-3.312358093E1,3.208211136E1,1.009259491E2
1.755670792E0,-3.491935730E1,3.322499084E1,9.876194000E1
1.765644792E0,-3.677577209E1,3.378896713E1,9.679911804E1
1.775618792E0,-3.847433472E1,3.451024246E1,9.402491760E1
1.785592792E0,-3.995909119E1,3.547046661E1,9.163392639E1
1.795566792E0,-4.150962830E1,3.671937180E1,8.976792908E1
1.805540792E0,-4.250765991E1,3.785274887E1,8.742887878E1
1.815514792E0,-4.316108704E1,3.966646576E1,8.530747986E1
1.825488792E0,-4.382420349E1,4.225802612E1,8.295035553E1
1.835462792E0,-4.570240784E1,4.896963501E1,8.013085938E1
1.845436792E0,-5.407369995E1,7.214361572E1,7.626786804E1
1.855410792E0,-5.038081360E1,7.497269440E1,7.673458862E1
1.865384792E0,-4.899789429E1,7.538267517E1,7.709495544E1
1.875358792E0,-4.863980103E1,7.556026459E1,7.710417938E1
1.885332792E0,-4.839973450E1,7.574824524E1,7.727502441E1
1.895306792E0,-4.859930420E1,7.572546387E1,7.733168793E1
1.905280792E0,-4.837057495E1,7.589849091E1,7.725201416E1
1.915254792E0,-4.843954468E1,7.586605072E1,7.722560883E1
1.925228792E0,-4.855297852E1,7.566098785E1,7.720022583E1
1.935202792E0,-4.844352722E1,7.587656403E1,7.722296143E1
1.945176792E0,-4.864916992E1,7.573809814E1,7.705734253E1
1.955150792E0,-4.868539429E1,7.602005005E1,7.705992126E1
1.965124792E0,-4.861888123E1,7.587074280E1,7.706676483E1
1.975098792E0,-4.871412659E1,7.600307465E1,7.695848083E1
1.985072792E0,-4.863992310E1,7.612311554E1,7.706244659E1
1.995046792E0,-4.867327881E1,7.599610138E1,7.702913666E1
2.005020792E0,-4.851109314E1,7.608900452E1,7.732257080E1
2.014994792E0,-4.866819763E1,7.619718170E1,7.717393494E1
2.024968792E0,-4.876495361E1,7.612213898E1,7.737121582E1
2.034942792E0,-4.880374146E1,7.613466644E1,7.676382446E1
2.044916792E0,-4.891763306E1,7.624199677E1,7.714935303E1
2.054890792E0,-4.865452576E1,7.612966919E1,7.734188080E1
2.064864792E0,-4.866195679E1,7.610674286E1,7.759952545E1
2.074838792E0,-4.869801331E1,7.601664734E1,7.783049011E1
2.084812792E0,-4.875325012E1,7.589861298E1,7.771472168E1
2.094786792E0,-4.868937683E1,7.596438599E1,7.713333130E1
2.104760792E0,-4.865557861E1,7.623970032E1,7.733587646E1
2.114734792E0,-4.873254395E1,7.625558472E1,7.720930481E1
2.124708792E0,-4.868496704E1,7.625821686E1,7.700709534E1
2.134682792E0,-4.893536377E1,7.641273499E1,7.703071594E1
2.144656792E0,-4.900564575E1,7.631420898E1,7.691916656E1
2.154630792E0,-4.892584229E1,7.608999634E1,7.702490234E1
2.164604792E0,-4.891085815E1,7.615063477E1,7.702223969E1
2.174578792E0,-4.869380188E1,7.630526733E1,7.742346191E1
2.184552792E0,-4.870861816E1,7.637786865E1,7.730216980E1
2.194526708E0,-4.886033630E1,7.629328156E1,7.760401917E1
2.204500708E0,-4.861178589E1,7.629910278E1,7.759111023E1
2.214474708E0,-4.866073608E1,7.624081421E1,7.725440979E1
2.224448708E0,-4.880561829E1,7.635610962E1,7.718128967E1
2.234422708E0,-4.893339539E1,7.639032745E1,7.712182617E1
2.244396708E0,-4.885508728E1,7.625304413E1,7.693273926E1
2.254370708E0,-4.849671936E1,7.626722717E1,7.700067902E1
2.264344708E0,-4.841542053E1,7.634776306E1,7.674772644E1
2.274318708E0,-4.847013855E1,7.622040558E1,7.695591736E1
2.284292708E0,-4.865495300E1,7.640758514E1,7.700531006E1
2.294266708E0,-4.892233276E1,7.625028992E1,7.725967407E1
2.304240708E0,-4.879478455E1,7.625507355E1,7.719955444E1
2.314214708E0,-4.873847961E1,7.641059875E1,7.719668579E1
2.324188708E0,-4.873297119E1,7.619908142E1,7.741130066E1
2.334162708E0,-4.875305176E1,7.625764465E1,7.727410889E1
2.344136708E0,-4.866073608E1,7.629304504E1,7.695874023E1
2.354110708E0,-4.873661804E1,7.626572418E1,7.699406433E1
2.364084708E0,-4.880497742E1,7.640212250E1,7.699082184E1
2.374058708E0,-4.874455261E1,7.639394379E1,7.688452911E1
2.384032708E0,-4.874711609E1,7.633354187E1,7.685180664E1
2.394006708E0,-4.880403137E1,7.633219910E1,7.724016571E1
2.403980708E0,-4.899862671E1,7.638634491E1,7.700282288E1
2.413954708E0,-4.882025146E1,7.631776428E1,7.700917053E1
2.423928708E0,-4.882336426E1,7.626989746E1,7.678802490E1
2.433902708E0,-4.889060974E1,7.611433411E1,7.694667053E1
2.443876708E0,-4.874479675E1,7.612421417E1,7.702416992E1
2.453850708E0,-4.883732605E1,7.616114807E1,7.714515686E1
2.463824708E0,-4.902799988E1,7.626394653E1,7.734761047E1
2.473798708E0,-4.903430176E1,7.626947784E1,7.742658997E1
2.483772708E0,-4.876708984E1,7.632100677E1,7.739027405E1
2.493746708E0,-4.904351807E1,7.644641876E1,7.737249756E1
2.503719708E0,-4.891926575E1,7.642618561E1,7.710057831E1
2.513693708E0,-4.904675293E1,7.650216675E1,7.743713379E1
2.523668708E0,-4.889276123E1,7.647801971E1,7.752983093E1
2.533641708E0,-4.901654053E1,7.650572205E1,7.764323425E1
2.543616708E0,-4.910169983E1,7.652052307E1,7.725906372E1
2.553589708E0,-4.873667908E1,7.640173340E1,7.695271301E1
2.563563708E0,-4.848785400E1,7.613738251E1,7.692423248E1
2.573537708E0,-4.839041138E1,7.628818512E1,7.751962280E1
2.583511708E0,-4.860107422E1,7.635537720E1,7.711578369E1
2.593485708E0,-4.865333557E1,7.641969299E1,7.740898132E1
2.603459708E0,-4.872204590E1,7.627940369E1,7.730998230E1
2.613433708E0,-4.877377319E1,7.647325897E1,7.734613037E1
2.623407708E0,-4.882534790E1,7.632741547E1,7.712084961E1
2.633381708E0,-4.882855225E1,7.634896851E1,7.744918060E1
2.643355708E0,-4.886337280E1,7.636211395E1,7.742189026E1
2.653329708E0,-4.879513550E1,7.644845581E1,7.726509094E1
2.663303708E0,-4.891310120E1,7.646858215E1,7.746107483E1
2.673277708E0,-4.889352417E1,7.648842621E1,7.727912903E1
2.683251708E0,-4.886964417E1,7.647695160E1,7.718916321E1
2.693225708E0,-4.885566711E1,7.647800446E1,7.670930481E1
2.703199708E0,-4.873912048E1,7.626113892E1,7.694562531E1
2.713173708E0,-4.884371948E1,7.625673676E1,7.703051758E1
2.723147708E0,-4.909277344E1,7.632643890E1,7.713738251E1
2.733121708E0,-4.885556030E1,7.637717438E1,7.693931580E1
2.743095708E0,-4.879344177E1,7.632331085E1,7.698858643E1
