"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.540172500E-1,-3.647493362E0,3.251353836E1,4.225346375E1
5.640712500E-1,-3.681983948E0,3.239867401E1,4.203355408E1
5.741242500E-1,-3.561702728E0,3.248057938E1,4.199989319E1
5.841782500E-1,-3.651956558E0,3.255775833E1,4.193405151E1
5.942312500E-1,-3.600608826E0,3.247147369E1,4.212321472E1
6.042852500E-1,-3.632070541E0,3.235764313E1,4.196189880E1
6.143392500E-1,-3.470233917E0,3.236968231E1,4.208770752E1
6.243922500E-1,-3.747276306E0,3.244398880E1,4.202192688E1
6.344462500E-1,-3.826299667E0,3.250785065E1,4.197496033E1
6.445002500E-1,-3.700551987E0,3.261363983E1,4.215190125E1
6.545532500E-1,-3.470468521E0,3.265384674E1,4.181176758E1
6.646068750E-1,-3.296140671E0,3.272831726E1,4.159263611E1
6.746608750E-1,-3.495346069E0,3.262987137E1,4.157177734E1
6.847138750E-1,-3.526889801E0,3.254351044E1,4.150061035E1
6.947678750E-1,-3.679512024E0,3.245330048E1,4.148934937E1
7.048208750E-1,-3.434953690E0,3.234325790E1,4.185987854E1
7.148748750E-1,-3.456192017E0,3.231172943E1,4.179469299E1
7.249288750E-1,-3.653299332E0,3.233273315E1,4.162924194E1
7.349818750E-1,-3.447021484E0,3.239207840E1,4.212107849E1
7.450358750E-1,-3.368555069E0,3.252207184E1,4.181692505E1
7.550898750E-1,-3.578645706E0,3.246664047E1,4.141433716E1
7.651428750E-1,-3.509029388E0,3.262562943E1,4.179023743E1
7.751968750E-1,-3.357122421E0,3.261907196E1,4.168585205E1
7.852498750E-1,-3.402307510E0,3.294338989E1,4.160101318E1
7.953038750E-1,-3.547250748E0,3.279110718E1,4.169538879E1
8.053578750E-1,-3.425287247E0,3.257926941E1,4.153547668E1
8.154108750E-1,-3.507114410E0,3.253970337E1,4.131588745E1
8.254648750E-1,-3.463270187E0,3.242704773E1,4.166632080E1
8.355188750E-1,-3.500427246E0,3.223220444E1,4.204776001E1
8.455718750E-1,-3.493186951E0,3.233186722E1,4.203308105E1
8.556258750E-1,-3.501911163E0,3.258414078E1,4.188165283E1
8.656788750E-1,-3.487354279E0,3.276476288E1,4.195350647E1
8.757328750E-1,-3.671175003E0,3.242743683E1,4.202563477E1
8.857868750E-1,-3.576246262E0,3.259139633E1,4.177256775E1
8.958398750E-1,-3.435276031E0,3.240099716E1,4.184825134E1
9.058938750E-1,-3.390810013E0,3.252358246E1,4.154750061E1
9.159478750E-1,-3.632038116E0,3.242514420E1,4.146286011E1
9.260008750E-1,-3.717395782E0,3.268532944E1,4.176074219E1
9.360548750E-1,-3.729715347E0,3.278361511E1,4.173054504E1
9.461078750E-1,-3.734748840E0,3.277357864E1,4.175903320E1
9.561618750E-1,-3.575967789E0,3.262490845E1,4.183630371E1
9.662158750E-1,-3.593521118E0,3.250261307E1,4.172084045E1
9.762688750E-1,-3.741746902E0,3.273723602E1,4.192567444E1
9.863228750E-1,-3.627092361E0,3.258061218E1,4.156762695E1
9.963768750E-1,-3.501543045E0,3.256313324E1,4.152531433E1
1.006429875E0,-3.489574432E0,3.275148773E1,4.196925354E1
1.016483875E0,-3.430812836E0,3.244037247E1,4.199313354E1
1.026537875E0,-3.440910339E0,3.243908691E1,4.187335205E1
1.036590875E0,-3.341402054E0,3.263269806E1,4.199276733E1
1.046644875E0,-3.543506622E0,3.279900360E1,4.205065918E1
1.056697875E0,-3.904514313E0,3.270864105E1,4.185261536E1
1.066751875E0,-3.645242691E0,3.268465042E1,4.181805420E1
1.076805875E0,-3.465751648E0,3.241214752E1,4.227665710E1
1.086858875E0,-3.516437531E0,3.261716080E1,4.228201294E1
1.096912875E0,-3.437290192E0,3.274634552E1,4.200856018E1
1.106966875E0,-3.206455231E0,3.270922089E1,4.183514404E1
1.117019875E0,-3.558675766E0,3.264159775E1,4.167559814E1
1.127073875E0,-3.512777328E0,3.279846954E1,4.171659851E1
1.137126875E0,-3.610599518E0,3.282110977E1,4.181312561E1
1.147180875E0,-3.698959351E0,3.275888062E1,4.165866089E1
1.157234875E0,-3.415456772E0,3.290423584E1,4.174800110E1
1.167287875E0,-3.779760361E0,3.263910294E1,4.199288940E1
1.177341875E0,-3.459806442E0,3.255312347E1,4.170674133E1
1.187395875E0,-3.523914337E0,3.270465851E1,4.204438782E1
1.197448875E0,-3.528602600E0,3.264220047E1,4.183909607E1
1.207502875E0,-3.556964874E0,3.269672012E1,4.148815918E1
1.217555875E0,-3.544328690E0,3.263151169E1,4.153097534E1
1.227609875E0,-3.447576523E0,3.252365875E1,4.167356873E1
1.237663875E0,-3.280653000E0,3.258044434E1,4.185981750E1
1.247716875E0,-3.615531921E0,3.271741486E1,4.155287170E1
1.257770875E0,-3.556642532E0,3.262337494E1,4.203912354E1
1.267824875E0,-3.532110214E0,3.277483368E1,4.157183838E1
1.277877875E0,-3.522409439E0,3.279972458E1,4.131489563E1
1.287931875E0,-3.447319031E0,3.281584549E1,4.147335815E1
1.297984875E0,-3.352472305E0,3.276822281E1,4.158435059E1
1.308038875E0,-3.394489288E0,3.280018997E1,4.161090088E1
1.318092875E0,-3.484235764E0,3.264809036E1,4.198675537E1
1.328145875E0,-3.659534454E0,3.267186737E1,4.161209106E1
1.338199875E0,-3.344121933E0,3.240180969E1,4.217523193E1
1.348253875E0,-3.341026306E0,3.239715576E1,4.186099243E1
1.358306875E0,-3.472991943E0,3.243142700E1,4.192080688E1
1.368360875E0,-3.150344849E0,3.251292419E1,4.151086426E1
1.378414875E0,-3.320610046E0,3.249681854E1,4.173728943E1
1.388467875E0,-3.480094910E0,3.222756577E1,4.175610352E1
1.398521875E0,-3.614332199E0,3.237445068E1,4.154370117E1
1.408574875E0,-3.560777664E0,3.213983917E1,4.160047913E1
1.418628875E0,-3.534837723E0,3.209380722E1,4.174644470E1
1.428682875E0,-3.390829086E0,3.210723114E1,4.159671021E1
1.438735875E0,-3.326822281E0,3.209218979E1,4.155197144E1
1.448789875E0,-3.453536987E0,3.212699890E1,4.151728821E1
1.458843875E0,-3.262973785E0,3.217102051E1,4.184696960E1
1.468896875E0,-3.423706055E0,3.219928741E1,4.162474060E1
1.478950875E0,-3.405614853E0,3.250363922E1,4.164562988E1
1.489003875E0,-3.287452698E0,3.252445602E1,4.172320557E1
1.499057875E0,-3.254707336E0,3.250183868E1,4.171343994E1
1.509111875E0,-3.515481949E0,3.240002441E1,4.167718506E1
1.519164875E0,-3.726226807E0,3.235686874E1,4.152723694E1
1.529218875E0,-3.525325775E0,3.242759323E1,4.216592407E1
1.539272875E0,-3.496988297E0,3.217042160E1,4.197991943E1
1.549325875E0,-3.454624176E0,3.241557312E1,4.150926208E1
1.559379875E0,-3.268358231E0,3.237962341E1,4.168159485E1
1.569432875E0,-3.382328033E0,3.248974991E1,4.152247620E1
1.579486875E0,-3.245054245E0,3.265922546E1,4.164123535E1
1.589540875E0,-3.290899277E0,3.235492706E1,4.174693298E1
1.599593875E0,-3.278383255E0,3.239054871E1,4.138584900E1
1.609647875E0,-3.256984711E0,3.236758804E1,4.142897034E1
1.619701875E0,-3.500978470E0,3.242118835E1,4.146220398E1
1.629754875E0,-3.490581512E0,3.237099457E1,4.161991882E1
1.639808875E0,-3.633199692E0,3.253927612E1,4.147196960E1
1.649862875E0,-3.667741776E0,3.253393555E1,4.181784058E1
1.659916125E0,-3.640239716E0,3.253152847E1,4.157920837E1
1.669970125E0,-3.665870667E0,3.246537018E1,4.149830627E1
1.680023125E0,-3.644433975E0,3.255091858E1,4.114274597E1
1.690077125E0,-3.714614868E0,3.253123474E1,4.121275330E1
1.700131125E0,-3.621881485E0,3.248758698E1,4.128987122E1
1.710184125E0,-3.509775162E0,3.253742218E1,4.135600281E1
1.720238125E0,-3.530385971E0,3.238442230E1,4.160632324E1
1.730292125E0,-3.330070496E0,3.232116699E1,4.159860229E1
1.740345125E0,-3.288242340E0,3.262659073E1,4.161254883E1
1.750399125E0,-3.224967957E0,3.268370819E1,4.174908447E1
1.760452125E0,-3.363603592E0,3.252822113E1,4.180467224E1
1.770506125E0,-3.506763458E0,3.257285690E1,4.161706543E1
1.780560125E0,-3.414310455E0,3.259960175E1,4.172409058E1
1.790613125E0,-3.369691849E0,3.239453506E1,4.153813171E1
1.800667125E0,-3.249622345E0,3.236199951E1,4.184381104E1
1.810721125E0,-3.272420883E0,3.231507874E1,4.185578918E1
1.820774125E0,-3.125463486E0,3.242041397E1,4.190632629E1
1.830828125E0,-3.361415863E0,3.248057556E1,4.157067871E1
1.840882125E0,-3.506347656E0,3.271141052E1,4.162557983E1
1.850935125E0,-3.608497620E0,3.265544128E1,4.158470154E1
1.860989125E0,-3.320852280E0,3.262911987E1,4.132318115E1
1.871042125E0,-3.264638901E0,3.255825043E1,4.166708374E1
1.881096125E0,-3.174411774E0,3.264279556E1,4.154052734E1
1.891150125E0,-3.220941544E0,3.244632339E1,4.199739075E1
1.901203125E0,-3.033035278E0,3.245709229E1,4.209712219E1
1.911257125E0,-2.984685898E0,3.263303375E1,4.193389893E1
1.921311125E0,-3.028703690E0,3.251675797E1,4.170501709E1
1.931364125E0,-3.072887421E0,3.245731354E1,4.157202148E1
1.941418125E0,-3.067472458E0,3.251646805E1,4.176756287E1
1.951471125E0,-3.251754761E0,3.249003601E1,4.146382141E1
1.961525125E0,-3.056116104E0,3.235764313E1,4.148049927E1
1.971579125E0,-2.887138367E0,3.224552536E1,4.132000732E1
1.981632125E0,-2.940313339E0,3.237270737E1,4.163621521E1
1.991686125E0,-3.043134689E0,3.221110535E1,4.173629761E1
2.001740125E0,-2.998836517E0,3.220075226E1,4.175970459E1
2.011793125E0,-2.864330292E0,3.243111420E1,4.167224121E1
2.021847125E0,-2.742420197E0,3.242951965E1,4.147331238E1
2.031901125E0,-2.635110855E0,3.227836227E1,4.148519897E1
2.041954125E0,-2.291597366E0,3.239970398E1,4.142614746E1
2.052008125E0,-2.109502792E0,3.236197281E1,4.195376587E1
2.062061125E0,-2.102214813E0,3.252013779E1,4.166308594E1
2.072115125E0,-1.591651917E0,3.243554688E1,4.115437317E1
2.082169125E0,-1.640907288E0,3.247643280E1,4.158341980E1
2.092222125E0,-1.282821655E0,3.253934479E1,4.192710876E1
2.102276125E0,-9.800739288E-1,3.254244614E1,4.139474487E1
2.112330125E0,-8.789119720E-1,3.261861420E1,4.163339233E1
2.122383125E0,-3.094177246E-1,3.243099213E1,4.156111145E1
2.132437125E0,2.924346924E-2,3.239260101E1,4.179136658E1
2.142490125E0,7.995605469E-2,3.242924881E1,4.223356628E1
2.152544125E0,3.338871002E-1,3.256349945E1,4.189779663E1
2.162598125E0,3.434772491E-1,3.261820984E1,4.199044800E1
2.172651125E0,5.840454102E-1,3.255190277E1,4.181320190E1
2.182705125E0,7.900657654E-1,3.242238617E1,4.194880676E1
2.192759125E0,1.023017883E0,3.245383453E1,4.158709717E1
2.202812125E0,1.150667191E0,3.230513763E1,4.160791016E1
2.212866125E0,1.279607773E0,3.250643158E1,4.152560425E1
2.222920125E0,1.559339523E0,3.228540802E1,4.196199036E1
2.232973125E0,1.647087097E0,3.244639587E1,4.166242981E1
2.243027125E0,1.768579483E0,3.250734711E1,4.178295898E1
2.253080125E0,2.068578720E0,3.236117172E1,4.151118469E1
2.263134125E0,2.129238129E0,3.218450546E1,4.171359253E1
2.273188125E0,2.230587006E0,3.220469666E1,4.173106384E1
2.283241125E0,2.238506317E0,3.245016098E1,4.160548401E1
2.293295125E0,2.397262573E0,3.257176208E1,4.208009338E1
2.303349125E0,2.310886383E0,3.254867172E1,4.200282288E1
2.313402125E0,2.426422119E0,3.254354095E1,4.158390808E1
2.323456125E0,2.319272995E0,3.248183441E1,4.148516846E1
2.333509125E0,2.140604019E0,3.242246246E1,4.162117004E1
2.343563125E0,2.626165390E0,3.230652618E1,4.157260132E1
2.353617125E0,2.500204086E0,3.209437561E1,4.156448364E1
2.363670125E0,2.751859665E0,3.232883453E1,4.155615234E1
2.373724125E0,3.290731430E0,3.229985428E1,4.151681519E1
2.383778125E0,3.475013733E0,3.223516083E1,4.190478516E1
2.393831125E0,3.891674042E0,3.238020325E1,4.161488342E1
2.403885125E0,3.935529709E0,3.244226837E1,4.180091858E1
2.413939125E0,4.139957428E0,3.223309708E1,4.157507324E1
2.423992125E0,4.329338074E0,3.224338531E1,4.124832153E1
2.434046125E0,4.402975082E0,3.215971375E1,4.149641418E1
2.444099125E0,4.859916687E0,3.204599762E1,4.149794006E1
2.454153125E0,4.902475357E0,3.210977173E1,4.144790649E1
2.464207125E0,5.169389725E0,3.202923965E1,4.142402649E1
2.474260125E0,5.325740814E0,3.191083908E1,4.139190674E1
2.484314125E0,5.407518387E0,3.205058289E1,4.156811523E1
2.494368125E0,5.520380020E0,3.205443192E1,4.159425354E1
2.504421125E0,5.601459503E0,3.209238052E1,4.135319519E1
2.514475125E0,5.643737793E0,3.196690559E1,4.175839233E1
2.524528125E0,5.638250351E0,3.199048996E1,4.164700317E1
2.534582125E0,5.512866974E0,3.213251495E1,4.178396606E1
2.544636125E0,5.547197342E0,3.215720749E1,4.150308228E1
2.554689125E0,5.465492249E0,3.210869598E1,4.167204285E1
2.564743125E0,5.479646683E0,3.231060028E1,4.178819275E1
2.574797125E0,5.214956284E0,3.227603912E1,4.165560913E1
2.584850125E0,5.165428162E0,3.218575287E1,4.130989075E1
2.594904125E0,4.981763840E0,3.214099884E1,4.171742249E1
2.604958125E0,4.744115829E0,3.204882431E1,4.138505554E1
2.615011125E0,4.644626617E0,3.219324112E1,4.175756836E1
2.625065125E0,4.718963623E0,3.217301941E1,4.182882690E1
2.635118125E0,4.559570312E0,3.221866608E1,4.167869568E1
2.645172125E0,4.400560379E0,3.231566620E1,4.182301331E1
2.655226125E0,4.332172394E0,3.220960999E1,4.129214478E1
2.665279125E0,4.203342438E0,3.228719711E1,4.147937012E1
2.675333125E0,4.275682449E0,3.244273758E1,4.136579895E1
2.685387125E0,4.122980118E0,3.253569031E1,4.148204041E1
2.695440125E0,3.707185745E0,3.251024246E1,4.176257324E1
2.705494125E0,3.740283966E0,3.250973511E1,4.187118530E1
2.715548125E0,3.411178589E0,3.256949615E1,4.198907471E1
2.725601125E0,3.502853394E0,3.243141937E1,4.200413513E1
2.735655125E0,3.722387314E0,3.230404282E1,4.200170898E1
2.745708125E0,3.580751419E0,3.235076141E1,4.188363647E1
2.755762125E0,3.664894104E0,3.255610275E1,4.209294128E1
2.765816125E0,3.589002609E0,3.272126007E1,4.180775452E1
2.775869125E0,3.832422256E0,3.260212326E1,4.148126221E1
2.785923125E0,3.816459656E0,3.264103699E1,4.181707764E1
2.795977125E0,3.754289627E0,3.227066422E1,4.208987427E1
2.806030125E0,3.855220795E0,3.224888992E1,4.172029114E1
2.816084125E0,3.832805634E0,3.217075729E1,4.172647095E1
2.826137125E0,3.816600800E0,3.169738388E1,4.226773071E1
2.836191125E0,3.771949768E0,3.142804146E1,4.250242615E1
2.846245125E0,3.920753479E0,3.096830940E1,4.287898254E1
2.856298125E0,3.913557053E0,3.080831909E1,4.325927734E1
2.866352125E0,4.099044800E0,3.006726074E1,4.375518799E1
2.876406125E0,4.202825546E0,2.949482155E1,4.429838562E1
2.886459125E0,4.647508621E0,2.903247452E1,4.500703430E1
2.896513125E0,4.731258392E0,2.836891747E1,4.546675110E1
2.906567125E0,5.112995148E0,2.764167404E1,4.579013062E1
2.916620125E0,5.552713394E0,2.681040955E1,4.588975525E1
2.926674125E0,6.177659988E0,2.614730263E1,4.633158875E1
2.936727125E0,6.678094864E0,2.526788902E1,4.683355713E1
2.946781125E0,7.262030602E0,2.453159714E1,4.722763062E1
2.956835125E0,7.764568329E0,2.365399361E1,4.793887329E1
2.966888125E0,8.231439590E0,2.302554321E1,4.832029724E1
2.976942125E0,8.675072670E0,2.251324081E1,4.878486633E1
2.986996125E0,9.268844604E0,2.191466141E1,4.865562439E1
2.997049125E0,1.014225769E1,2.122142410E1,4.884426880E1
3.007103125E0,1.097355652E1,2.052142906E1,4.892866516E1
3.017157125E0,1.169487667E1,2.014012527E1,4.897120667E1
3.027210125E0,1.208422661E1,1.973408699E1,4.867913818E1
3.037264125E0,1.291410828E1,1.917105675E1,4.900975037E1
3.047317125E0,1.330371380E1,1.855463409E1,4.909559631E1
3.057371125E0,1.388451099E1,1.797786713E1,4.924539185E1
3.067425125E0,1.501950073E1,1.751643944E1,4.943978882E1
3.077478125E0,1.578743267E1,1.683715057E1,4.973490906E1
3.087532125E0,1.651715660E1,1.613789558E1,5.013911438E1
3.097586125E0,1.723622513E1,1.535445976E1,4.998536682E1
3.107639125E0,1.789330292E1,1.451795387E1,5.011819458E1
3.117693125E0,1.887432098E1,1.364415073E1,4.989717102E1
3.127747125E0,1.973967171E1,1.254205704E1,5.001620483E1
3.137800125E0,2.079922295E1,1.164356613E1,5.004421997E1
3.147854125E0,2.179364014E1,1.090415955E1,5.039833069E1
3.157907125E0,2.275199127E1,9.844507217E0,5.047189331E1
3.167961125E0,2.333944321E1,8.613718033E0,5.032492065E1
3.178015125E0,2.426237488E1,7.316952705E0,5.020071411E1
3.188068125E0,2.531662178E1,5.890481949E0,4.986747742E1
3.198122125E0,2.632634163E1,4.625645638E0,4.979570007E1
3.208176125E0,2.752608681E1,3.357254028E0,4.946847534E1
3.218229125E0,2.825854492E1,1.596609116E0,4.892877197E1
3.228283125E0,2.881295967E1,4.261207581E-2,4.855053711E1
3.238337125E0,2.991713524E1,-1.497535706E0,4.800741577E1
3.248390125E0,3.063009071E1,-3.057823181E0,4.757630920E1
3.258444125E0,3.152336502E1,-4.520837784E0,4.730224609E1
3.268497125E0,3.152336502E1,-4.520837784E0,4.730224609E1
3.278551125E0,3.198888779E1,-5.874811172E0,4.679246521E1
3.288605125E0,3.290209198E1,-7.211307526E0,4.631542969E1
3.298658125E0,3.353211594E1,-8.274253845E0,4.561659241E1
3.308712125E0,3.406608963E1,-9.335571289E0,4.496321106E1
3.318766125E0,3.475864410E1,-1.017209053E1,4.420166016E1
3.328819125E0,3.534600830E1,-1.120106697E1,4.345451355E1
3.338873125E0,3.582800674E1,-1.209081078E1,4.342353821E1
3.348926125E0,3.628432846E1,-1.268875694E1,4.315542603E1
3.358980125E0,3.650331879E1,-1.326313400E1,4.253721619E1
3.369034125E0,3.659160614E1,-1.399632454E1,4.260803223E1
3.379087125E0,3.651958084E1,-1.459141350E1,4.213253784E1
3.389141125E0,3.678511047E1,-1.544016075E1,4.190036011E1
3.399195125E0,3.650069809E1,-1.607740211E1,4.210446167E1
3.409248125E0,3.643154907E1,-1.717638969E1,4.207199097E1
3.419302125E0,3.610671234E1,-1.814106178E1,4.151191711E1
3.429356125E0,3.577877045E1,-1.871965981E1,4.100531006E1
3.439409125E0,3.564368439E1,-1.965311623E1,4.082557678E1
3.449463125E0,3.543205261E1,-2.050492287E1,4.087178040E1
3.459516125E0,3.523128891E1,-2.139393044E1,4.024060059E1
3.469570125E0,3.500506973E1,-2.218099403E1,3.988137817E1
3.479624125E0,3.482144165E1,-2.285656166E1,4.008416748E1
3.489677125E0,3.460218811E1,-2.378247643E1,3.984497070E1
3.499731125E0,3.480059052E1,-2.442807961E1,3.906117249E1
3.509785125E0,3.455002213E1,-2.502245140E1,3.886224365E1
3.519838125E0,3.407839584E1,-2.575708580E1,3.886315918E1
3.529892125E0,3.395648193E1,-2.636594582E1,3.871527100E1
3.539946125E0,3.391691589E1,-2.703410149E1,3.865780640E1
3.549999125E0,3.372206879E1,-2.740995598E1,3.810981750E1
3.560053125E0,3.347867203E1,-2.794731331E1,3.795700073E1
3.570106125E0,3.339249039E1,-2.823433113E1,3.794630432E1
3.580160125E0,3.300334549E1,-2.866414070E1,3.761454773E1
3.590214125E0,3.283877563E1,-2.875589180E1,3.789382935E1
3.600267125E0,3.269751358E1,-2.909684563E1,3.784359741E1
3.610321125E0,3.244995117E1,-2.960251427E1,3.815165710E1
3.620375125E0,3.223916626E1,-2.968811607E1,3.816006470E1
3.630428125E0,3.167742157E1,-2.984525108E1,3.827526855E1
3.640482125E0,3.124438095E1,-3.004224205E1,3.813659668E1
3.650536125E0,3.064818764E1,-3.061113930E1,3.841430664E1
3.660588875E0,3.007610893E1,-3.094709969E1,3.890388489E1
3.670642875E0,2.966544342E1,-3.107555199E1,3.898863220E1
3.680695875E0,2.888122559E1,-3.111289406E1,3.906701660E1
3.690749875E0,2.862536812E1,-3.130653191E1,3.931414795E1
3.700803875E0,2.810982895E1,-3.154489708E1,3.932087708E1
3.710856875E0,2.767866325E1,-3.188158989E1,3.930957031E1
3.720910875E0,2.732961655E1,-3.179800224E1,3.958885193E1
3.730964875E0,2.686921883E1,-3.185909462E1,3.983883667E1
3.741017875E0,2.650377464E1,-3.178270149E1,3.998243713E1
3.751071875E0,2.637660217E1,-3.146693611E1,4.020330811E1
3.761125875E0,2.631131554E1,-3.137235069E1,4.070336914E1
3.771178875E0,2.614448547E1,-3.078485298E1,4.112033081E1
3.781232875E0,2.575018120E1,-3.017624474E1,4.154086304E1
3.791286875E0,2.548383522E1,-3.001986122E1,4.179972839E1
3.801339875E0,2.534991455E1,-2.933416939E1,4.239776611E1
3.811393875E0,2.520607758E1,-2.887008858E1,4.270988464E1
3.821446875E0,2.526614571E1,-2.830193520E1,4.323895264E1
3.831500875E0,2.521347809E1,-2.768262291E1,4.364526367E1
3.841554875E0,2.489570045E1,-2.688926888E1,4.412248230E1
3.851607875E0,2.463769722E1,-2.606741905E1,4.448626709E1
3.861661875E0,2.453094101E1,-2.561615181E1,4.500193787E1
3.871715875E0,2.429227829E1,-2.505435371E1,4.579757690E1
3.881768875E0,2.414812660E1,-2.431998253E1,4.620649719E1
3.891822875E0,2.395549965E1,-2.364964104E1,4.684754944E1
3.901876875E0,2.372489548E1,-2.286631584E1,4.710871887E1
3.911929875E0,2.341976547E1,-2.228510857E1,4.732611084E1
3.921983875E0,2.313237572E1,-2.127792931E1,4.802651978E1
3.932036875E0,2.289316177E1,-2.089969063E1,4.840130615E1
3.942090875E0,2.252230072E1,-2.019186592E1,4.909580994E1
3.952144875E0,2.243542862E1,-1.942487907E1,4.953155518E1
3.962197875E0,2.226403618E1,-1.877417183E1,4.974644470E1
3.972251875E0,2.210215569E1,-1.804653740E1,4.999208069E1
3.982305875E0,2.217868042E1,-1.769729805E1,5.016680908E1
3.992358875E0,2.176239014E1,-1.712775993E1,4.998602295E1
4.002412875E0,2.199054909E1,-1.653195000E1,5.021931458E1
4.012466875E0,2.200754166E1,-1.590634727E1,5.059332275E1
4.022519875E0,2.190832520E1,-1.528872108E1,5.088381958E1
4.032573875E0,2.181258392E1,-1.477483559E1,5.037855530E1
4.042626875E0,2.164850235E1,-1.459094048E1,5.092585754E1
4.052680875E0,2.200274849E1,-1.426818275E1,5.052355957E1
4.062734875E0,2.206122589E1,-1.433045387E1,5.092497253E1
4.072787875E0,2.184362411E1,-1.375020027E1,5.089994812E1
4.082841875E0,2.181507301E1,-1.364128304E1,5.113894653E1
4.092895875E0,2.178950310E1,-1.311262512E1,5.150732422E1
4.102948875E0,2.163839722E1,-1.300305367E1,5.126010132E1
4.113002875E0,2.171929932E1,-1.277928925E1,5.117428589E1
4.123056875E0,2.159134483E1,-1.281819153E1,5.130416870E1
4.133109875E0,2.166503716E1,-1.262930489E1,5.099186707E1
4.143163875E0,2.153928947E1,-1.231781960E1,5.105282593E1
4.153217875E0,2.149119759E1,-1.219551468E1,5.121136475E1
4.163270875E0,2.169448662E1,-1.189661407E1,5.106698608E1
4.173324875E0,2.144832420E1,-1.190054321E1,5.117884827E1
4.183377875E0,2.150406075E1,-1.169705200E1,5.129426575E1
4.193431875E0,2.132399178E1,-1.155810738E1,5.091946411E1
4.203485875E0,2.100614166E1,-1.113952637E1,5.076014709E1
4.213538875E0,2.090303802E1,-1.078591728E1,5.096459961E1
4.223592875E0,2.071424294E1,-1.060986900E1,5.122189331E1
4.233646875E0,2.050020981E1,-1.034646606E1,5.124745178E1
4.243699875E0,2.008703423E1,-1.018297005E1,5.126446533E1
