"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.112125002E-2,7.895816816E-5,3.231702431E-4,1.128348522E-3
2.117525000E-2,1.480356907E-3,2.745942213E-3,1.989529002E-3
3.122825001E-2,7.461233763E-4,-7.246894529E-4,2.173553687E-3
4.128225002E-2,-8.387772832E-4,6.870831130E-4,-7.839873433E-5
5.133625001E-2,-3.048135666E-3,-5.300936755E-5,8.326689713E-4
6.138925001E-2,-3.335116897E-3,-3.701410606E-4,-8.651455864E-4
7.144325000E-2,8.118600817E-5,7.886003004E-4,-3.293175250E-4
8.149625000E-2,-1.313485438E-3,5.248574307E-4,1.552756876E-4
9.155025001E-2,3.968894482E-3,-3.702310496E-4,-3.240932710E-4
1.016042500E-1,2.293006401E-4,4.966720007E-4,7.562544197E-4
1.116572500E-1,1.057277434E-3,4.218372051E-4,-7.673399523E-4
1.217112500E-1,1.972205006E-3,3.618814750E-3,1.983513124E-3
1.317652500E-1,1.037701732E-3,-1.411630190E-3,2.505942248E-4
1.418182500E-1,8.033261402E-4,-4.520782095E-4,1.597209834E-3
1.518722500E-1,4.754910478E-4,1.810010872E-3,-1.974948682E-4
1.619252500E-1,-1.148589887E-3,-5.404860131E-4,-7.129847072E-4
1.719792500E-1,6.232112064E-4,2.981433936E-4,6.865337491E-5
1.820332500E-1,-1.116781961E-3,2.858663793E-4,5.920566618E-4
1.920862500E-1,-4.003916401E-4,-7.189442404E-4,1.859987620E-3
2.021402500E-1,-2.177343413E-4,7.329733926E-4,1.930399332E-3
2.121942500E-1,8.781563956E-4,-1.038561226E-3,1.076057088E-3
2.222472500E-1,8.703789208E-4,9.994005086E-5,5.866880529E-4
2.323012500E-1,-1.189576113E-3,5.891627516E-4,1.204540953E-3
2.423552500E-1,-7.846768131E-5,-2.596859122E-4,1.582577825E-4
2.524082500E-1,-1.081680413E-3,-2.325216628E-4,-7.860991172E-4
2.624622500E-1,1.898091985E-3,9.779133834E-4,1.824624836E-3
2.725152500E-1,-7.158194785E-5,2.388861758E-4,8.994424716E-4
2.825692500E-1,1.976486528E-3,1.434376813E-3,2.249770798E-3
2.926232500E-1,5.282595521E-4,3.031208180E-3,-4.775729030E-4
3.026762500E-1,2.962746075E-4,1.847337931E-3,1.457157545E-3
3.127302500E-1,1.477919286E-3,9.019157733E-4,1.111213118E-3
3.227842500E-1,-2.793385880E-3,9.852263611E-4,4.636925180E-3
3.328372500E-1,-1.881785924E-3,-1.839014003E-4,1.600921620E-3
3.428912500E-1,7.229475304E-4,-1.416855957E-3,3.752927762E-3
3.529442500E-1,7.969834260E-4,1.967222663E-3,1.626659650E-3
3.629982500E-1,-7.550299633E-4,1.787179732E-3,9.486395866E-4
3.730522500E-1,2.047732123E-4,1.386906602E-3,4.371867049E-3
3.831052500E-1,1.609040657E-3,-5.945502198E-5,9.042001329E-4
3.931592500E-1,-1.087942510E-3,3.232412273E-4,-3.869002685E-4
4.032132500E-1,-4.313111713E-4,1.901471289E-3,2.407463267E-3
