X,Y,Z
-45.23561096191406,53.74488830566406,-233.28253173828125
-44.292816162109375,54.15580749511719,-232.6224365234375
-43.59126281738281,54.51094055175781,-232.02090454101562
-42.97120666503906,54.72132873535156,-231.45843505859375
-42.21739196777344,54.938873291015625,-230.51609802246094
-41.33642578125,54.85850524902344,-229.60960388183594
-40.590606689453125,54.335205078125,-228.7564239501953
-39.89851379394531,53.81672668457031,-228.2076873779297
-39.07914733886719,53.13624572753906,-227.5092315673828
-38.357757568359375,52.45228576660156,-226.4691619873047
-37.86578369140625,51.93119812011719,-225.70298767089844
-37.754364013671875,52.00860595703125,-225.0719451904297
-37.74951171875,51.917816162109375,-225.04637145996094
-37.92424011230469,51.712554931640625,-225.14735412597656
-38.2103271484375,51.569732666015625,-225.51556396484375
-38.5267333984375,51.250244140625,-225.7960968017578
-38.76701354980469,51.235504150390625,-226.15028381347656
-39.043182373046875,50.92149353027344,-226.25372314453125
-39.19999694824219,50.71705627441406,-226.52430725097656
-38.997100830078125,50.418670654296875,-226.28607177734375
-39.12052917480469,50.32257080078125,-226.03257751464844
-38.846099853515625,50.43009948730469,-226.02792358398438
-39.050018310546875,50.64289855957031,-226.1929168701172
-39.2879638671875,50.79730224609375,-226.65870666503906
-39.95332336425781,50.8603515625,-227.43801879882812
-40.48344421386719,51.179290771484375,-228.29954528808594
-41.25373840332031,51.634490966796875,-229.0020751953125
-41.912872314453125,51.90470886230469,-229.65676879882812
-42.47593688964844,52.69346618652344,-230.5069122314453
-43.03399658203125,53.18522644042969,-231.67686462402344
-43.51594543457031,53.839263916015625,-232.2813262939453
-44.17491149902344,54.36842346191406,-233.03562927246094
-44.99247741699219,54.913299560546875,-233.64028930664062
-45.810089111328125,55.68031311035156,-234.50868225097656
-46.72181701660156,56.798065185546875,-235.01437377929688
-47.622100830078125,57.89158630371094,-235.65036010742188
-48.4237060546875,59.47044372558594,-236.3375244140625
-49.5455322265625,60.938323974609375,-236.90675354003906
-50.5733642578125,62.52836608886719,-237.4156036376953
-51.32518005371094,64.38453674316406,-237.9506072998047
-52.14241027832031,66.60879516601562,-238.36363220214844
