"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.919802084E-1,7.214411162E-4,-1.327596139E-3,-3.001695033E-3
7.019772084E-1,-7.599522360E-4,-9.360699914E-4,-1.221089507E-3
7.119752084E-1,-1.126935706E-3,2.423787955E-4,-5.843277322E-4
7.219722084E-1,-5.065687001E-4,-8.012217004E-4,9.641216602E-4
7.319692083E-1,-6.682225503E-4,-1.989524113E-3,1.392357983E-3
7.419662084E-1,-4.412340932E-4,2.902289852E-4,9.762763511E-4
7.519642084E-1,-1.160618849E-4,3.458890133E-4,8.979794220E-4
7.619612084E-1,9.523739573E-4,2.945626620E-3,-1.287445426E-2
7.719582084E-1,1.638670452E-3,5.245266017E-3,-5.450818688E-2
7.819552084E-1,3.821286373E-4,1.078189537E-2,-1.154274717E-1
7.919522084E-1,2.359792124E-3,1.495586801E-2,-1.632980555E-1
8.019502084E-1,4.698579665E-3,1.252147276E-2,-1.703567654E-1
8.119472084E-1,6.977979094E-3,1.071265340E-2,-1.409725100E-1
8.219442084E-1,5.846765824E-3,6.364535540E-3,-1.160249636E-1
8.319412083E-1,4.016108811E-3,-7.394466083E-4,-1.467320025E-1
8.419382084E-1,2.499194350E-3,1.261792029E-3,-1.640964597E-1
8.519362084E-1,-6.904737093E-4,-7.065504324E-4,-1.418295056E-1
8.619332084E-1,-2.866755240E-4,3.618581686E-4,-1.312308758E-1
8.719302084E-1,-2.309346106E-3,4.643900320E-4,-1.711343527E-1
8.819272084E-1,-2.740222029E-3,9.966294747E-4,-1.974100024E-1
8.919252084E-1,-4.533062223E-3,-6.518671289E-4,-2.038870752E-1
9.019222084E-1,-2.609703224E-3,1.345110824E-3,-2.075676769E-1
9.119192084E-1,-5.155418999E-3,3.619450377E-3,-1.580121070E-1
9.219162083E-1,-4.358488601E-3,1.085015363E-3,-1.164070740E-1
9.319132083E-1,-4.929204006E-3,7.173268124E-3,-2.018740475E-1
9.419112084E-1,-8.329665288E-3,3.787089605E-3,-3.358179629E-1
9.519082084E-1,-1.623659022E-2,2.786412369E-4,-4.364425838E-1
9.619052084E-1,-3.779412061E-2,-2.805908211E-3,-4.414989650E-1
9.719022084E-1,-9.220543504E-2,-4.946823698E-3,-3.439588249E-1
9.819002084E-1,-1.503343135E-1,1.563080773E-2,-1.319741607E-1
9.918972084E-1,-9.283214062E-2,7.334124297E-2,1.845918000E-1
1.001894000E0,-1.252887491E-2,5.767890066E-2,5.617616177E-1
1.011891000E0,-2.534347400E-2,-9.682732075E-2,7.710857987E-1
1.021888000E0,-4.024169222E-2,-4.025224969E-2,7.178692818E-1
1.031886000E0,-4.193839431E-2,-7.602063566E-2,6.162044406E-1
1.041883000E0,-3.211626410E-2,-1.819519550E-1,4.930915833E-1
1.051880000E0,-1.151271909E-2,-2.263204902E-1,3.389297128E-1
1.061877000E0,-1.786197349E-2,-2.415852696E-1,2.116668969E-1
1.071875000E0,-3.127232194E-2,-3.700502813E-1,2.899585068E-1
1.081872000E0,2.047012560E-2,-5.433138013E-1,5.175774693E-1
1.091869000E0,1.337751150E-1,-7.153246999E-1,6.490383148E-1
1.101866000E0,2.751116157E-1,-8.775818944E-1,5.826553106E-1
1.111863000E0,3.452733755E-1,-9.833834171E-1,5.548900366E-1
1.121861000E0,4.419376552E-1,-1.154727936E0,5.132180452E-1
1.131858000E0,3.940559030E-1,-9.474579692E-1,4.064546227E-1
1.141855000E0,2.918637097E-1,-1.260555387E0,3.027425110E-1
1.151852000E0,1.070304960E-1,-1.835793734E0,3.050091267E-1
1.161850000E0,-9.316246212E-2,-2.416408539E0,3.671398759E-1
1.171847000E0,-2.626255155E-1,-2.732051849E0,3.968924582E-1
1.181844000E0,-4.114274383E-1,-2.981609583E0,3.727513254E-1
1.191841000E0,-6.005691290E-1,-3.024930716E0,3.935809731E-1
1.201838000E0,-8.598898053E-1,-2.932707071E0,5.341548324E-1
1.211836000E0,-1.165728688E0,-2.917306900E0,6.620779037E-1
1.221833000E0,-1.451505899E0,-2.918988466E0,9.136955738E-1
1.231830000E0,-1.730262756E0,-2.840454817E0,1.066664934E0
1.241827000E0,-2.093880892E0,-2.520794868E0,1.100814939E0
1.251825000E0,-2.441672087E0,-1.989199519E0,1.193403721E0
1.261822000E0,-2.664791107E0,-1.421150446E0,1.397724986E0
1.271819000E0,-2.941620350E0,-9.937292933E-1,1.662153959E0
1.281816000E0,-3.125553131E0,-9.920441508E-1,1.912122369E0
1.291813000E0,-3.114977121E0,-1.363050699E0,2.032851458E0
1.301811000E0,-2.729914665E0,-1.616825700E0,1.997524261E0
1.311808000E0,-1.981050730E0,-6.896094680E-1,1.710479736E0
1.321805000E0,-1.519973516E0,-6.275500059E-1,8.674951792E-1
1.331802000E0,-1.312476993E0,-1.029388070E0,1.300635040E-1
1.341800000E0,-1.320258737E0,-1.345900655E0,-1.350449175E-1
1.351797000E0,-1.609490514E0,-1.234144330E0,2.661587670E-2
1.361794000E0,-1.901781559E0,-1.086500883E0,3.620500267E-1
1.371791000E0,-1.988430977E0,-1.054798841E0,5.780339837E-1
1.381788000E0,-1.776526570E0,-1.093691468E0,6.715977192E-1
1.391786000E0,-1.351930618E0,-1.132193685E0,6.944401860E-1
1.401783000E0,-9.138826728E-1,-1.238256216E0,6.810592413E-1
1.411780000E0,-4.882338941E-1,-1.520805359E0,4.570373297E-1
1.421777000E0,-3.564354181E-1,-1.792186260E0,-9.710334241E-2
1.431775000E0,-1.079250336E0,-1.312709093E0,-2.945596874E-1
1.441772000E0,-2.214845419E0,-7.737066150E-1,-1.186828464E-1
1.451769000E0,-1.710862517E0,-9.906613231E-1,-1.365449280E-1
1.461766000E0,-1.017479181E0,-1.255658746E0,2.121702582E-2
1.471763000E0,-6.834120154E-1,-8.128113151E-1,3.028178215E-1
1.481761000E0,-5.826375484E-1,-2.954010665E-1,4.774741828E-1
1.491758000E0,-5.428627133E-1,-8.047728986E-2,5.628905296E-1
1.501755000E0,-5.410655141E-1,5.097410828E-2,6.737643480E-1
1.511752000E0,-5.349375606E-1,1.794050485E-1,7.947445512E-1
1.521749000E0,-5.035555959E-1,2.569664419E-1,8.747930527E-1
1.531747000E0,-5.008386374E-1,3.160236478E-1,8.887978196E-1
1.541744000E0,-5.360034704E-1,3.934529722E-1,8.534853458E-1
1.551741000E0,-5.632281899E-1,4.752274752E-1,8.126769066E-1
1.561738000E0,-5.484986305E-1,5.127210021E-1,7.909896374E-1
1.571736000E0,-5.016733408E-1,5.017152429E-1,7.880814672E-1
1.581733000E0,-4.426221251E-1,4.440111816E-1,7.898827791E-1
1.591730000E0,-3.795936108E-1,3.641560376E-1,7.876132131E-1
1.601727000E0,-3.108239770E-1,2.979114056E-1,7.719290853E-1
1.611725000E0,-2.348685116E-1,2.611930668E-1,7.271403074E-1
1.621722000E0,-1.505399346E-1,2.428917885E-1,6.578777432E-1
1.631719000E0,-6.022255495E-2,2.495558113E-1,5.750640631E-1
1.641716000E0,3.549597040E-2,2.659845054E-1,4.882176220E-1
1.651713000E0,1.219011694E-1,2.757340670E-1,4.104618430E-1
1.661711000E0,1.967653632E-1,2.829107344E-1,3.484945297E-1
1.671708000E0,2.212603241E-1,2.904022038E-1,3.081425726E-1
1.681705000E0,1.736492366E-1,3.034757376E-1,2.777947187E-1
1.691702000E0,7.608378679E-2,2.946377695E-1,2.347058207E-1
1.701699000E0,-5.929763988E-2,2.512104511E-1,1.865679771E-1
1.711697000E0,-2.083694190E-1,2.012356818E-1,1.467300057E-1
1.721694000E0,-3.589887321E-1,1.354505420E-1,9.509558976E-2
1.731691000E0,-4.852393568E-1,7.193015516E-2,3.855294734E-2
1.741688000E0,-5.591211319E-1,9.202365763E-3,-1.020136289E-2
1.751686000E0,-5.865527987E-1,-6.380340457E-2,-4.396678507E-2
1.761683000E0,-5.911543965E-1,-1.409756839E-1,-7.324859500E-2
1.771680000E0,-5.811188221E-1,-2.030023038E-1,-1.020064726E-1
1.781677000E0,-5.480287075E-1,-2.545885742E-1,-1.274257004E-1
1.791674000E0,-4.777985215E-1,-2.823427320E-1,-1.466723680E-1
1.801672000E0,-3.860738873E-1,-2.760016918E-1,-1.482422352E-1
1.811669000E0,-2.857797742E-1,-2.283084989E-1,-1.356683969E-1
1.821666000E0,-1.880684942E-1,-1.658691764E-1,-1.117089167E-1
1.831663000E0,-1.034020707E-1,-9.599795192E-2,-9.066541493E-2
1.841661000E0,-3.811220452E-2,-1.182579249E-2,-7.041502744E-2
1.851658000E0,1.688471995E-3,6.036771089E-2,-5.550692230E-2
1.861655000E0,2.267101035E-2,9.121045470E-2,-5.586761609E-2
1.871652000E0,4.659338668E-2,1.060349420E-1,-7.162766904E-2
1.881649000E0,8.395515382E-2,9.435118735E-2,-9.643054008E-2
1.891647000E0,1.349288523E-1,6.049468741E-2,-1.135365590E-1
1.901644000E0,1.856298596E-1,8.520634845E-3,-1.246363819E-1
1.911641000E0,2.350456119E-1,-3.987326100E-2,-1.372315288E-1
1.921638000E0,2.833596766E-1,-8.826155216E-2,-1.602552980E-1
1.931636000E0,3.274744153E-1,-1.289858073E-1,-1.899095923E-1
1.941633000E0,3.614943326E-1,-1.487022787E-1,-2.221588492E-1
1.951630000E0,3.957798779E-1,-1.627445966E-1,-2.403951138E-1
1.961627000E0,4.414223135E-1,-1.795825362E-1,-2.323315889E-1
1.971624000E0,4.937997758E-1,-1.787700057E-1,-1.951000690E-1
1.981622000E0,5.258103609E-1,-1.556756347E-1,-1.665359139E-1
1.991619000E0,5.263245702E-1,-1.238162369E-1,-1.432383060E-1
2.001616083E0,5.095161200E-1,-8.624679595E-2,-1.110663489E-1
2.011613083E0,5.010608435E-1,-6.800919771E-2,-8.824679255E-2
2.021611083E0,5.029834509E-1,-4.642080888E-2,-7.933020592E-2
2.031608083E0,5.031139255E-1,-2.841331437E-2,-7.734215260E-2
2.041605083E0,5.082030892E-1,-2.855922095E-2,-7.133482397E-2
2.051602083E0,5.089008808E-1,-2.818158455E-2,-4.681110755E-2
2.061599083E0,4.980294108E-1,-3.152449429E-2,-3.469886025E-3
2.071597083E0,4.787046909E-1,-5.445777252E-2,3.381463513E-2
2.081594083E0,4.367764890E-1,-8.481999487E-2,6.711570919E-2
2.091591083E0,3.842677474E-1,-1.289155483E-1,1.052042395E-1
2.101588083E0,3.449871540E-1,-1.840151548E-1,1.524911672E-1
2.111585083E0,3.266294599E-1,-2.332753837E-1,1.991332471E-1
2.121583083E0,3.423446715E-1,-2.454138994E-1,2.253872901E-1
2.131580083E0,3.764317930E-1,-2.032422125E-1,2.212652415E-1
2.141577083E0,4.168467522E-1,-1.454869360E-1,2.066368908E-1
2.151574083E0,4.549571276E-1,-9.653563052E-2,1.965997070E-1
2.161572083E0,4.755313694E-1,-5.047558993E-2,1.961006522E-1
2.171569083E0,4.644251764E-1,-7.715609390E-3,1.866219342E-1
2.181566083E0,4.286802411E-1,1.965529472E-2,1.854983419E-1
2.191563083E0,3.904779851E-1,3.497965634E-2,2.112013102E-1
2.201560083E0,3.596372306E-1,4.052514210E-2,2.463312745E-1
2.211558083E0,3.317893445E-1,5.506094173E-2,2.702581584E-1
2.221555083E0,2.998418212E-1,5.772511289E-2,2.769390941E-1
2.231552083E0,2.705819607E-1,3.283094987E-2,2.689568102E-1
2.241549083E0,2.381725013E-1,1.453114208E-2,2.641877532E-1
2.251547083E0,2.037109435E-1,-3.833584487E-4,2.488524616E-1
2.261544083E0,1.631422043E-1,2.589261858E-3,2.395148724E-1
2.271541083E0,1.126159132E-1,1.109246910E-2,2.265881598E-1
2.281538083E0,6.584277749E-2,1.880983450E-2,2.140546888E-1
2.291535083E0,2.660882100E-2,2.573591843E-2,1.953563690E-1
2.301533083E0,-1.852747239E-2,7.024573535E-2,1.806867719E-1
2.311530083E0,-1.541018039E-1,3.938637376E-1,1.490633339E-1
2.321527083E0,-7.653093338E-1,-5.491362214E-1,1.479508132E-1
2.331524083E0,-2.193016112E-1,-3.183208704E-1,-6.718972325E-2
2.341522083E0,6.821426153E-1,-3.853771463E-2,-1.382479910E-2
2.351519083E0,1.116564512E0,2.486373335E-1,2.067400664E-1
2.361516083E0,1.220610619E0,5.145664811E-1,2.428913265E-1
2.371513083E0,8.973976970E-1,4.156356752E-1,5.229847506E-2
2.381510083E0,4.413015842E-1,3.357758820E-1,-6.098444760E-2
2.391508083E0,2.161725909E-1,2.865273654E-1,-6.544072181E-2
2.401505083E0,2.526877820E-1,3.492951989E-1,-3.000735119E-2
2.411502083E0,4.403570294E-1,3.778600097E-1,1.922836900E-2
2.421499083E0,6.902049780E-1,3.896269500E-1,-1.554993261E-2
2.431497083E0,9.170066714E-1,3.435635567E-1,-9.673400223E-2
2.441494083E0,1.095346928E0,2.129285932E-1,-1.551502943E-1
2.451491083E0,1.241728306E0,1.797983348E-1,-1.978926957E-1
2.461488083E0,1.323666930E0,2.727650404E-1,-3.720051944E-1
2.471485083E0,1.271719575E0,4.358932376E-1,-6.504136324E-1
2.481483083E0,1.091591120E0,8.110406995E-1,-9.742166400E-1
2.491480083E0,1.058441401E0,1.458243966E0,-1.068858147E0
2.501477083E0,1.345820665E0,2.167809963E0,-7.597907186E-1
2.511474083E0,1.828468323E0,2.111038446E0,-7.029253244E-1
2.521471083E0,2.175022125E0,1.609342694E0,-1.023812056E0
2.531469083E0,2.321159601E0,1.151235819E0,-1.315384507E0
2.541466083E0,2.340548515E0,9.178698063E-1,-1.579045773E0
2.551463083E0,2.272267818E0,8.031578660E-1,-1.812155962E0
2.561460083E0,2.146806955E0,8.634620309E-1,-1.987922430E0
2.571458083E0,1.954060793E0,1.068045974E0,-2.075513124E0
2.581455083E0,1.684017301E0,1.323735595E0,-2.068281174E0
2.591452083E0,1.399930477E0,1.583573580E0,-1.998698354E0
2.601449083E0,1.156992435E0,1.797009468E0,-1.877272844E0
2.611446083E0,9.882491827E-1,1.839540482E0,-1.724727511E0
2.621444083E0,9.009854794E-1,1.759801388E0,-1.559831023E0
2.631441083E0,8.567512035E-1,1.647941470E0,-1.361229062E0
2.641438083E0,7.915904522E-1,1.546444297E0,-1.125126719E0
2.651435083E0,6.905879378E-1,1.424004912E0,-8.758677244E-1
2.661432083E0,5.794088840E-1,1.400286674E0,-6.437798738E-1
2.671430083E0,4.636977315E-1,1.445377469E0,-4.414496422E-1
2.681427083E0,3.751234412E-1,1.288910270E0,-2.985182106E-1
2.691424083E0,3.584877551E-1,1.102706790E0,-2.431910336E-1
2.701421083E0,4.294438362E-1,9.046464562E-1,-2.708704770E-1
2.711419083E0,5.394150615E-1,7.723211646E-1,-3.502728939E-1
2.721416083E0,6.353896260E-1,8.247044683E-1,-4.479770660E-1
2.731413083E0,6.801760197E-1,1.095370650E0,-5.167649388E-1
2.741410083E0,6.539396644E-1,1.289524555E0,-5.473080277E-1
2.751407083E0,5.845970511E-1,1.229755282E0,-5.620217323E-1
2.761405083E0,4.970024526E-1,9.761570096E-1,-5.485021472E-1
2.771402083E0,3.959328234E-1,6.389871836E-1,-4.870952964E-1
2.781399083E0,2.745496035E-1,4.208832085E-1,-3.649040759E-1
2.791396083E0,1.371997297E-1,2.479332834E-1,-2.039929628E-1
2.801394083E0,2.636192180E-2,5.673151091E-2,-5.979859829E-2
2.811391083E0,-2.140825149E-3,4.247907177E-2,3.293533623E-2
2.821388083E0,5.289686099E-2,1.104855537E-1,5.494582653E-2
2.831385083E0,1.557574719E-1,2.318311632E-1,3.519715741E-2
2.841382083E0,1.766444206E0,2.587139606E0,-1.370141357E-1
2.851380083E0,1.524236321E0,5.920264125E-1,-1.054263785E-1
2.861377083E0,2.014769554E0,1.133258939E0,-2.239909172E-1
2.871374083E0,-1.314448565E-1,3.743448734E0,-7.999593765E-2
2.881371083E0,3.006044962E-2,-3.901281208E-2,-2.305197716E-1
2.891368083E0,4.616342485E-3,-2.539473958E-2,-3.578222990E-1
2.901366083E0,1.307789516E-2,-1.014716737E-2,-4.158721268E-1
2.911363083E0,2.712871879E-3,6.624622270E-3,-3.673876822E-1
2.921360083E0,-1.059780084E-2,1.704847906E-3,-2.414058000E-1
2.931357083E0,9.221443906E-3,-5.462251138E-3,-1.165075526E-1
2.941355083E0,-1.594513189E-3,1.746109314E-2,-5.269987509E-3
2.951352083E0,-8.404482156E-3,8.158139884E-3,4.499690980E-2
2.961349083E0,4.236150533E-3,-6.735402625E-3,1.656419598E-2
2.971346083E0,-1.189773902E-3,1.177170314E-2,6.661895895E-4
2.981343083E0,-4.013076890E-3,1.031579822E-2,-1.699480927E-4
2.991341083E0,-4.383788910E-3,1.590657234E-2,-2.149555366E-4
3.001338125E0,-1.998683438E-3,2.099406533E-2,-4.950838629E-4
3.011335125E0,-4.540670197E-3,1.363441907E-2,-2.178468043E-3
3.021332125E0,-2.166986000E-3,6.770262495E-3,-1.408266369E-3
3.031329125E0,5.632864777E-4,1.559521304E-3,-1.427321695E-4
3.041327125E0,2.563721500E-4,2.543860581E-3,3.964718198E-4
3.051324125E0,-3.331438638E-3,-1.853469294E-4,1.251346432E-3
3.061321125E0,6.339100655E-4,-6.176007446E-4,2.115280367E-4
3.071318125E0,1.255491981E-3,-6.739166565E-5,7.361707394E-4
3.081316125E0,-2.197152935E-3,8.177957498E-4,-6.418932462E-4
3.091313125E0,3.951680847E-4,3.288392909E-4,-6.746501895E-4
3.101310125E0,4.855371080E-4,2.436505165E-4,-2.057007514E-4
3.111307125E0,-1.656443346E-3,1.797347795E-4,-9.649679996E-4
3.121304125E0,1.405361108E-4,3.811768256E-4,4.488322884E-5
3.131302125E0,9.123203345E-4,3.417620901E-4,-1.021712786E-3
3.141299125E0,-1.523250248E-3,1.299608848E-3,1.228855457E-3
3.151296125E0,-1.469287090E-4,-4.981481470E-5,-5.402823444E-4
3.161293125E0,2.819262445E-4,7.645335281E-4,2.865347778E-4
3.171291125E0,-3.058332950E-4,-1.087170094E-4,-6.381147541E-4
3.181288125E0,7.738121785E-4,-6.615892053E-4,-1.903915079E-3
3.191285125E0,4.302710295E-7,7.845072541E-4,-7.566253189E-4
3.201282125E0,8.318319451E-4,1.679653884E-3,5.378252827E-4
3.211279125E0,-1.141836867E-3,-4.218465183E-4,5.820337683E-4
3.221277125E0,-2.142698504E-4,4.087234847E-4,2.667669905E-4
3.231274125E0,3.356728703E-4,5.160488654E-4,2.763543744E-4
3.241271125E0,3.977012821E-4,-5.457007792E-4,7.931911387E-5
3.251268125E0,-6.505190395E-4,-7.725064643E-5,-1.616970403E-4
3.261265125E0,-2.233125269E-4,8.689108072E-4,-6.646550028E-4
3.271263125E0,1.876894385E-5,3.538555466E-4,-8.028732846E-4
3.281260125E0,5.128406920E-4,-5.466025323E-4,-3.063171171E-4
3.291257125E0,3.032498062E-4,4.480881616E-4,8.194011170E-4
3.301254125E0,-5.031982437E-4,7.777103456E-4,2.006175928E-4
3.311252125E0,-6.957445294E-4,-8.454779163E-6,-4.611779004E-4
3.321249125E0,3.611277789E-4,1.137270359E-3,5.183678586E-4
3.331246125E0,9.598066099E-4,-2.467744052E-4,-5.927028833E-4
3.341243125E0,1.167644281E-3,1.215128810E-3,1.742424560E-3
3.351240125E0,-6.277114153E-6,1.336302608E-3,-6.632088916E-4
3.361238125E0,-2.164043952E-3,-1.419030596E-4,4.082240630E-4
3.371235125E0,-5.006435793E-3,-2.885224996E-3,1.258305158E-3
3.381232125E0,-9.401314892E-3,-3.544125473E-3,1.281706500E-3
3.391229125E0,4.749657586E-3,-2.849490847E-4,8.055333165E-4
3.401227125E0,2.590693766E-3,-8.353381418E-5,1.390905585E-3
3.411224125E0,-5.840603262E-4,9.740073001E-4,-2.296279417E-4
3.421221125E0,3.484194167E-4,5.845502019E-4,1.156541985E-4
3.431218125E0,1.905835932E-3,1.268716180E-3,-3.348585917E-3
3.441215125E0,1.125033712E-3,-4.661248531E-4,-1.944455667E-3
3.451213125E0,-1.361559611E-3,-4.552057944E-4,-2.268828917E-3
3.461210125E0,4.521990195E-5,8.473686175E-4,-1.136597944E-3
3.471207125E0,-1.583569683E-3,6.657410413E-4,-4.162129480E-4
3.481204125E0,1.982045360E-4,1.512325602E-3,1.043817378E-3
3.491201125E0,-1.996772829E-3,3.077778965E-4,2.816683613E-3
3.501199125E0,-5.159331486E-4,-8.518665563E-4,2.462181728E-4
3.511196125E0,5.824444816E-5,-1.988594886E-4,1.876286697E-4
3.521193125E0,-2.194633242E-3,1.203611027E-4,-9.477459826E-4
3.531190125E0,-2.734189853E-3,-8.959011175E-4,-7.490741555E-4
3.541188125E0,-2.887528390E-4,-1.697619446E-4,-1.149063348E-3
3.551185125E0,-1.247490756E-3,-4.600465763E-4,-1.719778753E-3
3.561182125E0,-3.262860700E-4,7.488066331E-6,-7.317961426E-4
3.571179125E0,-3.433302045E-4,5.566317122E-4,-3.160765627E-4
3.581176125E0,-7.452196442E-4,-9.706090204E-4,1.100468682E-3
3.591174125E0,2.283602953E-5,-1.002880745E-4,1.982774120E-3
3.601171125E0,-1.162433997E-3,-5.029006861E-4,9.056800627E-4
3.611168125E0,6.168240216E-4,-1.526949927E-4,-1.936728368E-4
3.621165125E0,-5.705934018E-5,-1.865141559E-3,-3.531378461E-4
3.631163125E0,-4.256409593E-4,-1.672062557E-3,-1.630922663E-3
3.641160125E0,-9.141159244E-4,-1.119681401E-3,-1.032476430E-3
3.651157125E0,-9.972136468E-5,-1.176406862E-3,-9.219552157E-4
3.661154125E0,-8.289939724E-4,-6.567190867E-4,4.993791226E-4
3.671151125E0,-3.270898014E-5,1.968240831E-4,1.826432301E-3
3.681149125E0,-1.259711571E-3,-9.728546720E-4,-6.720423698E-6
3.691146125E0,1.600198448E-4,7.427536184E-4,4.774421686E-4
3.701143125E0,-1.256722957E-3,8.976291865E-4,7.968534483E-4
3.711140125E0,-2.654944547E-4,2.994833048E-4,-6.769398460E-4
3.721137125E0,-6.192480214E-4,9.472604143E-4,-1.137479441E-3
3.731135125E0,-1.471070573E-5,-3.792601638E-4,-1.805133885E-3
3.741132125E0,8.341455832E-4,-6.223132368E-4,-4.257952096E-4
3.751129125E0,-3.962349147E-4,4.240428098E-4,-1.341922558E-3
3.761126125E0,9.853311349E-4,9.988748934E-4,-5.209482042E-4
3.771124125E0,7.837298326E-4,8.513358189E-4,6.327332230E-4
3.781121125E0,-6.096241996E-4,1.088092569E-3,1.596945105E-3
3.791118125E0,-7.422496565E-4,-4.882323556E-4,1.685628435E-3
3.801115125E0,1.460303552E-3,-1.842658967E-4,-3.251105081E-4
3.811112125E0,6.395173259E-4,2.745967358E-4,6.685148692E-4
