"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.172208391E-3,-4.066040039E0,3.492512512E1,4.215086365E1
1.216920838E-2,-4.190979004E0,3.503455734E1,4.208363342E1
2.216620836E-2,-4.187988281E0,3.505567169E1,4.210194397E1
3.216320835E-2,-4.141784668E0,3.489357376E1,4.232737732E1
4.216120834E-2,-4.212799072E0,3.489497757E1,4.222633362E1
5.215820833E-2,-4.190673828E0,3.488451767E1,4.207714844E1
6.215520843E-2,-4.109130859E0,3.495843124E1,4.209945679E1
7.215220842E-2,-4.170837402E0,3.487553787E1,4.205780029E1
8.215020841E-2,-4.150482178E0,3.492152405E1,4.189761353E1
9.214720840E-2,-4.126953125E0,3.496786118E1,4.217041016E1
1.021442084E-1,-4.145965576E0,3.501973724E1,4.221388245E1
1.121412084E-1,-4.094573975E0,3.495995712E1,4.206800842E1
1.221382084E-1,-4.260528564E0,3.503854370E1,4.210183716E1
1.321362084E-1,-4.193145752E0,3.519894409E1,4.207151794E1
1.421332083E-1,-4.171722412E0,3.508055115E1,4.185910034E1
1.521302084E-1,-4.125579834E0,3.508536530E1,4.218754578E1
1.621272084E-1,-4.206542969E0,3.504003525E1,4.231378174E1
1.721252084E-1,-4.292755127E0,3.510573959E1,4.226533508E1
1.821222084E-1,-4.346099854E0,3.520664978E1,4.201875305E1
1.921192084E-1,-4.182403564E0,3.500621033E1,4.210374451E1
2.021162084E-1,-4.170776367E0,3.509839630E1,4.222386169E1
2.121132084E-1,-4.068267822E0,3.499230957E1,4.216117859E1
2.221112084E-1,-4.206756592E0,3.507645035E1,4.218695068E1
2.321082084E-1,-4.302459717E0,3.520865250E1,4.229191589E1
2.421052083E-1,-4.189910889E0,3.495161057E1,4.224391174E1
2.521022084E-1,-4.106811523E0,3.507721329E1,4.228350830E1
2.621002084E-1,-4.130676270E0,3.491505432E1,4.235728455E1
2.720972084E-1,-4.132446289E0,3.490917206E1,4.224644470E1
2.820942084E-1,-4.279266357E0,3.488946152E1,4.230970764E1
2.920912084E-1,-4.178497314E0,3.503523636E1,4.181147766E1
3.020892084E-1,-4.127838135E0,3.498783493E1,4.193609619E1
3.120862084E-1,-4.201385498E0,3.484056854E1,4.192922974E1
3.220832084E-1,-4.152252197E0,3.484525681E1,4.200630188E1
3.320802083E-1,-4.081634521E0,3.493289185E1,4.189599609E1
3.420772083E-1,-4.259307861E0,3.486509323E1,4.238249207E1
3.520752084E-1,-4.212066650E0,3.495063400E1,4.208506775E1
3.620722084E-1,-4.064788818E0,3.494771194E1,4.217114258E1
3.720692084E-1,-4.167602539E0,3.499419022E1,4.219453430E1
3.820662084E-1,-4.253265381E0,3.505878830E1,4.233769226E1
3.920632084E-1,-4.185424805E0,3.507820892E1,4.232331848E1
4.020612084E-1,-4.252502441E0,3.511959839E1,4.218550110E1
4.120582084E-1,-4.175292969E0,3.499046326E1,4.241572571E1
4.220552084E-1,-4.223419189E0,3.497162247E1,4.247430420E1
4.320522083E-1,-4.109527588E0,3.493117523E1,4.237117004E1
4.420502083E-1,-4.099792480E0,3.494738007E1,4.218240356E1
4.520472084E-1,-4.021789551E0,3.487908554E1,4.226828003E1
4.620442084E-1,-4.075042725E0,3.480685806E1,4.223463440E1
4.720412084E-1,-4.113708496E0,3.479198837E1,4.223811340E1
4.820382084E-1,-3.997619629E0,3.487672043E1,4.221411133E1
4.920362084E-1,-4.042694092E0,3.490001678E1,4.222113037E1
5.020332084E-1,-3.996917725E0,3.499499130E1,4.222111511E1
5.120302084E-1,-4.071899414E0,3.503176880E1,4.222743225E1
5.220272084E-1,-4.036773682E0,3.508354187E1,4.200379944E1
5.320252083E-1,-3.927520752E0,3.508854294E1,4.197476196E1
5.420222083E-1,-3.950836182E0,3.502525330E1,4.207836914E1
5.520192084E-1,-4.114532471E0,3.490730667E1,4.205856323E1
5.620162084E-1,-4.153564453E0,3.509265900E1,4.208668518E1
5.720132084E-1,-4.181060791E0,3.492892456E1,4.218176270E1
5.820112084E-1,-4.018981934E0,3.501857758E1,4.210467529E1
5.920082084E-1,-4.162414551E0,3.498685074E1,4.223448181E1
6.020052084E-1,-4.111572266E0,3.503507614E1,4.210305786E1
6.120022084E-1,-4.173614502E0,3.494897461E1,4.208680725E1
6.220002084E-1,-4.211791992E0,3.487324905E1,4.195036316E1
6.319972083E-1,-4.271270752E0,3.499188232E1,4.193254089E1
6.419942084E-1,-4.221008301E0,3.503427887E1,4.200013733E1
6.519912084E-1,-4.152313232E0,3.492168427E1,4.189755249E1
6.619892084E-1,-4.145202637E0,3.492973709E1,4.216876221E1
6.719862084E-1,-4.235534668E0,3.496704483E1,4.200439453E1
6.819832084E-1,-4.179565430E0,3.490165710E1,4.184057617E1
6.919802084E-1,-4.156402588E0,3.491642761E1,4.213906860E1
7.019772084E-1,-4.059112549E0,3.493901443E1,4.214746094E1
7.119752084E-1,-4.280517578E0,3.507603073E1,4.195223999E1
7.219722084E-1,-4.273773193E0,3.504948425E1,4.208792114E1
