"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.220916667E-3,3.229750061E1,-4.420608139E1,3.023053741E1
1.619591667E-2,3.242803192E1,-4.426876450E1,2.981000519E1
2.617091667E-2,3.232445526E1,-4.428247452E1,2.996932220E1
3.614691667E-2,3.217119980E1,-4.432339096E1,3.017232704E1
4.612191667E-2,3.214729691E1,-4.433293533E1,3.027294922E1
5.609791667E-2,3.199274445E1,-4.437161636E1,3.007416344E1
6.607291667E-2,3.204747009E1,-4.408257675E1,2.987096405E1
7.604891667E-2,3.183805847E1,-4.424353409E1,2.991453934E1
8.602391667E-2,3.204533005E1,-4.426893997E1,3.014015388E1
9.599891667E-2,3.186264420E1,-4.426095200E1,3.018470573E1
1.059749167E-1,3.192867279E1,-4.438269424E1,2.990063477E1
1.159499167E-1,3.210430527E1,-4.435184860E1,3.003915405E1
1.259259167E-1,3.198134995E1,-4.437350845E1,3.010706711E1
1.359009167E-1,3.154297638E1,-4.429051590E1,2.989478111E1
1.458769167E-1,3.172918701E1,-4.420672226E1,2.974890137E1
1.558519167E-1,3.194421005E1,-4.433546829E1,3.017706490E1
1.658269167E-1,3.181149673E1,-4.420776749E1,2.993857574E1
1.758029167E-1,3.184952545E1,-4.429368210E1,2.993772507E1
1.857779167E-1,3.194268799E1,-4.423086166E1,2.986961746E1
1.957539167E-1,3.193136787E1,-4.424543381E1,3.013017273E1
2.057289167E-1,3.180294037E1,-4.431099319E1,3.019806480E1
2.157049167E-1,3.191967010E1,-4.445764542E1,3.005366898E1
2.256799167E-1,3.203183746E1,-4.447208023E1,3.026785469E1
2.356549167E-1,3.184913063E1,-4.462329483E1,3.019334602E1
2.456309167E-1,3.198373985E1,-4.456788254E1,3.031583786E1
2.556054167E-1,3.198490334E1,-4.444862747E1,3.015912628E1
2.655814167E-1,3.197349930E1,-4.444731522E1,3.021134949E1
2.755564167E-1,3.181648254E1,-4.438100815E1,3.033781624E1
2.855314167E-1,3.191254425E1,-4.436407852E1,3.014350510E1
2.955074167E-1,3.189223480E1,-4.426422501E1,3.024354744E1
3.054824167E-1,3.180911636E1,-4.440832901E1,3.018567467E1
3.154584167E-1,3.184992790E1,-4.455622482E1,3.007482529E1
3.254334167E-1,3.209272385E1,-4.454616165E1,3.003372383E1
3.354094167E-1,3.197940826E1,-4.441556931E1,3.023201752E1
3.453844167E-1,3.180717087E1,-4.435120773E1,3.038964462E1
3.553594167E-1,3.178022194E1,-4.433379745E1,3.014418411E1
3.653354167E-1,3.193149948E1,-4.432968521E1,3.020197678E1
3.753104167E-1,3.181951523E1,-4.424323654E1,3.012595367E1
3.852864167E-1,3.182254028E1,-4.441177750E1,3.054446220E1
3.952614167E-1,3.180795670E1,-4.436542130E1,2.994798660E1
4.052374167E-1,3.194712067E1,-4.436153793E1,3.032371902E1
4.152124167E-1,3.182523727E1,-4.445764542E1,3.007115936E1
4.251874167E-1,3.187702560E1,-4.420754623E1,2.976205063E1
4.351634167E-1,3.199810791E1,-4.425452805E1,2.979534149E1
4.451384167E-1,3.182530785E1,-4.450861740E1,3.031199646E1
4.551144167E-1,3.192600250E1,-4.425478745E1,3.025130844E1
4.650894167E-1,3.193799400E1,-4.436861038E1,2.993222046E1
4.750654167E-1,3.198457909E1,-4.423391342E1,3.005032730E1
4.850404167E-1,3.194042969E1,-4.426064682E1,3.027084351E1
4.950154167E-1,3.194435883E1,-4.426285172E1,3.013328552E1
5.049914167E-1,3.209613037E1,-4.431146622E1,3.018823242E1
5.149664167E-1,3.194295692E1,-4.421858597E1,3.076175308E1
5.249424167E-1,3.198735619E1,-4.435689926E1,3.058114052E1
5.349174167E-1,3.208174133E1,-4.416690445E1,3.011588860E1
5.448924167E-1,3.171233368E1,-4.436752701E1,3.029583359E1
5.548684167E-1,3.198847008E1,-4.454522324E1,3.019659424E1
5.648434167E-1,3.208638382E1,-4.451117325E1,3.028218079E1
5.748194167E-1,3.190349388E1,-4.449834061E1,3.035590172E1
5.847944167E-1,3.201453781E1,-4.455551529E1,2.987816429E1
5.947704167E-1,3.185978317E1,-4.446870804E1,3.002000809E1
6.047454167E-1,3.190057945E1,-4.440982437E1,2.985821533E1
6.147204167E-1,3.191183090E1,-4.429542160E1,2.991246223E1
