"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.220916667E-3,-1.684146933E-2,-6.186245009E-4,9.424800519E-4
1.619591667E-2,-6.987285451E-4,2.162704244E-3,-9.203101508E-4
2.617091667E-2,1.661687903E-2,-2.172389068E-3,5.840184167E-5
3.614691667E-2,1.469583064E-2,-2.181101590E-4,-2.821777016E-4
4.612191667E-2,1.573636895E-3,1.303087920E-3,-1.371144317E-3
5.609791667E-2,-1.500465069E-2,2.734323964E-3,-9.135762230E-4
6.607291667E-2,-1.242111810E-2,7.705092430E-4,1.403640257E-3
7.604891667E-2,1.639609458E-3,5.839783698E-4,-6.867758930E-4
8.602391667E-2,1.703507639E-2,-2.884734422E-4,1.226438908E-3
9.599891667E-2,1.021930482E-2,-1.815488562E-3,2.604075940E-3
1.059749167E-1,1.863903133E-3,2.005249262E-4,-4.090243019E-4
1.159499167E-1,-8.589931764E-3,-8.860751987E-4,7.242942229E-5
1.259259167E-1,-1.186854951E-2,1.621823758E-3,-8.721938357E-4
1.359009167E-1,9.198397165E-4,-8.028931916E-5,-2.969149500E-4
1.458769167E-1,1.181083731E-2,-6.616581231E-4,-4.801400937E-4
1.558519167E-1,8.502934128E-3,1.251364127E-3,4.982152022E-4
1.658269167E-1,6.106564542E-4,-1.614429057E-4,-2.173758112E-4
1.758029167E-1,-6.804777775E-3,1.234890893E-3,1.669692807E-3
1.857779167E-1,-7.534483913E-3,-4.436997697E-4,2.190689556E-4
1.957539167E-1,-1.030732295E-3,-3.313496709E-4,-1.889816485E-3
2.057289167E-1,4.591466859E-3,1.017807052E-3,9.096984286E-4
2.157049167E-1,8.216919377E-3,-4.532020539E-3,-1.212962903E-3
2.256799167E-1,1.449294388E-3,2.314433455E-3,-8.891224861E-4
2.356549167E-1,-3.418301698E-3,1.264810562E-4,2.657985780E-3
2.456309167E-1,-4.407932516E-3,1.331562176E-3,2.744005993E-3
2.556054167E-1,-1.006745384E-3,-1.346534118E-3,1.495136181E-3
2.655814167E-1,7.389136590E-3,2.632662654E-5,-2.692081034E-4
2.755564167E-1,4.931956995E-3,-2.596750855E-4,9.136358276E-4
2.855314167E-1,2.168927342E-3,7.914751768E-4,-4.416466691E-4
2.955074167E-1,-1.788842957E-3,-3.137066029E-3,1.335167326E-4
3.054824167E-1,-3.123885719E-3,1.646503806E-3,-2.297683153E-3
3.154584167E-1,-1.409635996E-3,-4.323208705E-4,-6.707506254E-4
3.254334167E-1,1.062352676E-4,-3.386565484E-3,1.114898594E-3
3.354094167E-1,4.498880357E-3,-5.205255002E-4,8.600233123E-4
3.453844167E-1,1.620535739E-3,-6.065452471E-4,1.521552680E-3
3.553594167E-1,6.022626185E-4,1.070467755E-3,1.512272283E-4
3.653354167E-1,-4.412735812E-3,-4.640463740E-4,-1.743079163E-3
3.753104167E-1,-5.220683757E-3,-4.086093977E-4,6.289812736E-4
3.852864167E-1,-1.031531254E-3,-6.288532168E-4,1.908913255E-4
3.952614167E-1,3.110382240E-3,2.247083932E-3,4.931059666E-4
4.052374167E-1,3.412118182E-3,8.089765906E-4,-8.772965521E-5
4.152124167E-1,2.906420967E-3,-1.481580548E-3,3.766249865E-4
4.251874167E-1,-4.247894976E-3,2.342453226E-3,-2.005040180E-3
4.351634167E-1,-7.162660826E-3,3.495868295E-4,-8.251019754E-4
4.451384167E-1,9.163047653E-4,2.113398165E-3,2.714239061E-3
4.551144167E-1,3.288886975E-3,2.064296976E-3,-1.051462721E-3
4.650894167E-1,3.997287713E-3,-8.041933179E-4,1.229913905E-4
4.750654167E-1,-1.063131611E-3,1.129545271E-3,-6.728665903E-5
4.850404167E-1,-3.483412554E-3,-3.568004817E-3,-3.255622927E-3
4.950154167E-1,-1.373270294E-3,-2.574101090E-4,-1.188871451E-3
5.049914167E-1,9.945780039E-5,-8.166749030E-4,2.105991356E-3
5.149664167E-1,4.022101872E-3,-4.725400358E-4,-1.349661034E-3
5.249424167E-1,6.519614253E-3,4.137605429E-4,8.122932632E-4
5.349174167E-1,9.427883197E-4,-2.726507373E-3,-2.139237244E-3
5.448924167E-1,-2.559801098E-3,1.457318664E-3,-1.321646385E-3
5.548684167E-1,-4.539217800E-3,-3.628749400E-4,-4.875762388E-4
5.648434167E-1,8.669992676E-4,-7.130810991E-4,1.750278054E-3
5.748194167E-1,3.857803298E-3,1.011637971E-3,2.604948822E-3
5.847944167E-1,4.811214749E-3,-4.009027034E-4,2.695496427E-3
5.947704167E-1,-1.099910354E-3,-1.492853276E-3,-5.250787362E-4
6.047454167E-1,-4.572672304E-3,-9.416043758E-5,-1.031079330E-3
6.147204167E-1,-3.159516491E-3,3.140885383E-4,4.019332118E-4
6.246964167E-1,-1.517144963E-3,9.505841881E-4,-1.957893837E-3
6.346714167E-1,4.921653308E-3,-1.028103754E-3,4.070536233E-4
6.446474167E-1,2.121073427E-3,-1.457138918E-3,1.231608912E-4
6.546224167E-1,1.561570214E-3,2.405624837E-4,4.139640369E-4
6.645984167E-1,-3.807362402E-3,-4.430701956E-4,-6.736707874E-4
6.745734167E-1,-3.247704124E-3,3.409143537E-4,-2.778829075E-4
6.845484167E-1,-6.476599956E-4,-7.816087455E-4,1.325099729E-4
6.945244167E-1,7.352355868E-3,-1.197361387E-3,1.543848775E-3
7.044994167E-1,2.629240043E-3,1.965675503E-3,-5.677719600E-4
7.144754167E-1,-3.388985351E-4,-7.494026795E-4,6.430973299E-4
7.244504167E-1,-4.486239050E-3,2.065291628E-3,1.193306409E-3
7.344254167E-1,-3.113012295E-3,-2.414966002E-3,-1.390439924E-3
7.444014167E-1,-1.045600395E-3,1.361396164E-3,1.591767883E-3
7.543764167E-1,9.017671691E-4,-6.213961169E-4,-2.528652549E-4
7.643524167E-1,2.104717074E-3,-1.750495285E-4,-1.338369679E-3
7.743274167E-1,2.104056301E-3,-3.563240170E-6,-3.487989306E-4
7.843034167E-1,-1.704796683E-3,-8.917273954E-4,-9.605269879E-4
7.942784167E-1,-1.908813487E-3,-2.687850967E-3,-1.202969346E-3
8.042534167E-1,1.177790225E-3,-2.526463009E-3,1.598143717E-3
8.142294167E-1,1.822256716E-3,-1.357924193E-3,3.562127240E-4
8.242044167E-1,4.068899434E-3,1.213625073E-3,3.594085574E-4
8.341804167E-1,1.776303630E-3,2.069300041E-3,2.332874574E-4
8.441554167E-1,1.199729275E-3,-1.544343308E-3,-2.479142044E-3
8.541314167E-1,-6.562277558E-4,-1.916364767E-3,5.664615892E-4
8.641064167E-1,-1.976889325E-3,-1.433491707E-5,-7.595261559E-4
8.740814167E-1,9.360306431E-4,2.088300884E-3,-7.491838187E-4
8.840574167E-1,-2.773486543E-3,2.086969092E-3,1.714240294E-3
8.940324167E-1,4.288122989E-3,-1.953112893E-3,-3.543170169E-5
9.040084167E-1,-8.718413301E-5,6.767585874E-4,-7.896390744E-4
9.139834167E-1,-1.831187168E-3,2.078425139E-3,-2.266575582E-3
9.239594167E-1,-8.945534937E-4,4.413798451E-4,-9.533707052E-4
9.339344167E-1,3.078350099E-3,3.351010382E-4,9.441433940E-4
9.439094167E-1,1.802962273E-3,-3.658421338E-4,-6.401711144E-4
9.538854167E-1,1.688326825E-3,-3.438051790E-4,-1.197934616E-3
9.638604167E-1,2.107508481E-3,7.432978600E-4,3.371112980E-4
9.738364167E-1,1.773740281E-3,5.476176739E-6,-6.349831820E-4
9.838114167E-1,-5.787240341E-3,-2.608149312E-3,1.040145289E-3
9.937874167E-1,1.270375680E-3,-1.058466733E-4,2.272949088E-3
1.003762417E0,6.804855657E-4,-9.447429329E-4,-1.192355994E-3
1.013737417E0,1.085724216E-5,-1.416876912E-3,-4.609883763E-4
1.023713417E0,4.068692215E-4,-1.603297889E-3,6.290436722E-4
1.033688417E0,-3.496920457E-3,5.190949887E-4,-1.357458998E-3
1.043664417E0,-1.679692068E-4,2.001410350E-3,-3.111416940E-3
1.053639417E0,-2.549414756E-3,1.180283725E-4,-2.386802807E-4
1.063614417E0,2.728704130E-3,5.467962474E-4,1.607955433E-3
1.073590417E0,-1.397866290E-4,1.127203926E-3,3.158613108E-4
1.083565417E0,1.268493012E-3,2.910722047E-3,2.569428179E-3
1.093541417E0,-8.078170940E-4,7.746033370E-4,1.332144719E-3
1.103516417E0,-1.484792680E-3,-6.278175861E-4,-4.105763976E-3
1.113492417E0,6.066063652E-4,8.719824255E-4,-7.359916344E-5
1.123467417E0,-1.045618788E-3,-1.245737076E-4,-3.548292443E-4
1.133442417E0,-1.758850412E-3,4.330649972E-5,-2.083273605E-3
1.143418417E0,2.577574924E-3,-2.723718062E-3,-1.525607891E-3
1.153393417E0,3.975296859E-4,-2.754647285E-4,-3.352216445E-4
1.163369417E0,-1.725009759E-3,1.851867884E-3,-3.295298666E-5
1.173344417E0,9.362045676E-4,-1.513612457E-3,1.715328544E-4
1.183319417E0,-5.522361607E-4,-9.405007586E-4,1.345987199E-3
1.193295417E0,6.811932544E-4,-2.011924051E-3,1.437496394E-4
1.203270417E0,7.360544405E-4,6.081536412E-5,-1.404612325E-3
1.213246417E0,-3.289743792E-3,-9.254766628E-4,-2.916138619E-4
1.223221417E0,-6.359036779E-4,1.131556928E-4,8.120001294E-4
1.233197417E0,4.766784608E-3,1.749141142E-3,8.559436537E-4
1.243172417E0,2.491379622E-3,-6.047636271E-5,3.965483047E-4
1.253148000E0,1.236408716E-4,-9.722625837E-4,3.755181096E-4
1.263124000E0,-9.056709241E-4,-5.365693942E-4,-1.765396912E-3
1.273099000E0,-1.312556677E-3,1.987153664E-3,-3.510606475E-4
1.283075000E0,6.429757923E-5,-2.187351696E-3,-1.160661690E-3
1.293050000E0,5.708718672E-4,3.408193588E-4,4.918146878E-4
1.303026000E0,7.114867913E-4,5.038045347E-4,-2.501416020E-4
1.313001000E0,2.179760253E-3,-4.859014414E-3,6.915477570E-4
1.322976000E0,-1.255184878E-3,-5.143331364E-4,1.884910278E-3
1.332952000E0,2.988579799E-4,5.465913564E-4,-7.097031921E-4
1.342927000E0,2.031510696E-3,-2.915058285E-4,1.247720327E-3
1.352903000E0,2.647819929E-3,-2.064742148E-3,2.115597017E-4
1.362878000E0,-1.943469979E-3,-4.774974659E-4,-1.423887908E-3
1.372853000E0,-2.869730582E-3,3.453586251E-4,-4.200744443E-4
1.382829000E0,-1.916851499E-3,3.139812499E-3,-3.111511469E-4
1.392804000E0,-2.055488061E-3,-9.156288579E-4,-7.181926630E-4
1.402780000E0,5.331045249E-4,8.061043918E-4,-1.295566093E-3
1.412755000E0,1.969896257E-3,1.192899421E-3,3.004251048E-4
1.422731000E0,1.131266938E-3,-1.277625561E-4,1.748385606E-3
1.432706000E0,-1.914668130E-3,1.048866659E-3,1.340000425E-3
1.442681000E0,-1.359931659E-3,2.291444689E-4,4.566297866E-4
1.452657000E0,-7.163714617E-4,3.027791157E-3,7.161996327E-4
1.462632000E0,1.126705902E-4,-2.718660980E-4,3.968868405E-4
1.472608000E0,-1.563417492E-3,-9.800530970E-4,7.423146162E-4
1.482583000E0,8.757718024E-4,9.304992855E-4,1.046181191E-3
1.492559000E0,-1.785485190E-3,-1.056510955E-4,1.336923102E-3
1.502534000E0,1.345060649E-3,2.526883036E-3,1.475407509E-3
1.512509000E0,1.435010345E-4,-1.308359206E-3,-8.721789345E-5
1.522485000E0,-3.066407051E-3,-2.106508240E-3,1.251552952E-3
1.532460000E0,2.866060706E-3,1.176569611E-3,-2.769003622E-4
1.542436000E0,4.183493438E-4,-1.089514233E-3,-6.191162392E-4
1.552411000E0,-1.317428309E-3,3.846604377E-4,-1.932829618E-4
1.562386000E0,-3.150482196E-3,-2.784673125E-4,-9.757196531E-4
1.572362000E0,1.612536958E-3,-1.470412128E-3,-1.393892802E-3
1.582337000E0,-2.079669619E-3,1.003965735E-5,-2.229008824E-4
1.592313000E0,-1.361643197E-3,-8.426606655E-5,9.215963073E-4
1.602288000E0,8.375952602E-4,-2.327933908E-5,1.569277141E-3
1.612264000E0,4.795417190E-4,3.577426076E-3,-2.286732197E-4
1.622239000E0,3.322688863E-4,-5.028033629E-4,-1.166904811E-3
1.632214000E0,-7.795300917E-4,2.090798691E-3,1.186311245E-3
1.642190000E0,1.352657564E-4,2.035405487E-3,3.189540934E-3
1.652165000E0,-9.439593414E-4,-1.860260963E-4,8.892803453E-4
1.662141000E0,6.683184183E-4,-2.283696085E-4,-1.283858903E-3
1.672116000E0,3.663446521E-3,-2.501979470E-4,6.642302033E-4
1.682091000E0,7.906944375E-4,5.045421422E-4,2.543698065E-4
1.692067000E0,-2.547326963E-3,1.326322556E-3,-1.388494857E-4
1.702042000E0,1.882042270E-3,-2.676941454E-3,-7.306924090E-5
1.712018000E0,8.943701978E-4,6.127096713E-4,2.811861224E-3
1.721993000E0,-3.120417823E-4,-2.645668574E-3,-6.398619153E-4
1.731969000E0,-5.124639138E-4,7.606372237E-4,-1.165254973E-3
1.741944000E0,-1.063738251E-3,-1.563769765E-3,-2.406022046E-3
1.751919000E0,-1.913460670E-3,-1.199821942E-3,7.033881266E-4
1.761895000E0,-2.859681845E-3,2.787653357E-4,7.579829544E-4
1.771870000E0,-4.576007777E-4,7.873233408E-4,-8.616037667E-5
1.781846000E0,3.434608923E-3,-2.558671869E-3,-1.260348130E-3
1.791821000E0,1.334444387E-4,-2.431760542E-3,-1.194029581E-3
1.801796000E0,-2.131307730E-3,7.765498012E-4,-1.296561677E-3
1.811772000E0,-2.332055883E-4,-4.233326763E-4,-1.574770547E-3
1.821747000E0,-1.968521392E-3,1.178292558E-3,6.292616017E-4
1.831723000E0,7.690071943E-4,-6.984611973E-4,-1.965024043E-3
1.841698000E0,-2.118924633E-3,-1.464918256E-3,2.382509410E-5
1.851674000E0,1.997653628E-3,-3.631711006E-4,-1.567262225E-4
1.861649000E0,-8.900118992E-4,1.641390845E-3,2.362091560E-3
1.871624000E0,-3.258220851E-3,-1.092995517E-3,-9.438344277E-4
1.881600000E0,1.755179837E-3,-2.857912332E-4,9.502058383E-4
1.891575000E0,4.935978795E-4,9.604357183E-5,1.037054230E-3
1.901551000E0,-1.324808458E-3,2.146678045E-3,4.932368174E-4
1.911526000E0,-4.284060560E-5,1.831594855E-4,-4.383688793E-5
1.921501000E0,-1.624225639E-3,-1.919140108E-3,1.073891763E-3
1.931477000E0,-1.443718327E-3,-9.995512664E-5,8.887746371E-4
1.941452000E0,-1.118279994E-3,6.172340363E-4,1.030721236E-3
1.951428000E0,2.070370130E-3,2.483783290E-3,1.571804751E-3
1.961403000E0,3.164120135E-4,6.328858435E-4,9.765881114E-4
