"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.083955917E0,-3.037218094E0,3.647144318E1,4.182704163E1
1.094010917E0,-2.990142822E0,3.649663544E1,4.160900879E1
1.104065917E0,-2.959966660E0,3.651758575E1,4.167127991E1
1.114120917E0,-2.910421371E0,3.673851013E1,4.165361023E1
1.124175917E0,-2.881135941E0,3.660255432E1,4.148429871E1
1.134230917E0,-2.916040421E0,3.628744507E1,4.163455200E1
1.144284917E0,-3.299682617E0,3.634250641E1,4.189010620E1
1.154339917E0,-3.049516678E0,3.641294098E1,4.178097534E1
1.164394917E0,-3.259983063E0,3.632649994E1,4.169522095E1
1.174449917E0,-3.021200180E0,3.640362549E1,4.158312988E1
1.184504917E0,-3.133102417E0,3.650186157E1,4.167608643E1
1.194558917E0,-3.053007126E0,3.650482178E1,4.165965271E1
1.204613917E0,-3.264131546E0,3.635328674E1,4.171766663E1
1.214668917E0,-3.129455566E0,3.647200775E1,4.167221069E1
1.224723917E0,-3.086355209E0,3.660778809E1,4.174462891E1
1.234778917E0,-3.170749664E0,3.647917938E1,4.155786133E1
1.244832917E0,-3.416145325E0,3.625437164E1,4.146917725E1
1.254887917E0,-3.465782166E0,3.658618927E1,4.155685425E1
1.264942917E0,-3.873670578E0,3.643571472E1,4.201338196E1
1.274997917E0,-3.982227325E0,3.645971680E1,4.220338440E1
1.285052917E0,-4.155981064E0,3.662568665E1,4.196763611E1
1.295107917E0,-4.547201157E0,3.646506500E1,4.200134277E1
1.305161917E0,-4.667060852E0,3.634255219E1,4.145317078E1
1.315216917E0,-4.763515472E0,3.631421661E1,4.155551147E1
1.325271917E0,-5.141643524E0,3.656420135E1,4.198051453E1
1.335326917E0,-5.485692978E0,3.687215424E1,4.169435120E1
1.345381917E0,-5.571397781E0,3.685517120E1,4.152655029E1
1.355435917E0,-5.864006042E0,3.690560913E1,4.111813354E1
1.365490917E0,-6.231700897E0,3.705445099E1,4.117822266E1
1.375545917E0,-7.158990860E0,3.728069305E1,4.099128723E1
1.385600917E0,-7.854187012E0,3.773280334E1,4.046270752E1
1.395655917E0,-9.067014694E0,3.796976471E1,3.989715576E1
1.405709917E0,-1.036491203E1,3.821065521E1,3.927418518E1
1.415764917E0,-1.171821976E1,3.818059540E1,3.848535156E1
1.425819917E0,-1.316096878E1,3.819117737E1,3.795429993E1
1.435874917E0,-1.482269287E1,3.839034271E1,3.729534912E1
1.445929917E0,-1.675864029E1,3.864585876E1,3.625146484E1
1.455984917E0,-1.858477020E1,3.864162445E1,3.522988892E1
1.466038917E0,-2.055365562E1,3.893199158E1,3.421798706E1
1.476093917E0,-2.263319969E1,3.901247406E1,3.232896423E1
1.486148917E0,-2.463719368E1,3.905482483E1,3.064375305E1
1.496203917E0,-2.643209267E1,3.935716248E1,2.853723145E1
1.506258917E0,-2.825214958E1,3.967745972E1,2.657698059E1
1.516312917E0,-3.013144493E1,3.942903137E1,2.404461670E1
1.526367917E0,-3.178145409E1,3.967948914E1,2.139543152E1
1.536422917E0,-3.345634460E1,3.981149292E1,1.896257019E1
1.546477917E0,-3.486769867E1,3.979737854E1,1.626286316E1
1.556532917E0,-3.666162109E1,3.964933777E1,1.371473694E1
1.566586917E0,-3.810818481E1,3.900251007E1,1.078755188E1
1.576641917E0,-3.945318604E1,3.827311707E1,7.976852417E0
1.586696917E0,-4.086495972E1,3.761589050E1,4.908035278E0
1.596751917E0,-4.187612152E1,3.645784760E1,1.943161011E0
1.606806917E0,-4.281197357E1,3.556631470E1,-1.102478027E0
1.616860917E0,-4.361243439E1,3.443103027E1,-4.305923462E0
1.626915917E0,-4.404273224E1,3.327876282E1,-7.581726074E0
1.636970917E0,-4.420822906E1,3.218883514E1,-1.088455200E1
1.647025917E0,-4.433175659E1,3.127628326E1,-1.383483887E1
1.657080917E0,-4.421904755E1,3.058003235E1,-1.635803223E1
1.667135917E0,-4.409807587E1,3.004946899E1,-1.846315002E1
1.677189917E0,-4.372455597E1,2.949585724E1,-1.980473328E1
1.687244917E0,-4.361654663E1,2.890897369E1,-2.085661316E1
1.697299917E0,-4.327502441E1,2.881685638E1,-2.156712341E1
1.707354917E0,-4.321173096E1,2.843035889E1,-2.265379333E1
1.717409917E0,-4.286618805E1,2.832147217E1,-2.325666809E1
1.727463917E0,-4.245328522E1,2.844674683E1,-2.440742493E1
1.737518917E0,-4.204837036E1,2.855259705E1,-2.513832092E1
1.747573917E0,-4.137615967E1,2.868649292E1,-2.623057556E1
1.757628917E0,-4.059091187E1,2.876458740E1,-2.658555603E1
1.767683917E0,-3.979015350E1,2.895592499E1,-2.751713562E1
1.777737917E0,-3.933252716E1,2.955561066E1,-2.766828918E1
1.787792917E0,-3.898878479E1,2.990476227E1,-2.767945862E1
1.797847917E0,-3.861490631E1,3.054357910E1,-2.772560120E1
1.807902917E0,-3.849691772E1,3.112282562E1,-2.757911682E1
1.817957917E0,-3.796336365E1,3.186614227E1,-2.732579041E1
1.828012917E0,-3.764208984E1,3.207589722E1,-2.732237244E1
1.838066917E0,-3.718135834E1,3.229463196E1,-2.755735779E1
1.848121917E0,-3.678401947E1,3.220635223E1,-2.863850403E1
1.858176917E0,-3.607125854E1,3.217025757E1,-2.963829041E1
1.868231917E0,-3.548506927E1,3.180578613E1,-3.069752502E1
1.878286917E0,-3.492138672E1,3.132224274E1,-3.190885925E1
1.888340917E0,-3.445713806E1,3.095955658E1,-3.338017273E1
1.898395917E0,-3.419507599E1,3.008353424E1,-3.423735046E1
1.908450917E0,-3.395608521E1,2.882707977E1,-3.517051697E1
1.918505917E0,-3.391297150E1,2.740447235E1,-3.650520325E1
1.928560917E0,-3.340850067E1,2.584369659E1,-3.808241272E1
1.938614917E0,-3.259793854E1,2.428697205E1,-3.998176575E1
1.948669917E0,-3.143967628E1,2.257348633E1,-4.168540955E1
1.958724917E0,-2.997233772E1,2.055009460E1,-4.362837219E1
1.968779917E0,-2.839768791E1,1.873450470E1,-4.546961975E1
1.978834917E0,-2.696704674E1,1.708896637E1,-4.747773743E1
1.988889917E0,-2.580693245E1,1.507132721E1,-4.838224792E1
1.998943917E0,-2.577926445E1,1.388929749E1,-4.881376648E1
2.008998917E0,-2.634009361E1,1.291410828E1,-4.896217346E1
2.019053917E0,-2.673985100E1,1.205102539E1,-4.885926819E1
2.029108917E0,-2.626013374E1,1.113945007E1,-4.939280701E1
2.039163917E0,-2.544555473E1,1.059500122E1,-4.973008728E1
2.049217917E0,-2.473430824E1,1.010340881E1,-5.059700012E1
2.059272917E0,-2.379683113E1,1.011697388E1,-5.114060974E1
2.069327917E0,-2.239117241E1,1.052958679E1,-5.167912292E1
2.079382917E0,-2.087884712E1,1.090148163E1,-5.184696960E1
2.089437917E0,-1.975351143E1,1.179881287E1,-5.195262146E1
2.099491917E0,-1.854713631E1,1.314604187E1,-5.228547668E1
2.109546917E0,-1.758380508E1,1.437383270E1,-5.246226501E1
2.119601917E0,-1.628238297E1,1.624665070E1,-5.249702454E1
2.129656917E0,-1.482331276E1,1.794697571E1,-5.232798767E1
2.139711917E0,-1.284855461E1,2.023689270E1,-5.191078186E1
2.149765917E0,-1.115440178E1,2.165674591E1,-5.199940491E1
2.159820917E0,-8.764003754E0,2.249671173E1,-5.185169983E1
2.169875917E0,-6.252069473E0,2.308780670E1,-5.182716370E1
2.179930917E0,-3.581581116E0,2.315864563E1,-5.216395569E1
2.189985917E0,-1.239534378E0,2.287677002E1,-5.276200867E1
2.200040917E0,1.191572189E0,2.178071594E1,-5.311836243E1
2.210094917E0,3.940180779E0,2.043108368E1,-5.372026062E1
2.220149917E0,6.642365456E0,1.901669312E1,-5.427751160E1
2.230204917E0,9.555268288E0,1.760933685E1,-5.411015320E1
2.240259917E0,1.223408890E1,1.602381897E1,-5.419126892E1
2.250314917E0,1.522472286E1,1.429492188E1,-5.376234436E1
2.260368917E0,1.840896034E1,1.262178040E1,-5.326817322E1
2.270423917E0,2.146121216E1,1.089906311E1,-5.271467590E1
2.280478917E0,2.446290588E1,9.101791382E0,-5.141740417E1
2.290533917E0,2.722202492E1,7.155220032E0,-5.057160950E1
2.300588917E0,2.998763275E1,4.945434570E0,-4.931785583E1
2.310642917E0,3.240317535E1,2.698814392E0,-4.776759338E1
2.320697917E0,3.468520355E1,4.348754883E-3,-4.594786072E1
2.330752917E0,3.664138031E1,-2.513832092E0,-4.389747620E1
2.340807917E0,3.762142944E1,-5.309890747E0,-4.322966003E1
2.350862917E0,3.651316452E1,-8.977676392E0,-4.342042542E1
2.360917917E0,3.426085281E1,-1.305931091E1,-4.390965271E1
2.370971917E0,3.189986610E1,-1.718257904E1,-4.356953430E1
2.381026917E0,3.034172630E1,-2.205031967E1,-4.212022400E1
2.391081917E0,2.850958633E1,-2.665739441E1,-4.082081604E1
2.401136917E0,2.571164322E1,-2.981848907E1,-3.998219299E1
2.411191917E0,2.407133102E1,-3.114628220E1,-4.001689148E1
2.421245917E0,2.218046951E1,-3.158631897E1,-4.079313660E1
2.431300917E0,2.075078201E1,-3.107993698E1,-4.222047424E1
2.441355917E0,1.990857124E1,-3.021895218E1,-4.279859924E1
2.451410917E0,1.929427719E1,-2.886049652E1,-4.384049988E1
2.461465917E0,1.920527458E1,-2.698849487E1,-4.519975281E1
2.471519917E0,1.919481277E1,-2.520550919E1,-4.630702209E1
2.481574917E0,1.942419052E1,-2.358496094E1,-4.718028259E1
2.491629917E0,1.946647644E1,-2.208328247E1,-4.797563171E1
2.501684917E0,1.952484894E1,-2.076078796E1,-4.828971863E1
2.511739917E0,1.985185814E1,-2.026494980E1,-4.868864441E1
2.521793917E0,2.050993919E1,-2.004421997E1,-4.820994568E1
2.531848917E0,2.068719292E1,-2.028560638E1,-4.773835754E1
2.541903917E0,2.090467834E1,-2.066746521E1,-4.748393250E1
2.551958917E0,2.155219650E1,-2.064230347E1,-4.729670715E1
2.562013917E0,2.171957779E1,-2.074994659E1,-4.715357971E1
2.572068917E0,2.194163132E1,-2.081052399E1,-4.715379333E1
2.582122917E0,2.209594727E1,-2.088336182E1,-4.681968689E1
2.592177917E0,2.241285324E1,-2.106365967E1,-4.661534119E1
2.602232917E0,2.285775185E1,-2.083148575E1,-4.630513000E1
2.612287917E0,2.292710876E1,-2.083364487E1,-4.583924866E1
2.622342917E0,2.352058411E1,-2.119110107E1,-4.598588562E1
2.632396917E0,2.395169449E1,-2.101598740E1,-4.575886536E1
2.642451917E0,2.431441116E1,-2.145428848E1,-4.571925354E1
2.652506917E0,2.447624207E1,-2.117647552E1,-4.548451233E1
2.662561917E0,2.455808258E1,-2.100469589E1,-4.560707092E1
2.672616917E0,2.497862053E1,-2.083985519E1,-4.550801086E1
2.682670917E0,2.509227371E1,-2.080686951E1,-4.541920471E1
2.692725917E0,2.531884766E1,-2.061301422E1,-4.512818909E1
2.702780917E0,2.523258209E1,-2.043165970E1,-4.525202942E1
2.712835917E0,2.571586418E1,-2.012807083E1,-4.507987976E1
2.722890917E0,2.592811966E1,-2.014807892E1,-4.487132263E1
2.732944917E0,2.603653908E1,-2.020037079E1,-4.489433289E1
2.742999917E0,2.620979500E1,-1.996322632E1,-4.497947693E1
2.753054917E0,2.632250595E1,-2.001991272E1,-4.473451233E1
2.763109917E0,2.631111526E1,-2.036376572E1,-4.464839172E1
2.773164917E0,2.688545227E1,-2.048433685E1,-4.464360046E1
2.783219917E0,2.693305016E1,-2.044421387E1,-4.487760925E1
2.793273917E0,2.698616791E1,-2.051025391E1,-4.468028259E1
2.803328917E0,2.714822388E1,-2.055086136E1,-4.465315247E1
2.813383917E0,2.707588768E1,-2.056787491E1,-4.470597839E1
2.823438917E0,2.698874664E1,-2.037779236E1,-4.463905334E1
2.833493917E0,2.729244995E1,-2.058081818E1,-4.424397278E1
2.843547917E0,2.731154633E1,-2.044956970E1,-4.445320129E1
2.853602917E0,2.755546188E1,-2.050673676E1,-4.420115662E1
2.863657917E0,2.747816086E1,-2.077853012E1,-4.415272522E1
2.873712917E0,2.764202881E1,-2.077489853E1,-4.406867981E1
2.883767917E0,2.813575172E1,-2.069567108E1,-4.438874817E1
2.893821917E0,2.786253357E1,-2.063661194E1,-4.418843079E1
2.903876917E0,2.788059235E1,-2.075021362E1,-4.401765442E1
2.913931917E0,2.779706192E1,-2.076041031E1,-4.340846252E1
2.923986917E0,2.800816727E1,-2.077650833E1,-4.366950989E1
2.934041917E0,2.838850403E1,-2.049144363E1,-4.401426697E1
2.944095917E0,2.845744324E1,-2.023560333E1,-4.414677429E1
2.954151500E0,2.843792915E1,-2.010940933E1,-4.429417419E1
2.964206500E0,2.855897903E1,-2.025488281E1,-4.417860413E1
2.974261500E0,2.868638229E1,-2.010375214E1,-4.413679504E1
2.984316500E0,2.887883759E1,-2.037791443E1,-4.424171448E1
2.994371500E0,2.920440483E1,-2.002907181E1,-4.442262268E1
3.004425500E0,2.918542671E1,-2.008995819E1,-4.438273621E1
3.014480500E0,2.915305328E1,-2.010747147E1,-4.472654724E1
3.024535500E0,2.918905258E1,-2.007798386E1,-4.468537903E1
3.034590500E0,2.925957680E1,-2.031550598E1,-4.459248352E1
3.044645500E0,2.938395119E1,-2.031104279E1,-4.529905701E1
3.054699500E0,2.954964256E1,-2.056740952E1,-4.573887634E1
3.064754500E0,2.988143349E1,-2.066339493E1,-4.649610901E1
3.074809500E0,3.004643631E1,-2.079523468E1,-4.669908142E1
3.084864500E0,3.035801315E1,-2.134542847E1,-4.723973083E1
3.094919500E0,3.082633781E1,-2.178502655E1,-4.750886536E1
3.104973500E0,3.130050087E1,-2.245705414E1,-4.780683899E1
3.115028500E0,3.202529907E1,-2.336198425E1,-4.872248840E1
3.125083500E0,3.256258774E1,-2.426711655E1,-4.923020935E1
3.135138500E0,3.331172562E1,-2.509514236E1,-4.928953552E1
3.145193500E0,3.405706024E1,-2.618973923E1,-4.949501038E1
3.155248500E0,3.486084747E1,-2.712383270E1,-4.852375793E1
3.165302500E0,3.558025360E1,-2.820432663E1,-4.789213562E1
3.175357500E0,3.653182220E1,-2.902830124E1,-4.698295593E1
3.185412500E0,3.751471710E1,-3.012137604E1,-4.569404602E1
3.195467500E0,3.820733643E1,-3.061956406E1,-4.403181458E1
3.205521500E0,3.933153534E1,-3.112223816E1,-4.221253967E1
3.215576500E0,4.008188629E1,-3.115774918E1,-3.983970642E1
3.225631500E0,4.055141449E1,-3.064151764E1,-3.725697327E1
3.235686500E0,4.078011322E1,-3.017708206E1,-3.429658508E1
3.245741500E0,4.072969055E1,-2.896840668E1,-3.128178406E1
3.255796500E0,4.055893707E1,-2.750210953E1,-2.833552551E1
3.265850500E0,3.989320374E1,-2.576846313E1,-2.558677673E1
3.275905500E0,3.886330414E1,-2.380963135E1,-2.317561340E1
3.285960500E0,3.790162659E1,-2.140795135E1,-2.088667297E1
3.296015500E0,3.623647308E1,-1.880728912E1,-1.882893372E1
3.306070500E0,3.428734589E1,-1.601855469E1,-1.726072693E1
3.316124500E0,3.202149200E1,-1.286001587E1,-1.626403809E1
3.326179500E0,2.984944725E1,-9.638031006E0,-1.584407043E1
3.336234500E0,2.725838470E1,-5.903320312E0,-1.603533936E1
3.346289500E0,2.492202187E1,-2.533050537E0,-1.721737671E1
3.356344500E0,2.228956223E1,2.444458008E-2,-1.933949280E1
3.366398500E0,2.031220245E1,2.362777710E0,-2.148216248E1
3.376453500E0,1.871258163E1,4.351432800E0,-2.366667175E1
3.386508500E0,1.779990196E1,6.179222107E0,-2.587886047E1
3.396563500E0,1.681945038E1,7.928993225E0,-2.793360901E1
3.406618500E0,1.581991482E1,1.023869324E1,-3.041914368E1
3.416672500E0,1.432440662E1,1.434926605E1,-3.296766663E1
3.426727500E0,6.924860954E0,2.763189697E1,-3.702122498E1
3.436782500E0,1.279375267E1,2.388522339E1,-3.576670837E1
3.446837500E0,1.433032036E1,2.318225861E1,-3.484098816E1
3.456892500E0,1.482068348E1,2.286257935E1,-3.490141296E1
3.466947500E0,1.493529129E1,2.279425812E1,-3.462657166E1
3.477001500E0,1.509378147E1,2.256117249E1,-3.480186462E1
3.487056500E0,1.507463837E1,2.285626221E1,-3.471711731E1
3.497111500E0,1.487853146E1,2.297034454E1,-3.473039246E1
3.507166500E0,1.492553520E1,2.286173248E1,-3.464964294E1
3.517221500E0,1.465956116E1,2.272689056E1,-3.438499451E1
3.527275500E0,1.466497993E1,2.269824219E1,-3.449345398E1
3.537330500E0,1.483511925E1,2.260827637E1,-3.486839294E1
3.547385500E0,1.475346756E1,2.272988892E1,-3.489393616E1
3.557440500E0,1.489201450E1,2.248898315E1,-3.444517517E1
3.567495500E0,1.506799507E1,2.252336884E1,-3.447804260E1
3.577549500E0,1.498565865E1,2.260766602E1,-3.446125793E1
3.587604500E0,1.511362934E1,2.266825867E1,-3.468305969E1
3.597659500E0,1.528387070E1,2.259218597E1,-3.479377747E1
3.607714500E0,1.496876526E1,2.233524323E1,-3.474894714E1
3.617769500E0,1.512523937E1,2.258097076E1,-3.490461731E1
3.627823500E0,1.491811562E1,2.262053680E1,-3.498710632E1
3.637878500E0,1.508718014E1,2.259255219E1,-3.511311340E1
3.647933500E0,1.466847420E1,2.264945984E1,-3.505555725E1
3.657988500E0,1.485467148E1,2.267834473E1,-3.493608093E1
3.668043500E0,1.499035263E1,2.263693237E1,-3.488465881E1
3.678098500E0,1.497609234E1,2.261785889E1,-3.442381287E1
3.688152500E0,1.500701904E1,2.277519989E1,-3.474946594E1
3.698207500E0,1.515504456E1,2.299638367E1,-3.477137756E1
3.708262500E0,1.504736233E1,2.276014709E1,-3.492927551E1
3.718317500E0,1.514112473E1,2.283243561E1,-3.473896790E1
3.728372500E0,1.506014538E1,2.301091003E1,-3.458189392E1
3.738426500E0,1.502581120E1,2.300202179E1,-3.418119812E1
3.748481500E0,1.485801983E1,2.314145660E1,-3.426228333E1
3.758536500E0,1.507229137E1,2.300688934E1,-3.477146912E1
3.768591500E0,1.500408459E1,2.300273895E1,-3.480482483E1
3.778646500E0,1.514746284E1,2.292576599E1,-3.477449036E1
3.788700500E0,1.490793610E1,2.292345428E1,-3.483158875E1
3.798755500E0,1.476003361E1,2.294258118E1,-3.444236755E1
3.808810500E0,1.485494614E1,2.301747894E1,-3.476414490E1
3.818865500E0,1.466170692E1,2.312804413E1,-3.458299255E1
3.828920500E0,1.482482147E1,2.322624969E1,-3.449488831E1
3.838974500E0,1.477622223E1,2.327323914E1,-3.470491028E1
3.849029500E0,1.481245136E1,2.309626770E1,-3.461885071E1
3.859084500E0,1.459748840E1,2.311904907E1,-3.480601501E1
3.869139500E0,1.460364914E1,2.348837280E1,-3.504170227E1
3.879194500E0,1.462262821E1,2.332318115E1,-3.497523499E1
3.889248500E0,1.453551674E1,2.315502930E1,-3.535404968E1
3.899303500E0,1.432710552E1,2.317690277E1,-3.537937927E1
3.909358500E0,1.425535679E1,2.302788544E1,-3.547816467E1
3.919413500E0,1.450627518E1,2.285783386E1,-3.510301208E1
3.929468500E0,1.440556526E1,2.320458221E1,-3.488029480E1
3.939522500E0,1.425753593E1,2.321002197E1,-3.491349792E1
3.949576792E0,1.425805473E1,2.324420929E1,-3.475044250E1
3.959631792E0,1.434233189E1,2.339163208E1,-3.494563293E1
3.969686792E0,1.450488472E1,2.343490601E1,-3.524214172E1
3.979741792E0,1.427843571E1,2.310428619E1,-3.548210144E1
3.989795792E0,1.430421734E1,2.307492828E1,-3.536308289E1
3.999850792E0,1.462573910E1,2.339515686E1,-3.516004944E1
4.009905792E0,1.451260471E1,2.335446167E1,-3.491923523E1
4.019960792E0,1.432081413E1,2.349544525E1,-3.485081482E1
4.030015792E0,1.448891449E1,2.348177338E1,-3.484446716E1
4.040070792E0,1.457754040E1,2.345162964E1,-3.483293152E1
4.050124792E0,1.455541039E1,2.351715088E1,-3.486903381E1
4.060179792E0,1.494748020E1,2.351411438E1,-3.462751770E1
4.070234792E0,1.486474037E1,2.345527649E1,-3.485682678E1
4.080289792E0,1.501111031E1,2.351003265E1,-3.460893250E1
4.090344792E0,1.516253948E1,2.353571320E1,-3.467350769E1
4.100398792E0,1.570792580E1,2.370354462E1,-3.471427917E1
4.110453792E0,1.570268345E1,2.386553192E1,-3.427174377E1
4.120508792E0,1.601032066E1,2.399491119E1,-3.437776184E1
4.130563792E0,1.639886475E1,2.397670746E1,-3.399610901E1
4.140618792E0,1.674001503E1,2.421088409E1,-3.369920349E1
4.150672792E0,1.740156555E1,2.427579498E1,-3.327793884E1
4.160727792E0,1.805337524E1,2.459669495E1,-3.283750916E1
4.170782792E0,1.883798790E1,2.471000671E1,-3.233518982E1
