"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.814566666E-2,1.200609258E-4,-8.174016839E-4,-9.069944732E-3
2.820066665E-2,-5.725238589E-4,-1.856443472E-3,-3.511316841E-3
3.825566667E-2,-9.245937690E-4,2.873064252E-3,1.602751203E-3
4.831066667E-2,-1.284417696E-3,-1.183984336E-3,5.435567815E-3
5.836566666E-2,-1.822642516E-3,-5.801848602E-6,7.535203826E-3
6.841966667E-2,7.443032227E-4,-2.235792112E-3,5.188760813E-3
7.847466666E-2,-3.309560707E-3,-1.107677119E-3,-1.860360149E-3
8.852966665E-2,-2.126049949E-3,2.663302294E-4,-4.984552041E-3
9.858466667E-2,-4.661017738E-4,5.283852806E-4,-4.845002200E-3
1.086396667E-1,-4.019937187E-4,-2.254109830E-3,-7.171792910E-3
1.186936667E-1,2.957317512E-3,1.376577537E-3,-2.361224033E-4
1.287486667E-1,1.328573795E-3,-1.386588847E-4,1.404334325E-3
1.388036667E-1,5.472024204E-4,-8.337439504E-4,3.813696560E-3
1.488586667E-1,-6.116760778E-4,4.383107880E-4,8.276557550E-3
1.589136667E-1,-2.088398905E-3,-6.658357452E-4,4.556919914E-3
1.689686667E-1,8.466662839E-4,-4.214454384E-4,5.889874883E-4
1.790226667E-1,1.624841942E-3,-1.506417291E-3,-2.387627494E-3
1.890776667E-1,3.627273836E-4,5.365718389E-4,-8.313998580E-3
1.991326667E-1,-9.499447187E-4,1.914261666E-4,-7.394941524E-3
2.091876667E-1,2.585925104E-4,-2.659040503E-3,-5.618436728E-3
2.192426667E-1,1.321193762E-3,5.189096555E-4,3.148196265E-4
2.292966667E-1,-2.366151195E-3,-1.223315718E-3,3.197020851E-3
2.393516667E-1,2.789003775E-4,-3.804252774E-4,1.006824337E-2
2.494066667E-1,-1.100128284E-3,-2.109709894E-4,9.221851826E-3
2.594616667E-1,1.772623742E-3,-9.926087223E-4,5.253741983E-3
2.695166667E-1,1.281957142E-3,7.275702083E-4,-1.279409975E-3
2.795706667E-1,-4.256617394E-4,-2.572352532E-3,-4.544711672E-3
2.896256667E-1,1.944351388E-4,-1.089729485E-3,-7.616287563E-3
2.996806667E-1,2.684710198E-4,1.439740881E-3,-8.160637692E-3
3.097356667E-1,-1.131512458E-3,-4.472698492E-4,1.803324558E-4
3.197906667E-1,-2.110224217E-3,1.149827847E-3,3.216868732E-3
3.298456667E-1,5.423605908E-4,-8.707732195E-4,7.681556977E-3
3.398996667E-1,-9.535370627E-4,7.092059241E-5,7.209379226E-3
3.499546667E-1,4.860378685E-4,-1.078179339E-3,6.253809668E-3
3.600096667E-1,-8.146500331E-4,5.588657223E-4,-9.132893756E-4
3.700646667E-1,-1.135543687E-3,-8.232211694E-4,-5.029381253E-3
