"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.807666675E-3,-8.771759033E-2,2.935395813E-1,-9.689500580E0
1.186266667E-2,-4.849914551E-2,3.811074829E-1,-9.794731750E0
2.191766666E-2,4.700225830E-2,4.170327759E-1,-9.828711090E0
3.197266668E-2,1.152603149E-1,3.906875610E-1,-9.686057739E0
4.202666666E-2,1.263372803E-1,2.839595032E-1,-9.854008484E0
5.208166665E-2,5.164260864E-2,1.856140137E-1,-9.756710815E0
6.213666667E-2,-6.646179199E-2,9.669891357E-2,-9.735754395E0
7.219166667E-2,-2.115101624E-1,2.469863892E-2,-9.871671753E0
8.224666666E-2,-2.826123047E-1,5.987548828E-4,-9.746531982E0
9.230066667E-2,-2.809657288E-1,3.083587646E-2,-9.773026886E0
1.023556667E-1,-1.835183716E-1,1.089733887E-1,-9.887838135E0
1.124106667E-1,-8.981323242E-3,1.951940918E-1,-9.691296844E0
1.224656667E-1,1.496887207E-1,2.815644836E-1,-9.799072723E0
1.325206667E-1,2.469863892E-1,3.300636292E-1,-9.820178833E0
1.425756667E-1,2.347119141E-1,3.528163147E-1,-9.701625366E0
1.526296667E-1,1.431024170E-1,3.306623840E-1,-9.818083191E0
1.626846667E-1,-9.280700684E-3,2.812651062E-1,-9.790091400E0
1.727396667E-1,-1.484912109E-1,2.044747925E-1,-9.729766846E0
1.827946667E-1,-2.230361938E-1,1.161584473E-1,-9.836794281E0
1.928496667E-1,-1.981878662E-1,5.343887329E-2,-9.764195251E0
2.029036667E-1,-1.151106262E-1,2.874023438E-2,-9.768835602E0
2.129586667E-1,-2.035766602E-2,3.861968994E-2,-9.820328522E0
2.230136667E-1,7.903564453E-2,9.909393311E-2,-9.736502838E0
2.330686667E-1,9.086105347E-2,1.854643250E-1,-9.800270233E0
2.431236667E-1,2.933898926E-2,2.636018372E-1,-9.800719299E0
2.531776667E-1,-5.239105225E-2,3.115022278E-1,-9.727820892E0
2.632326667E-1,-1.091230774E-1,3.397933960E-1,-9.811047821E0
2.732876667E-1,-1.282832336E-1,3.198847961E-1,-9.797875214E0
2.833426667E-1,-7.783813477E-2,2.583627319E-1,-9.746232605E0
2.933976667E-1,3.008743286E-2,1.808239746E-1,-9.809101868E0
3.034526667E-1,1.237925720E-1,1.122665405E-1,-9.768536224E0
3.135066667E-1,1.850152588E-1,7.259902954E-2,-9.754615173E0
3.235616667E-1,1.607656860E-1,6.017486572E-2,-9.811945953E0
3.336166667E-1,6.541397095E-2,8.876541138E-2,-9.757309570E0
3.436716667E-1,-7.589218140E-2,1.454974365E-1,-9.783505096E0
3.537266667E-1,-2.091151428E-1,1.954934692E-1,-9.813293152E0
3.637806667E-1,-2.665956116E-1,2.525248718E-1,-9.760602722E0
3.738356667E-1,-2.320175171E-1,2.751278687E-1,-9.810000000E0
3.838906667E-1,-1.303788757E-1,2.504292297E-1,-9.784403229E0
3.939456667E-1,-3.742218018E-3,2.372566223E-1,-9.753267975E0
4.040006667E-1,1.118174744E-1,2.035766602E-1,-9.799372101E0
4.140546667E-1,1.598675537E-1,1.658551025E-1,-9.765692139E0
