"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.778573750E-1,6.647462845E-1,3.426254272E1,4.029731750E1
6.879113750E-1,8.655414581E-1,3.400701141E1,4.049464417E1
6.979663750E-1,8.253841400E-1,3.395113373E1,4.040960693E1
7.080203750E-1,6.434364319E-1,3.412891388E1,4.000631714E1
7.180753750E-1,3.424406052E-1,3.399586487E1,4.008840942E1
7.281293750E-1,4.055919647E-1,3.422787476E1,4.028419495E1
7.381843750E-1,4.078025818E-1,3.431482697E1,4.034185791E1
7.482383750E-1,2.805509567E-1,3.414701080E1,4.030897522E1
7.582933750E-1,4.835901260E-1,3.404191589E1,4.014617920E1
7.683483750E-1,4.774971008E-1,3.411983490E1,4.034532166E1
7.784023750E-1,6.645116806E-1,3.396601868E1,4.067080688E1
7.884573750E-1,4.016208649E-1,3.405419922E1,4.049897766E1
7.985113750E-1,3.919906616E-1,3.396609497E1,4.058901978E1
8.085663750E-1,6.653041840E-1,3.410425568E1,3.982493591E1
8.186203750E-1,5.390720367E-1,3.417986298E1,4.013403320E1
8.286753750E-1,6.826257706E-1,3.417733765E1,4.021728516E1
8.387303750E-1,6.807136536E-1,3.397222137E1,4.035943604E1
8.487843750E-1,8.440837860E-1,3.419287872E1,4.038513184E1
8.588393750E-1,7.239151001E-1,3.434220123E1,4.016853333E1
8.688933750E-1,5.241508484E-1,3.413949585E1,3.998678589E1
8.789483750E-1,5.354881287E-1,3.409588623E1,4.021971130E1
8.890023750E-1,4.783172607E-1,3.421817780E1,4.014781189E1
8.990573750E-1,5.399198532E-1,3.394713593E1,4.029464722E1
9.091113750E-1,3.898382187E-1,3.389302826E1,4.024026489E1
9.191663750E-1,5.227289200E-1,3.395060730E1,3.980220032E1
9.292203750E-1,4.183483124E-1,3.415237427E1,4.036380005E1
9.392753750E-1,3.722667694E-1,3.413653564E1,4.028688049E1
9.493303750E-1,4.934616089E-1,3.413626862E1,4.045899963E1
9.593843750E-1,5.264158249E-1,3.412380981E1,4.041931152E1
9.694393750E-1,4.641094208E-1,3.438344574E1,4.029400635E1
9.794933750E-1,5.280170441E-1,3.436263275E1,4.049790955E1
9.895483750E-1,4.318494797E-1,3.419786835E1,4.048284912E1
9.996023750E-1,5.906305313E-1,3.405807495E1,4.034321594E1
1.009657375E0,3.995990753E-1,3.418856049E1,4.010736084E1
1.019711375E0,4.380369186E-1,3.421984863E1,4.026893616E1
1.029766375E0,4.052362442E-1,3.411160278E1,4.018156433E1
1.039821375E0,5.509519577E-1,3.416877747E1,4.052961731E1
1.049875375E0,5.526790619E-1,3.419149017E1,4.005108643E1
1.059930375E0,7.186021805E-1,3.415940094E1,4.002340698E1
1.069984375E0,4.427661896E-1,3.404445648E1,3.996215820E1
1.080039375E0,5.739574432E-1,3.409082031E1,3.991564941E1
1.090093375E0,4.569654465E-1,3.436783600E1,3.996411133E1
1.100148375E0,4.129924774E-1,3.411376953E1,4.010217285E1
1.110202375E0,5.151166916E-1,3.414513397E1,4.007395935E1
1.120257375E0,5.220451355E-1,3.404474640E1,4.020515442E1
1.130312375E0,4.836492538E-1,3.398056030E1,4.021617126E1
1.140366375E0,6.086254120E-1,3.410060120E1,4.038011169E1
1.150421375E0,5.606660843E-1,3.420437622E1,4.006045532E1
1.160475375E0,5.737390518E-1,3.425840759E1,4.018666077E1
1.170530375E0,6.251840591E-1,3.413976288E1,3.990943909E1
1.180584375E0,5.874071121E-1,3.419705200E1,4.004335022E1
1.190639375E0,7.173080444E-1,3.416085052E1,3.985542297E1
1.200693375E0,6.323804855E-1,3.412102509E1,3.991038513E1
1.210748375E0,7.944250107E-1,3.394014740E1,4.005693054E1
1.220803375E0,5.841054916E-1,3.397854614E1,4.031500244E1
1.230857375E0,7.635040283E-1,3.396205139E1,4.026596069E1
1.240912375E0,8.291788101E-1,3.381082153E1,4.014228821E1
1.250966375E0,6.307945251E-1,3.420202637E1,3.964384460E1
1.261021375E0,6.042423248E-1,3.411159515E1,4.002890015E1
1.271075375E0,4.253702164E-1,3.404390717E1,4.008245850E1
1.281130375E0,8.263301849E-2,3.398886108E1,3.983061218E1
1.291184375E0,1.900787354E-1,3.409973145E1,3.986711121E1
1.301239375E0,5.210447311E-1,3.429812622E1,4.011395264E1
1.311294375E0,9.301452637E-1,3.409064484E1,4.014999390E1
1.321348375E0,6.531448364E-1,3.402449799E1,4.015127563E1
1.331403375E0,7.517585754E-1,3.405699158E1,4.009031677E1
1.341457375E0,8.100185394E-1,3.410493469E1,4.021881104E1
1.351512375E0,5.560903549E-1,3.403298187E1,3.990234375E1
1.361566375E0,3.459844589E-1,3.403083801E1,3.957284546E1
1.371621375E0,6.115045547E-1,3.424172211E1,4.008462524E1
1.381675375E0,6.883182526E-1,3.431774902E1,4.009129333E1
1.391730375E0,6.938276291E-1,3.413127899E1,4.006018066E1
1.401785375E0,5.419063568E-1,3.409662628E1,3.982286072E1
1.411839375E0,5.503768921E-1,3.412018585E1,4.022630310E1
1.421894375E0,5.575141907E-1,3.411042786E1,4.044960022E1
1.431948375E0,7.753772736E-1,3.432749176E1,4.034819031E1
1.442003375E0,5.848522186E-1,3.438604736E1,4.026612854E1
1.452057375E0,5.343599319E-1,3.430252838E1,4.032168579E1
1.462112375E0,4.735317230E-1,3.432677460E1,4.061845398E1
1.472166375E0,2.835168839E-1,3.435428619E1,4.053642273E1
1.482221375E0,4.910173416E-1,3.418807220E1,4.041397095E1
1.492276375E0,4.522876740E-1,3.433247375E1,4.026087952E1
1.502330375E0,6.505575180E-1,3.419902039E1,4.003112793E1
1.512385375E0,8.406534195E-1,3.430204773E1,4.006634521E1
1.522439375E0,4.765100479E-1,3.430967712E1,4.004765320E1
1.532494375E0,7.414283752E-1,3.438126373E1,3.972894287E1
1.542548375E0,6.302833557E-1,3.436447906E1,4.005830383E1
1.552603375E0,4.643945694E-1,3.422084808E1,4.008769226E1
1.562657375E0,6.096515656E-1,3.426541138E1,4.016757202E1
1.572712375E0,4.132862091E-1,3.440156555E1,4.047792053E1
1.582767375E0,4.854764938E-1,3.447371674E1,4.061517334E1
1.592821375E0,6.927299500E-1,3.433354950E1,4.054365540E1
1.602876375E0,7.085208893E-1,3.436759186E1,4.059996033E1
1.612930375E0,6.250104904E-1,3.416038513E1,4.062002563E1
1.622985375E0,6.054124832E-1,3.414632416E1,4.040930176E1
1.633039375E0,6.106204987E-1,3.424283600E1,4.018820190E1
1.643094375E0,6.443586349E-1,3.434647369E1,4.012751770E1
1.653148375E0,7.335281372E-1,3.430510712E1,4.035302734E1
1.663203375E0,4.875345230E-1,3.419449615E1,4.000210571E1
1.673258375E0,6.070461273E-1,3.425253296E1,4.033906555E1
1.683312375E0,7.186298370E-1,3.407254791E1,4.026858521E1
1.693367375E0,8.689460754E-1,3.420719147E1,4.017863464E1
1.703421375E0,8.332738876E-1,3.416503906E1,4.009010315E1
1.713476375E0,8.165283203E-1,3.408963776E1,4.011528015E1
1.723530375E0,7.101230621E-1,3.412677765E1,4.033534241E1
1.733585375E0,6.595249176E-1,3.408847809E1,4.030079651E1
1.743639375E0,6.580162048E-1,3.414077759E1,4.059391785E1
1.753694375E0,7.318916321E-1,3.405049896E1,4.020387268E1
1.763749375E0,9.951648712E-1,3.398004913E1,4.064190674E1
1.773803375E0,6.696310043E-1,3.404918671E1,4.033793640E1
1.783858375E0,5.463066101E-1,3.402409363E1,4.020332336E1
1.793912375E0,7.418842316E-1,3.391822052E1,4.004859924E1
1.803967375E0,8.367910385E-1,3.425216675E1,4.016835022E1
1.814021375E0,9.360551834E-1,3.446517181E1,4.027732849E1
1.824076375E0,7.785158157E-1,3.416153717E1,3.971487427E1
1.834130375E0,7.610893250E-1,3.424530792E1,3.988537598E1
1.844185375E0,6.866493225E-1,3.412004089E1,4.041955566E1
1.854240375E0,6.821203232E-1,3.412470245E1,3.992366028E1
1.864294375E0,8.634996414E-1,3.401601410E1,4.027420044E1
1.874349375E0,8.670263290E-1,3.397049713E1,4.087342834E1
1.884403375E0,7.870664597E-1,3.395765686E1,4.066122437E1
1.894458375E0,9.584169388E-1,3.391951752E1,4.023542786E1
1.904512375E0,5.902700424E-1,3.403571320E1,4.052801514E1
1.914567375E0,8.130159378E-1,3.417524719E1,4.047027588E1
1.924621375E0,4.801063538E-1,3.411762238E1,4.031365967E1
1.934676375E0,6.882867813E-1,3.406365967E1,4.038624573E1
1.944731375E0,6.053123474E-1,3.395690155E1,4.064401245E1
1.954785375E0,5.561428070E-1,3.391756439E1,4.058760071E1
1.964840375E0,7.702159882E-1,3.387591553E1,4.058024597E1
1.974894375E0,7.023677826E-1,3.401059723E1,4.031604004E1
1.984949375E0,7.316770554E-1,3.402021027E1,4.041647339E1
1.995003375E0,9.657182693E-1,3.398163605E1,4.091120911E1
2.005058375E0,7.700719833E-1,3.399913025E1,4.083590698E1
2.015112375E0,8.135604858E-1,3.393370819E1,4.064790344E1
2.025167375E0,7.022047043E-1,3.384201050E1,4.057923889E1
2.035222375E0,7.225923538E-1,3.382001495E1,4.060096741E1
2.045276375E0,7.334709167E-1,3.374745941E1,4.074359131E1
2.055331375E0,8.167448044E-1,3.386816406E1,4.062731934E1
2.065385375E0,7.829294205E-1,3.391502380E1,4.078303528E1
2.075440375E0,8.666038513E-1,3.381764221E1,4.063964844E1
2.085494375E0,7.020521164E-1,3.391639709E1,4.028834534E1
2.095549375E0,5.046005249E-1,3.394224548E1,4.052616882E1
2.105603375E0,6.094913483E-1,3.395258331E1,4.012409973E1
2.115658375E0,7.172403336E-1,3.394950867E1,4.014190674E1
2.125712375E0,7.206935883E-1,3.394596863E1,4.023800659E1
2.135767375E0,5.687971115E-1,3.394229889E1,4.045698547E1
2.145822375E0,4.322128296E-1,3.369653320E1,4.045823669E1
2.155876375E0,6.310901642E-1,3.364772797E1,4.043473816E1
2.165931375E0,6.530122757E-1,3.359480286E1,4.055265808E1
2.175985375E0,6.290683746E-1,3.359632111E1,4.049290466E1
2.186040375E0,5.663642883E-1,3.383871460E1,4.035012817E1
2.196094375E0,3.840684891E-1,3.387001038E1,4.027584839E1
2.206149375E0,7.467527390E-1,3.403616333E1,4.063191223E1
2.216203375E0,6.896314621E-1,3.392396545E1,4.033729553E1
2.226258375E0,4.799757004E-1,3.400849915E1,4.047186279E1
2.236313375E0,4.355335236E-1,3.388103485E1,4.090919495E1
2.246367375E0,4.646387100E-1,3.394657898E1,4.037606812E1
2.256422375E0,4.269542694E-1,3.388571930E1,4.063381958E1
2.266476375E0,4.585285187E-1,3.399654388E1,4.014736938E1
2.276531375E0,4.493074417E-1,3.404943848E1,4.019206238E1
2.286585375E0,3.924198151E-1,3.409042358E1,4.000019836E1
2.296640375E0,4.257764816E-1,3.415112305E1,4.001164246E1
2.306694375E0,2.806119919E-1,3.404920197E1,4.018920898E1
2.316749375E0,2.722520828E-1,3.411637878E1,4.014373779E1
2.326804375E0,5.662860870E-1,3.395104218E1,4.028172302E1
2.336858375E0,5.993099213E-1,3.411926270E1,4.022468567E1
2.346913375E0,8.935613632E-1,3.397505951E1,4.061428833E1
2.356967375E0,9.079265594E-1,3.405330658E1,4.078102112E1
2.367022125E0,5.550832748E-1,3.411444855E1,4.011102295E1
2.377076125E0,6.268930435E-1,3.405298615E1,4.021005249E1
2.387131125E0,6.674165726E-1,3.394231415E1,4.011923218E1
2.397185125E0,5.651178360E-1,3.415222931E1,4.026849365E1
2.407240125E0,7.937078476E-1,3.432262421E1,4.024159241E1
2.417295125E0,7.993068695E-1,3.415393066E1,3.981005859E1
2.427349125E0,6.402063370E-1,3.418304443E1,4.028727722E1
2.437404125E0,5.298547745E-1,3.434292603E1,4.020640564E1
2.447458125E0,4.701204300E-1,3.415538025E1,4.004621887E1
2.457513125E0,3.799600601E-1,3.422146606E1,4.036346436E1
2.467567125E0,4.549674988E-1,3.411682129E1,4.015840149E1
2.477622125E0,4.970340729E-1,3.403094482E1,3.992990112E1
2.487676125E0,6.091279984E-1,3.393880463E1,3.988534546E1
2.497731125E0,5.460720062E-1,3.399832153E1,4.003552246E1
2.507785125E0,7.716512680E-1,3.401448822E1,4.045243835E1
2.517840125E0,5.811061859E-1,3.419113159E1,4.009115601E1
2.527895125E0,8.289318085E-1,3.419562531E1,4.000450134E1
2.537949125E0,8.256950378E-1,3.416026306E1,3.989196777E1
2.548004125E0,5.625610352E-1,3.429563141E1,3.972567749E1
2.558058125E0,2.960186005E-1,3.428640747E1,4.024151611E1
2.568113125E0,6.105461121E-1,3.437705231E1,3.986680603E1
2.578167125E0,6.777191162E-1,3.439754486E1,4.010771179E1
2.588222125E0,7.869272232E-1,3.426304626E1,4.011529541E1
2.598276125E0,8.052473068E-1,3.420811462E1,3.997282410E1
2.608331125E0,9.593448639E-1,3.417124939E1,3.997079468E1
2.618386125E0,7.896423340E-1,3.429920959E1,4.017189026E1
2.628440125E0,8.069810867E-1,3.402699280E1,3.967802429E1
2.638495125E0,7.529582977E-1,3.401616669E1,3.988674927E1
2.648549125E0,8.747320175E-1,3.394460297E1,4.002017212E1
2.658604125E0,6.382579803E-1,3.406667328E1,3.981253052E1
2.668658125E0,5.017700195E-1,3.394628143E1,4.017204285E1
2.678713125E0,7.941694260E-1,3.391696930E1,3.995101929E1
2.688767125E0,8.212919235E-1,3.397785950E1,3.995736694E1
2.698822125E0,8.053016663E-1,3.435157013E1,4.043742371E1
2.708877125E0,6.261720657E-1,3.418536377E1,4.035685730E1
2.718931125E0,5.756044388E-1,3.434349060E1,4.010591125E1
2.728986125E0,7.997817993E-1,3.400579071E1,4.058586121E1
2.739040125E0,9.525499344E-1,3.412783813E1,4.071710205E1
2.749095125E0,7.086763382E-1,3.420266724E1,4.035549927E1
2.759149125E0,7.725410461E-1,3.407048035E1,4.031996155E1
2.769204125E0,7.721490860E-1,3.413039398E1,4.021295166E1
2.779258125E0,7.774085999E-1,3.401415253E1,3.978742981E1
2.789313125E0,5.490798950E-1,3.406710052E1,3.998103333E1
2.799368125E0,6.691541672E-1,3.421915436E1,4.006391907E1
2.809422125E0,5.612792969E-1,3.422071838E1,4.012203979E1
2.819477125E0,4.907875061E-1,3.404941559E1,3.996714783E1
2.829531125E0,6.635560989E-1,3.385839081E1,4.019247437E1
2.839586125E0,4.903583527E-1,3.396576691E1,4.052636719E1
2.849640125E0,3.598499298E-1,3.399021149E1,4.008988953E1
2.859695125E0,5.924720764E-1,3.398406982E1,3.993383789E1
2.869749125E0,4.710550308E-1,3.399469757E1,3.996069336E1
2.879804125E0,4.311714172E-1,3.399274445E1,4.012014771E1
2.889859125E0,4.015684128E-1,3.396736145E1,4.003439331E1
2.899913125E0,4.348974228E-1,3.405519104E1,4.002580261E1
2.909968125E0,5.130987167E-1,3.417497253E1,4.004704285E1
2.920022125E0,7.012462616E-1,3.398913574E1,4.014813232E1
2.930077125E0,6.173515320E-1,3.396214294E1,3.976597595E1
2.940131125E0,6.973943710E-1,3.408641052E1,3.997790527E1
2.950186125E0,4.768581390E-1,3.422206116E1,4.022946167E1
2.960240125E0,6.904077530E-1,3.416800690E1,4.044253540E1
2.970295125E0,5.590534210E-1,3.421746826E1,4.006588745E1
2.980349125E0,6.871118546E-1,3.408741760E1,4.028736877E1
2.990404125E0,4.275169373E-1,3.427913666E1,3.994245911E1
3.000459125E0,4.327850342E-1,3.427459717E1,4.014172363E1
3.010513125E0,6.585750580E-1,3.427374268E1,4.021966553E1
3.020568125E0,4.653949738E-1,3.436113739E1,4.024121094E1
3.030622125E0,5.931148529E-1,3.408322144E1,4.013816833E1
3.040677125E0,6.878986359E-1,3.404837799E1,4.012721252E1
3.050731125E0,7.551984787E-1,3.416635895E1,4.025126648E1
3.060786125E0,6.430006027E-1,3.440557861E1,4.046109009E1
3.070840125E0,4.873571396E-1,3.439336395E1,4.043530273E1
3.080895125E0,5.178556442E-1,3.441862488E1,4.039895630E1
3.090950125E0,5.620346069E-1,3.418334961E1,3.983140564E1
3.101004125E0,1.026814461E0,3.415842438E1,4.013418579E1
3.111059125E0,1.233695030E0,3.448904419E1,3.988871765E1
3.121113125E0,1.024205208E0,3.421363068E1,4.016459656E1
3.131168125E0,1.072858810E0,3.417620087E1,3.997703552E1
3.141222125E0,9.334449768E-1,3.407521820E1,3.957870483E1
3.151277125E0,1.033316612E0,3.408554077E1,4.010118103E1
3.161331125E0,9.721536636E-1,3.430207825E1,4.011868286E1
3.171386125E0,1.213848114E0,3.410239410E1,3.990898132E1
3.181441125E0,1.216278076E0,3.440045166E1,4.038244629E1
3.191495125E0,1.241814613E0,3.440884399E1,4.016056824E1
3.201550125E0,1.293827057E0,3.409445953E1,4.039952087E1
3.211604125E0,1.557842255E0,3.412900543E1,4.026858521E1
3.221659125E0,1.765373230E0,3.399357605E1,4.016143799E1
3.231713125E0,1.795423508E0,3.403145599E1,4.042472839E1
3.241768125E0,2.315575600E0,3.421553802E1,4.008999634E1
3.251822125E0,2.667810440E0,3.416688538E1,4.000511169E1
3.261877125E0,3.199154854E0,3.413970184E1,3.983854675E1
3.271932125E0,3.509764671E0,3.404232788E1,3.975268555E1
3.281986125E0,4.035898209E0,3.392597961E1,4.000111389E1
3.292041125E0,3.990976334E0,3.401128387E1,4.024955750E1
3.302095125E0,4.537100792E0,3.396290588E1,4.025410461E1
3.312150125E0,4.952180862E0,3.379864502E1,4.054890442E1
3.322204125E0,5.302630424E0,3.383086395E1,4.066961670E1
3.332259125E0,5.632044315E0,3.388999176E1,4.043562317E1
3.342313125E0,6.229593754E0,3.377120972E1,4.037722778E1
3.352368125E0,6.291495323E0,3.362799072E1,4.049761963E1
3.362423583E0,6.539320469E0,3.367246246E1,4.060455322E1
3.372477583E0,6.817432404E0,3.368509674E1,4.058776855E1
3.382532583E0,7.192780018E0,3.358725739E1,4.044783020E1
3.392586583E0,7.034927368E0,3.374208069E1,4.056524658E1
3.402641583E0,6.921219349E0,3.357803345E1,4.060606384E1
3.412695583E0,6.981523037E0,3.355475616E1,4.033720398E1
3.422750583E0,6.964540958E0,3.354521942E1,4.022561646E1
3.432804583E0,6.556459904E0,3.375421906E1,4.031420898E1
3.442859583E0,6.695510387E0,3.369840240E1,4.019615173E1
3.452913583E0,6.826452255E0,3.371915436E1,4.057066345E1
3.462968583E0,6.999820232E0,3.372780609E1,4.041567993E1
3.473023583E0,7.195632935E0,3.364868927E1,4.019190979E1
3.483077583E0,7.436127186E0,3.375120544E1,4.017950439E1
3.493132583E0,7.474271297E0,3.372290802E1,4.019772339E1
3.503186583E0,7.412361622E0,3.367518616E1,4.051208496E1
3.513241583E0,7.377177715E0,3.367681122E1,4.054565430E1
3.523295583E0,7.374128342E0,3.353096008E1,4.002670288E1
3.533350583E0,6.770708561E0,3.358386993E1,4.041520691E1
3.543404583E0,6.685533524E0,3.347832489E1,4.032913208E1
3.553459583E0,6.391055584E0,3.378224945E1,4.014747620E1
3.563514583E0,6.131485939E0,3.378875732E1,4.047334290E1
3.573568583E0,5.908715725E0,3.370113373E1,4.016459656E1
3.583623583E0,5.087656021E0,3.395435333E1,4.049211121E1
3.593677583E0,5.124702454E0,3.373827362E1,4.065284729E1
3.603732583E0,4.837806702E0,3.373983002E1,4.029840088E1
3.613786583E0,4.726462364E0,3.366803741E1,4.047131348E1
3.623841583E0,4.753096581E0,3.362662506E1,4.056362915E1
3.633895583E0,5.021579742E0,3.354529572E1,4.081578064E1
3.643950583E0,4.980056763E0,3.347944641E1,4.098075867E1
3.654004583E0,5.252404213E0,3.313256836E1,4.071257019E1
3.664059583E0,5.526600838E0,3.317165375E1,4.106072998E1
3.674114583E0,6.068634987E0,3.295384216E1,4.086293030E1
3.684168583E0,6.682379246E0,3.251662445E1,4.151690674E1
3.694223583E0,7.088137150E0,3.203639221E1,4.169366455E1
3.704277583E0,7.772736073E0,3.187320900E1,4.197071838E1
3.714332583E0,8.382867813E0,3.172731972E1,4.250370789E1
3.724386583E0,8.923522949E0,3.110705376E1,4.276426697E1
3.734441583E0,9.456205368E0,3.045726967E1,4.280085754E1
3.744495583E0,1.005415630E1,2.989716148E1,4.318521118E1
3.754550583E0,1.061126709E1,2.909717751E1,4.344429016E1
3.764605583E0,1.086808014E1,2.808031273E1,4.410346985E1
3.774659583E0,1.152550507E1,2.710387230E1,4.475968933E1
3.784714583E0,1.224117851E1,2.598627663E1,4.535575867E1
3.794768583E0,1.299341583E1,2.468265724E1,4.585377502E1
3.804823583E0,1.350161934E1,2.314515495E1,4.668771362E1
3.814877583E0,1.461192036E1,2.170094872E1,4.705969238E1
3.824932583E0,1.572030354E1,1.996367455E1,4.731632996E1
3.834986583E0,1.668887520E1,1.832801628E1,4.822581482E1
3.845041583E0,1.763074112E1,1.664255333E1,4.866699219E1
3.855095583E0,1.848927498E1,1.509268379E1,4.907086182E1
3.865150583E0,1.922602081E1,1.296772003E1,4.957313538E1
3.875205583E0,2.030809975E1,1.129350471E1,4.947663879E1
3.885259583E0,2.125073624E1,9.309148788E0,4.971626282E1
3.895314583E0,2.233827591E1,7.175546646E0,4.981269836E1
3.905368583E0,2.331178665E1,5.004064560E0,5.008686829E1
3.915423583E0,2.444362259E1,2.684869766E0,4.996830750E1
3.925477583E0,2.518492889E1,8.077812195E-1,4.993142700E1
3.935532583E0,2.593584824E1,-1.367097855E0,4.913296509E1
3.945586583E0,2.661368370E1,-3.475718498E0,4.881307983E1
3.955641583E0,2.743366051E1,-5.449411392E0,4.833743286E1
3.965696583E0,2.802515411E1,-7.428617477E0,4.766967773E1
3.975750583E0,2.864875031E1,-9.355358124E0,4.718083191E1
3.985805583E0,2.874820328E1,-1.141850662E1,4.641473389E1
3.995859583E0,2.909812927E1,-1.324389935E1,4.580261230E1
4.005914583E0,2.927105331E1,-1.486342812E1,4.534219360E1
4.015968583E0,2.955575943E1,-1.635223198E1,4.474656677E1
4.026023583E0,2.988367653E1,-1.745691109E1,4.391204834E1
4.036077583E0,3.039321136E1,-1.831949234E1,4.382435608E1
4.046132583E0,3.074552345E1,-1.889810371E1,4.328903198E1
4.056186583E0,3.107141685E1,-1.965987587E1,4.278158569E1
4.066241583E0,3.128464890E1,-2.004667854E1,4.211755371E1
4.076296583E0,3.155655098E1,-2.058189011E1,4.160504150E1
4.086350583E0,3.192571068E1,-2.087303543E1,4.095172119E1
4.096405583E0,3.229236603E1,-2.096278572E1,4.045889282E1
4.106459583E0,3.294423676E1,-2.113440704E1,4.017514038E1
4.116514583E0,3.355853271E1,-2.117733574E1,4.007411194E1
4.126568583E0,3.387704468E1,-2.135239792E1,3.950234985E1
4.136623583E0,3.446244049E1,-2.095764732E1,3.930426025E1
4.146677583E0,3.470654297E1,-2.035001755E1,3.932279968E1
4.156732583E0,3.483939362E1,-1.979006386E1,3.898982239E1
4.166786583E0,3.502043533E1,-1.928001976E1,3.934925842E1
4.176841583E0,3.503884125E1,-1.865767479E1,3.949272156E1
4.186896583E0,3.485516739E1,-1.775529099E1,3.985404968E1
4.196950583E0,3.442449951E1,-1.697595787E1,4.069749451E1
4.207005583E0,3.367379761E1,-1.639787674E1,4.170738220E1
4.217059583E0,3.367379761E1,-1.639787674E1,4.170738220E1
4.227114583E0,3.293894958E1,-1.595765495E1,4.191593933E1
4.237168583E0,3.238804626E1,-1.561153316E1,4.262023926E1
