"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.913023750E-1,-1.932481384E-1,2.149530029E-1,-9.781708832E0
4.013563750E-1,-1.344204712E-1,2.167492676E-1,-9.791737976E0
4.114113750E-1,-5.059478760E-2,2.067201233E-1,-9.779762878E0
4.214653750E-1,3.562591553E-2,2.005828857E-1,-9.775870972E0
4.315203750E-1,8.816665649E-2,1.959425354E-1,-9.787546692E0
4.415753750E-1,8.277786255E-2,2.011816406E-1,-9.782457275E0
4.516293750E-1,4.176315308E-2,2.056723022E-1,-9.789642334E0
4.616843750E-1,-3.338058472E-2,2.227368164E-1,-9.792336731E0
4.717383750E-1,-7.828720093E-2,2.252815247E-1,-9.786199493E0
4.817933750E-1,-1.095721436E-1,2.206411743E-1,-9.787846069E0
4.918473750E-1,-8.547225952E-2,1.977388000E-1,-9.795480194E0
5.019023750E-1,-2.110610962E-2,1.710942078E-1,-9.792785797E0
5.119563750E-1,3.921844482E-2,1.550775146E-1,-9.787247314E0
5.220113750E-1,6.301895142E-2,1.517843628E-1,-9.782008209E0
5.320663750E-1,5.763015747E-2,1.778302002E-1,-9.785001984E0
5.421203750E-1,4.490661621E-3,2.008822632E-1,-9.773475952E0
5.521753750E-1,-6.556365967E-2,2.418969727E-1,-9.783056030E0
5.622293750E-1,-1.390608215E-1,2.649490356E-1,-9.792336731E0
5.722843750E-1,-1.707948303E-1,2.683918762E-1,-9.794132996E0
5.823383750E-1,-1.402583313E-1,2.456391907E-1,-9.790989532E0
5.923933750E-1,-7.214996338E-2,2.058219910E-1,-9.782307587E0
6.024473750E-1,8.981323242E-3,1.508862305E-1,-9.776020660E0
6.125023750E-1,8.726852417E-2,1.219963074E-1,-9.785301361E0
6.225573750E-1,1.151106262E-1,1.080752563E-1,-9.785301361E0
6.326113750E-1,9.565109253E-2,1.278341675E-1,-9.783804474E0
6.426663750E-1,3.891906738E-2,1.576222229E-1,-9.780361633E0
6.527203750E-1,-3.547622681E-2,2.165995789E-1,-9.792037354E0
6.627753750E-1,-9.265731812E-2,2.543211365E-1,-9.791737976E0
6.728293750E-1,-1.185534668E-1,2.721340942E-1,-9.785151672E0
6.828843750E-1,-1.037342834E-1,2.694396973E-1,-9.789342957E0
6.929383750E-1,-5.613327026E-2,2.389031982E-1,-9.782606964E0
7.029933750E-1,4.790039062E-3,1.993853760E-1,-9.784253540E0
7.130483750E-1,2.948867798E-2,1.579216003E-1,-9.795180817E0
7.231023750E-1,3.442840576E-2,1.392105103E-1,-9.790390778E0
7.331573750E-1,-3.143463135E-3,1.417552185E-1,-9.777367859E0
7.432113750E-1,-5.239105225E-2,1.555265808E-1,-9.779463501E0
7.532663750E-1,-8.472381592E-2,1.899549866E-1,-9.794731750E0
7.633203750E-1,-1.028361511E-1,2.092648315E-1,-9.785900116E0
7.733753750E-1,-7.918533325E-2,2.269281006E-1,-9.792336731E0
7.834293750E-1,-1.856140137E-2,2.309696960E-1,-9.779912567E0
7.934843750E-1,4.236190796E-2,2.323168945E-1,-9.768835602E0
8.035393750E-1,7.170089722E-2,2.119592285E-1,-9.776170349E0
8.135933750E-1,6.930587769E-2,1.889071655E-1,-9.784702606E0
8.236483750E-1,3.757186890E-2,1.938468933E-1,-9.782157898E0
8.337023750E-1,-2.634521484E-2,1.992356873E-1,-9.780661011E0
8.437573750E-1,-9.190887451E-2,1.913021851E-1,-9.779014435E0
8.538113750E-1,-1.359173584E-1,1.877096558E-1,-9.792037354E0
8.638663750E-1,-1.227447510E-1,1.859133911E-1,-9.789043579E0
8.739203750E-1,-7.798782349E-2,1.769320679E-1,-9.787995758E0
8.839753750E-1,-1.901046753E-2,1.727407837E-1,-9.783056030E0
8.940303750E-1,3.832031250E-2,1.763333130E-1,-9.770631866E0
9.040843750E-1,7.185058594E-2,1.817221069E-1,-9.774673462E0
9.141393750E-1,5.942642212E-2,1.995350647E-1,-9.780661011E0
9.241933750E-1,1.945953369E-2,2.270777893E-1,-9.773925018E0
9.342483750E-1,-4.340972900E-2,2.395019531E-1,-9.786498871E0
9.443023750E-1,-9.864486694E-2,2.423460388E-1,-9.787696381E0
9.543573750E-1,-1.219963074E-1,2.305206299E-1,-9.786947937E0
9.644113750E-1,-1.014889526E-1,2.029779053E-1,-9.782008209E0
9.744663750E-1,-4.984634399E-2,1.734892273E-1,-9.789193268E0
9.845213750E-1,-2.993774414E-4,1.496887207E-1,-9.788444824E0
9.945753750E-1,3.727249146E-2,1.359173584E-1,-9.771529999E0
1.004630375E0,4.011657715E-2,1.468446350E-1,-9.782457275E0
1.014684375E0,2.350112915E-2,1.710942078E-1,-9.777816925E0
1.024739375E0,-1.826202393E-2,2.032772827E-1,-9.781110077E0
1.034793375E0,-4.460723877E-2,2.236349487E-1,-9.778565369E0
1.044848375E0,-5.957611084E-2,2.418969727E-1,-9.781559143E0
1.054902375E0,-6.960525513E-2,2.404000854E-1,-9.780062256E0
1.064957375E0,-3.712280273E-2,2.218386841E-1,-9.777966614E0
1.075012375E0,2.993774414E-3,1.983375549E-1,-9.795480194E0
1.085066375E0,2.574645996E-2,1.787283325E-1,-9.782606964E0
1.095121375E0,2.679428101E-2,1.701960754E-1,-9.779313812E0
1.105175375E0,1.646575928E-2,1.709445190E-1,-9.780960388E0
1.115230375E0,-3.218307495E-2,1.793270874E-1,-9.785451050E0
1.125284375E0,-8.681945801E-2,1.847158813E-1,-9.780960388E0
1.135339375E0,-1.091230774E-1,2.100132751E-1,-9.794731750E0
1.145393375E0,-1.019380188E-1,2.179467773E-1,-9.788744202E0
1.155448375E0,-7.110214233E-2,2.170486450E-1,-9.785600739E0
1.165503375E0,-2.484832764E-2,2.023791504E-1,-9.780960388E0
1.175557375E0,3.921844482E-2,1.930984497E-1,-9.789642334E0
1.185612375E0,4.430786133E-2,1.869612122E-1,-9.785900116E0
1.195666375E0,4.370910645E-2,1.859133911E-1,-9.784702606E0
1.205721375E0,8.681945801E-3,1.899549866E-1,-9.787546692E0
1.215775375E0,-3.697311401E-2,1.969903564E-1,-9.782756653E0
1.225830375E0,-7.708969116E-2,1.998344421E-1,-9.786648560E0
1.235884375E0,-8.307723999E-2,2.016307068E-1,-9.790690155E0
1.245939375E0,-7.424560547E-2,1.978884888E-1,-9.782157898E0
1.255994375E0,-4.565505981E-2,1.913021851E-1,-9.780062256E0
1.266048375E0,-9.729766846E-3,1.910028076E-1,-9.791887665E0
1.276103375E0,1.002914429E-2,1.866618347E-1,-9.784253540E0
1.286157375E0,3.338058472E-2,1.972897339E-1,-9.788295135E0
1.296212375E0,1.496887207E-2,2.044747925E-1,-9.784552917E0
1.306266375E0,-1.781295776E-2,2.165995789E-1,-9.778864746E0
1.316321375E0,-4.086502075E-2,2.240840149E-1,-9.781110077E0
1.326375375E0,-6.137237549E-2,2.222877502E-1,-9.779164124E0
1.336430375E0,-6.212081909E-2,2.076182556E-1,-9.788444824E0
1.346485375E0,-4.834945679E-2,1.883084106E-1,-9.789342957E0
1.356539375E0,-2.200424194E-2,1.710942078E-1,-9.789342957E0
1.366594375E0,2.544708252E-3,1.544787598E-1,-9.781858521E0
1.376648375E0,1.287322998E-2,1.579216003E-1,-9.775870972E0
1.386703375E0,4.041595459E-3,1.678010559E-1,-9.785151672E0
1.396757375E0,-2.933898926E-2,1.872605896E-1,-9.782756653E0
1.406812375E0,-4.745132446E-2,2.097138977E-1,-9.780661011E0
1.416866375E0,-6.855743408E-2,2.390528870E-1,-9.794731750E0
1.426921375E0,-6.975494385E-2,2.378553772E-1,-9.780211945E0
1.436976375E0,-4.969665527E-2,2.321672058E-1,-9.773176575E0
1.447030375E0,-1.811233521E-2,2.154020691E-1,-9.781858521E0
1.457085375E0,1.092727661E-2,1.933978271E-1,-9.784103851E0
1.467139375E0,3.113525391E-2,1.802252197E-1,-9.771979065E0
1.477194375E0,1.886077881E-2,1.669029236E-1,-9.789941711E0
1.487248375E0,-3.592529297E-3,1.670526123E-1,-9.783954163E0
1.497303375E0,-4.505630493E-2,1.740879822E-1,-9.779164124E0
1.507357375E0,-6.017486572E-2,1.927990723E-1,-9.787247314E0
1.517412375E0,-7.723937988E-2,2.038760376E-1,-9.794731750E0
1.527466375E0,-6.930587769E-2,2.094145203E-1,-9.782756653E0
1.537521375E0,-4.415817261E-2,2.197430420E-1,-9.792486420E0
1.547576375E0,-1.227447510E-2,2.155517578E-1,-9.784103851E0
1.557630375E0,1.032852173E-2,1.990859985E-1,-9.769134979E0
1.567685375E0,1.796264648E-2,1.963916016E-1,-9.784253540E0
1.577739375E0,-5.987548828E-4,1.910028076E-1,-9.783355408E0
1.587794375E0,-1.736389160E-2,1.883084106E-1,-9.773775330E0
1.597848375E0,-4.805007935E-2,1.865121460E-1,-9.791288910E0
1.607903375E0,-6.092330933E-2,1.886077881E-1,-9.795480194E0
1.617957375E0,-5.897735596E-2,1.883084106E-1,-9.780810699E0
1.628012375E0,-5.388793945E-2,1.800755310E-1,-9.780810699E0
1.638067375E0,-1.646575928E-2,1.893562317E-1,-9.794132996E0
1.648121375E0,-1.077758789E-2,1.895059204E-1,-9.794582062E0
1.658176375E0,5.239105225E-3,2.041754150E-1,-9.780511322E0
1.668230375E0,5.538482666E-3,2.188449097E-1,-9.780810699E0
1.678285375E0,-1.437011719E-2,2.140548706E-1,-9.777068481E0
1.688339375E0,-3.098556519E-2,2.260299683E-1,-9.789792023E0
1.698394375E0,-4.924758911E-2,2.204914856E-1,-9.789792023E0
1.708448375E0,-5.044509888E-2,2.067201233E-1,-9.796078949E0
1.718503375E0,-4.790039063E-2,1.910028076E-1,-9.780511322E0
1.728558375E0,-1.422042847E-2,1.733395386E-1,-9.788893890E0
1.738612375E0,-3.592529297E-3,1.631607056E-1,-9.776170349E0
1.748667375E0,1.062789917E-2,1.654060364E-1,-9.784852295E0
1.758721375E0,1.601669312E-2,1.778302002E-1,-9.783205719E0
1.768776375E0,-3.442840576E-3,1.965412903E-1,-9.780211945E0
1.778830375E0,-2.859054565E-2,2.157014465E-1,-9.768536224E0
1.788885375E0,-5.658233643E-2,2.380050659E-1,-9.766739960E0
1.798939375E0,-9.789642334E-2,2.716850281E-1,-9.762099609E0
1.808994375E0,-1.246907043E-1,2.857557678E-1,-9.776320038E0
1.819049375E0,-1.477427673E-1,2.799179077E-1,-9.811197510E0
1.829103375E0,-1.007405090E-1,2.312690735E-1,-9.810149689E0
1.839158375E0,-1.646575928E-3,1.405577087E-1,-9.783954163E0
1.849212375E0,8.083190918E-2,7.364685059E-2,-9.787995758E0
1.859267375E0,1.236428833E-1,4.415817261E-2,-9.777816925E0
1.869321375E0,7.559280396E-2,6.541397095E-2,-9.764494629E0
1.879376375E0,-1.975891113E-2,1.356179810E-1,-9.768386536E0
1.889430375E0,-1.383123779E-1,2.377056885E-1,-9.766889648E0
1.899485375E0,-2.411485291E-1,3.279679871E-1,-9.801767120E0
1.909540375E0,-1.995350647E-1,3.884422302E-1,-9.864486694E0
1.919594375E0,-1.347198486E-2,3.324586487E-1,-9.783505096E0
1.929649375E0,1.808239746E-1,2.092648315E-1,-9.686207428E0
1.939703375E0,2.731819153E-1,1.303788757E-1,-9.796378326E0
1.949758375E0,1.827699280E-1,1.127156067E-1,-9.808503113E0
1.959812375E0,1.242416382E-2,1.067280579E-1,-9.762249298E0
1.969867375E0,-1.561253357E-1,1.401086426E-1,-9.806257782E0
1.979921375E0,-2.240840149E-1,1.428030396E-1,-9.803862762E0
1.989976375E0,-2.091151428E-1,1.264869690E-1,-9.772727509E0
2.000031375E0,-1.172062683E-1,1.369651794E-1,-9.792785797E0
2.010085375E0,-9.729766846E-3,1.517843628E-1,-9.826016693E0
2.020140375E0,9.714797974E-2,1.721420288E-1,-9.766590271E0
2.030194375E0,1.200503540E-1,2.112107849E-1,-9.771080933E0
2.040249375E0,1.110690308E-1,2.615061951E-1,-9.790690155E0
2.050303375E0,4.251159668E-2,3.044668579E-1,-9.779014435E0
2.060358375E0,-4.505630493E-2,2.992277527E-1,-9.766889648E0
2.070412375E0,-1.317260742E-1,2.824626160E-1,-9.796378326E0
2.080467375E0,-1.740879822E-1,2.454895020E-1,-9.779014435E0
2.090522375E0,-1.469943237E-1,1.776805115E-1,-9.774972839E0
2.100576375E0,-6.571334839E-2,1.270857239E-1,-9.790989532E0
2.110631375E0,3.367996216E-2,7.619155884E-2,-9.800120544E0
2.120685375E0,1.013392639E-1,7.379653931E-2,-9.762249298E0
2.130740375E0,1.149609375E-1,1.209484863E-1,-9.797575836E0
2.140794375E0,8.382568359E-2,1.859133911E-1,-9.797126770E0
2.150849375E0,1.002914429E-2,2.546205139E-1,-9.779463501E0
2.160903375E0,-6.721023560E-2,3.074606323E-1,-9.791588287E0
2.170958375E0,-1.112187195E-1,3.297642517E-1,-9.794731750E0
2.181013375E0,-1.038839722E-1,3.062631226E-1,-9.780062256E0
2.191067375E0,-7.035369873E-2,2.489323425E-1,-9.785451050E0
2.201122375E0,-3.278182983E-2,1.911524963E-1,-9.788444824E0
2.211176375E0,7.185058594E-3,1.372645569E-1,-9.785600739E0
2.221231375E0,2.350112915E-2,1.035845947E-1,-9.773326263E0
2.231285375E0,1.362167358E-2,1.083746338E-1,-9.783954163E0
2.241340375E0,-2.050735474E-2,1.348695374E-1,-9.770182800E0
2.251394375E0,-6.586303711E-2,1.686991882E-1,-9.786798248E0
2.261449375E0,-9.011260986E-2,2.047741699E-1,-9.786349182E0
2.271504375E0,-8.038284302E-2,2.366578674E-1,-9.784552917E0
2.281558375E0,-5.134323120E-2,2.439926147E-1,-9.777367859E0
2.291613375E0,-5.089416504E-3,2.336640930E-1,-9.774374084E0
2.301667375E0,3.936813354E-2,2.157014465E-1,-9.780661011E0
2.311722375E0,4.760101318E-2,2.017803955E-1,-9.786947937E0
2.321776375E0,2.125579834E-2,1.981878662E-1,-9.778565369E0
2.331831375E0,-3.053649902E-2,2.026785278E-1,-9.785301361E0
2.341885375E0,-8.427474976E-2,2.089654541E-1,-9.789342957E0
2.351940375E0,-1.116677856E-1,2.007325745E-1,-9.789492645E0
2.361994125E0,-1.065783691E-1,1.902543640E-1,-9.779762878E0
2.372049125E0,-6.706054688E-2,1.827699280E-1,-9.779164124E0
2.382104125E0,-1.916015625E-2,1.782792664E-1,-9.787995758E0
2.392158125E0,3.263214111E-2,1.661544800E-1,-9.780211945E0
2.402213125E0,5.523513794E-2,1.826202393E-1,-9.778565369E0
2.412267125E0,4.236190796E-2,2.001338196E-1,-9.787846069E0
2.422322125E0,1.257385254E-2,2.243833923E-1,-9.777218170E0
2.432376125E0,-3.188369751E-2,2.380050659E-1,-9.778864746E0
2.442431125E0,-6.301895142E-2,2.411485291E-1,-9.785750427E0
2.452485125E0,-7.439529419E-2,2.174977112E-1,-9.783804474E0
2.462540125E0,-6.496490479E-2,1.866618347E-1,-9.779912567E0
2.472595125E0,-4.281097412E-2,1.619631958E-1,-9.785301361E0
2.482649125E0,-1.601669312E-2,1.480421448E-1,-9.791588287E0
2.492704125E0,-4.041595459E-3,1.402583313E-1,-9.784552917E0
2.502758125E0,-5.538482666E-3,1.585203552E-1,-9.786049805E0
2.512813125E0,-1.691482544E-2,1.800755310E-1,-9.788594513E0
2.522867125E0,-4.146377563E-2,2.089654541E-1,-9.777517548E0
2.532922125E0,-3.996688843E-2,2.317181396E-1,-9.785600739E0
2.542976125E0,-3.278182983E-2,2.329156494E-1,-9.787546692E0
2.553031125E0,-1.631607056E-2,2.249821472E-1,-9.786648560E0
2.563086125E0,-1.871109009E-2,2.305206299E-1,-9.787995758E0
2.573140125E0,-2.649490356E-2,2.311193848E-1,-9.780810699E0
2.583195125E0,-2.829116821E-2,2.151026917E-1,-9.778265991E0
2.593249125E0,-1.676513672E-2,1.853146362E-1,-9.793085175E0
2.603304125E0,-7.035369873E-3,1.675016785E-1,-9.789043579E0
2.613358125E0,2.245330811E-3,1.559756470E-1,-9.781409454E0
2.623413125E0,-7.185058594E-3,1.471440125E-1,-9.788893890E0
2.633467125E0,-3.338058472E-2,1.610650635E-1,-9.783355408E0
2.643522125E0,-6.451583862E-2,1.893562317E-1,-9.774673462E0
2.653577125E0,-7.065307617E-2,2.122586060E-1,-9.780062256E0
2.663631125E0,-5.822891235E-2,2.326162720E-1,-9.785151672E0
2.673686125E0,-4.580474854E-2,2.332150269E-1,-9.780810699E0
2.683740125E0,-9.280700684E-3,2.336640930E-1,-9.787247314E0
2.693795125E0,2.424957275E-2,2.094145203E-1,-9.785451050E0
2.703849125E0,4.221221924E-2,1.856140137E-1,-9.796977081E0
2.713904125E0,4.296066284E-2,1.715432739E-1,-9.794432373E0
2.723958125E0,1.167572021E-2,1.601669312E-1,-9.776619415E0
2.734013125E0,-3.068618774E-2,1.588197327E-1,-9.784253540E0
2.744068125E0,-6.466552734E-2,1.752854919E-1,-9.805509338E0
2.754122125E0,-5.104385376E-2,1.664538574E-1,-9.776619415E0
2.764177125E0,-4.999603271E-2,1.730401611E-1,-9.783056030E0
2.774231125E0,-1.146615601E-1,2.218386841E-1,-9.771080933E0
2.784286125E0,-8.981323242E-2,2.489323425E-1,-9.778116302E0
2.794340125E0,-4.580474854E-2,2.429447937E-1,-9.785451050E0
2.804395125E0,1.032852173E-2,2.329156494E-1,-9.789342957E0
2.814449125E0,8.397537231E-2,2.068698120E-1,-9.786349182E0
2.824504125E0,6.885681152E-2,1.862127686E-1,-9.816137238E0
2.834559125E0,-5.328918457E-2,2.056723022E-1,-9.788295135E0
2.844613125E0,-1.528321838E-1,2.185455322E-1,-9.766590271E0
2.854668125E0,-2.043251038E-1,2.227368164E-1,-9.810449066E0
2.864722125E0,-1.730401611E-1,2.080673218E-1,-9.782008209E0
2.874777125E0,-8.442443848E-2,1.839674377E-1,-9.765542450E0
2.884831125E0,3.248245239E-2,1.633103943E-1,-9.796378326E0
2.894886125E0,1.258882141E-1,1.389111328E-1,-9.766590271E0
2.904940125E0,1.579216003E-1,1.478924561E-1,-9.758357391E0
2.914995125E0,1.303788757E-1,1.712438965E-1,-9.793085175E0
2.925049125E0,5.014572144E-2,1.945953369E-1,-9.776918793E0
2.935104125E0,-1.945953369E-2,2.121089172E-1,-9.776020660E0
2.945159125E0,-1.142124939E-1,2.412982178E-1,-9.792187042E0
2.955213125E0,-1.453477478E-1,2.408491516E-1,-9.795779572E0
2.965268125E0,-1.210981750E-1,2.050735474E-1,-9.781409454E0
2.975322125E0,-4.430786133E-2,1.821711731E-1,-9.797126770E0
2.985377125E0,3.338058472E-2,1.609153748E-1,-9.786947937E0
2.995431125E0,6.451583862E-2,1.466949463E-1,-9.780211945E0
3.005486125E0,5.179229736E-2,1.604663086E-1,-9.781559143E0
3.015540125E0,-1.347198486E-3,1.924996948E-1,-9.788444824E0
3.025595125E0,-9.250762939E-2,2.297721863E-1,-9.785001984E0
3.035650125E0,-1.523831177E-1,2.528242493E-1,-9.787995758E0
3.045704125E0,-1.724414062E-1,2.483335876E-1,-9.782307587E0
3.055759125E0,-1.305285645E-1,2.255809021E-1,-9.782157898E0
3.065813125E0,-3.667373657E-2,1.869612122E-1,-9.777816925E0
3.075868125E0,3.083587646E-2,1.441502380E-1,-9.728868713E0
3.085922125E0,-4.304897919E0,6.728507996E-1,-9.601633301E0
3.095977125E0,-3.760180664E0,-3.052153015E-1,-1.018676651E1
3.106031125E0,3.667673035E0,-3.662882996E0,-9.688901825E0
3.116086125E0,3.416046295E0,-2.481240234E0,-9.713600464E0
3.126141125E0,1.819915466E0,-1.667232971E0,-9.808652802E0
3.136195125E0,7.253915405E-1,-3.087329865E0,-9.857750702E0
3.146250125E0,-2.694396973E-1,-4.729714508E0,-9.585017853E0
3.156304125E0,-8.294252014E-1,-3.355122986E0,-9.983638916E0
3.166359125E0,1.264869690E-1,-3.173400879E0,-9.781858521E0
3.176413125E0,4.183799744E-1,-3.236419830E0,-9.702822876E0
3.186468125E0,3.140469360E-1,-2.796634369E0,-9.841135254E0
3.196522125E0,5.161267090E-1,-2.423011322E0,-9.860894165E0
3.206577125E0,4.710704041E-1,-2.523153076E0,-9.649683380E0
3.216631125E0,2.070195007E-1,-2.317630463E0,-9.867630157E0
3.226686125E0,-2.948867798E-2,-2.187700653E0,-9.790091400E0
3.236741125E0,-3.781137085E-1,-1.388961639E0,-9.728569336E0
3.246795125E0,-8.472381592E-2,-9.497749329E-1,-9.813293152E0
3.256850125E0,-3.552113342E-1,-3.019221497E-1,-9.822124786E0
3.266904125E0,1.112187195E-1,2.731819153E-1,-9.720486145E0
3.276959125E0,2.832110596E-1,9.876461792E-1,-9.800270233E0
3.287013125E0,4.549040222E-1,1.516346741E0,-9.802066498E0
3.297068125E0,5.933660889E-1,1.904339905E0,-9.748028870E0
3.307122125E0,1.553768921E-1,1.692081299E0,-9.763895874E0
3.317177125E0,-1.779798889E-1,1.866468658E0,-9.790540466E0
3.327232125E0,-7.891589355E-1,1.741777954E0,-9.770631866E0
3.337286125E0,-1.108744354E0,2.354004822E0,-9.777068481E0
3.347341125E0,-7.439529419E-1,2.770887909E0,-9.794132996E0
3.357395125E0,-4.674778748E-1,3.314108276E0,-9.772128754E0
3.367450583E0,-1.440005493E-1,3.078049164E0,-9.746981049E0
3.377504583E0,-1.537303162E-1,2.989732819E0,-9.792636108E0
3.387559583E0,2.589614868E-1,3.223247223E0,-9.793683929E0
3.397613583E0,2.826123047E-1,2.573298798E0,-9.710307312E0
3.407668583E0,7.891589355E-1,3.218157806E0,-9.824070740E0
3.417722583E0,1.169068909E0,2.813249817E0,-9.777517548E0
3.427777583E0,1.064586182E0,2.199376373E0,-9.740694122E0
3.437832583E0,8.235873413E-1,2.078427887E0,-9.812544708E0
3.447886583E0,2.151026917E-1,1.330283661E0,-9.915530548E0
3.457941583E0,3.944297791E-1,1.297352142E0,-9.720186768E0
3.467995583E0,1.669478302E0,2.911595306E0,-9.620494080E0
3.478050583E0,3.621119843E0,2.284998322E0,-1.006941055E1
3.488104583E0,3.867507477E0,1.910028076E0,-9.648036804E0
3.498159583E0,1.567240906E0,6.843768311E-1,-9.571695557E0
3.508213583E0,-1.121168518E-1,-2.674937439E-1,-9.766590271E0
3.518268583E0,-8.318202209E-1,-4.101470947E-1,-9.818083191E0
3.528323583E0,-1.007704468E0,-1.975891113E-2,-9.767039337E0
3.538377583E0,-1.721420288E0,3.203338623E-2,-9.837393036E0
3.548432583E0,-3.045566711E0,-3.520678711E-1,-9.856852570E0
3.558486583E0,-8.948391724E-1,1.429527283E-1,-9.807006226E0
3.568541583E0,9.557624817E-1,-3.412902832E-2,-9.896520081E0
3.578595583E0,-2.902464294E-1,-4.709207153E-1,-9.794731750E0
3.588650583E0,-1.952539673E0,-3.474275208E-1,-9.891879730E0
3.598704583E0,-1.817969513E0,-5.206173706E-1,-1.036968613E1
3.608759583E0,-2.184257813E0,-9.674382019E-1,-1.000579285E1
3.618814583E0,-2.272574158E0,-4.415817261E-1,-9.582323456E0
3.628868583E0,-1.434017944E0,5.703140259E-2,-1.016251694E1
3.638923583E0,-1.226549377E0,-6.077362061E-1,-1.100676132E1
3.648977583E0,-1.308129730E0,-7.737409973E-1,-1.079345490E1
3.659032583E0,-1.306932220E0,-7.026388550E-1,-1.064900528E1
3.669086583E0,-1.572929077E0,-6.779402161E-1,-1.055365356E1
3.679141583E0,-2.035916290E0,-5.574407959E-1,-1.019559814E1
3.689195583E0,-2.469564514E0,-4.517605591E-1,-1.028406418E1
3.699250583E0,-3.208577728E0,-1.332229614E-1,-9.947264557E0
3.709304583E0,-3.773802338E0,2.805166626E-1,-9.946665802E0
3.719359583E0,-4.083059235E0,5.200186157E-1,-1.126482468E1
3.729414583E0,-4.370012512E0,7.752378845E-1,-1.212658264E1
3.739468583E0,-4.312082977E0,1.022972717E0,-1.234063751E1
3.749523583E0,-4.132905579E0,1.196162567E0,-1.234497849E1
3.759577583E0,-4.084107056E0,1.387315063E0,-1.243015137E1
3.769632583E0,-3.933370514E0,1.721270599E0,-1.280482224E1
3.779686583E0,-3.702400818E0,2.155966644E0,-1.312650330E1
3.789741583E0,-3.334615631E0,2.696941681E0,-1.356060059E1
3.799795583E0,-3.188968506E0,3.722309418E0,-1.371163651E1
3.809850583E0,-3.122955780E0,4.328249359E0,-1.325583435E1
3.819905583E0,-3.070265350E0,4.739144897E0,-1.235904922E1
3.829959583E0,-3.439248047E0,5.367388458E0,-1.146286285E1
3.840014583E0,-4.133204956E0,6.056854706E0,-1.083611618E1
3.850068583E0,-4.554429016E0,6.649172974E0,-1.050081345E1
3.860123583E0,-4.623136139E0,6.998696136E0,-1.035995636E1
3.870177583E0,-4.322411499E0,7.100933533E0,-1.028735733E1
3.880232583E0,-3.853137360E0,7.252867584E0,-1.027747787E1
3.890286583E0,-3.295696564E0,7.400610352E0,-1.024649231E1
3.900341583E0,-2.763553162E0,7.393275604E0,-9.998757477E0
