"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.460567500E-1,-1.218306948E-3,-6.660468061E-4,6.399400532E-3
3.561117500E-1,1.835810544E-4,-2.807761077E-3,5.197783001E-3
3.661653750E-1,-5.866128486E-4,2.406359650E-3,3.826904111E-3
3.762203750E-1,-1.858538482E-3,-1.265074359E-3,-1.427778509E-3
3.862753750E-1,-2.593580168E-3,4.115755728E-4,-5.362485535E-3
3.963293750E-1,6.568080280E-4,-2.664641710E-3,-6.660776213E-3
4.063843750E-1,7.130193990E-4,-1.716151019E-5,-4.469280131E-3
4.164383750E-1,-2.361067571E-3,2.912325435E-4,-1.933684107E-3
4.264933750E-1,-1.526697422E-3,1.550410991E-3,-7.389900275E-4
4.365473750E-1,4.158123338E-4,1.884105033E-3,5.515709519E-3
4.466023750E-1,3.055405687E-4,-4.399980535E-4,6.309617311E-3
4.566563750E-1,1.686655916E-3,2.950344060E-4,2.542043105E-3
4.667113750E-1,1.316480571E-3,-6.859967252E-4,2.689532004E-3
4.767663750E-1,-7.986019482E-4,-4.399206373E-4,-2.596843056E-3
4.868203750E-1,-2.032969613E-3,1.338668866E-3,-4.029193427E-3
4.968753750E-1,-2.100347541E-3,-2.861256944E-4,-5.673961714E-3
5.069293750E-1,1.210506889E-3,1.450569544E-4,-3.552490380E-3
5.169843750E-1,2.996156458E-3,-1.085856115E-3,-5.162204616E-4
5.270383750E-1,1.476277597E-3,7.884895895E-4,2.647390589E-3
5.370933750E-1,-2.980256220E-3,1.027641469E-3,4.319589585E-3
5.471473750E-1,-1.665442483E-3,9.210243588E-4,3.708222881E-3
5.572023750E-1,-4.534379696E-4,1.289339503E-3,3.188107163E-3
5.672573750E-1,-1.132814214E-3,-6.745877326E-4,-2.114913426E-3
5.773113750E-1,9.654903552E-4,-1.342242234E-3,-3.014262766E-3
5.873663750E-1,-1.578301308E-4,9.499171865E-4,-6.200163160E-3
5.974203750E-1,-6.577054737E-4,-4.397203156E-4,-3.634207416E-3
6.074753750E-1,1.243804349E-3,2.312936995E-4,-2.072155476E-3
6.175293750E-1,-2.735757269E-3,1.506947796E-3,5.515906960E-4
6.275843750E-1,1.087583660E-4,2.510773484E-4,3.900471143E-3
6.376383750E-1,6.403253064E-4,6.713241455E-4,3.408852033E-3
6.476933750E-1,6.512523396E-4,1.439392217E-3,4.316989332E-3
6.577473750E-1,-2.212710911E-3,1.075071748E-3,-1.328645740E-3
6.678023750E-1,-2.615369391E-3,-3.275837516E-4,-2.931361087E-3
6.778573750E-1,-9.476977866E-4,5.509930779E-4,-6.063238718E-3
6.879113750E-1,3.913619439E-4,-3.781288397E-3,-3.594910027E-3
6.979663750E-1,1.810027752E-3,-1.094425097E-3,-2.947495785E-3
7.080203750E-1,-1.180686173E-3,-8.574119420E-6,-4.180148244E-5
7.180753750E-1,2.198702714E-4,-1.917996124E-4,-6.274306215E-4
7.281293750E-1,1.024419675E-3,-1.213519485E-3,2.338944003E-3
7.381843750E-1,9.562426712E-4,9.036416304E-5,5.682276562E-3
7.482383750E-1,1.606867881E-3,1.624087221E-3,1.147699542E-3
7.582933750E-1,7.306878688E-4,-5.929690087E-5,-9.663179517E-4
7.683483750E-1,1.965867355E-3,-1.339527807E-4,-4.865627736E-3
7.784023750E-1,-5.167312920E-4,-1.101479167E-3,-5.066962913E-3
7.884573750E-1,1.344029792E-3,1.493249671E-3,-2.066125162E-3
7.985113750E-1,-4.640669795E-5,-4.841474292E-4,-9.691691957E-4
8.085663750E-1,6.601527566E-4,2.063922118E-3,2.045024186E-3
8.186203750E-1,1.933143707E-3,2.222380135E-3,2.657284960E-3
8.286753750E-1,-2.913873177E-4,3.418840060E-4,2.949221991E-3
8.387303750E-1,2.284688409E-3,-1.807553228E-3,3.615810536E-3
8.487843750E-1,5.578918499E-4,5.519212573E-5,-2.304213122E-4
8.588393750E-1,1.241791644E-3,-4.739779688E-4,-3.618761199E-3
8.688933750E-1,1.776300371E-3,-2.802078961E-4,-5.236495286E-3
8.789483750E-1,3.045829246E-3,-2.650687471E-3,-2.647104207E-3
8.890023750E-1,-3.203817178E-3,7.993988693E-4,-1.584931277E-3
8.990573750E-1,-2.165184356E-3,-1.689325087E-3,1.985302195E-3
9.091113750E-1,-3.925724595E-4,-1.658906695E-3,5.370697007E-3
9.191663750E-1,-2.411781112E-3,9.067826904E-4,2.883304842E-3
9.292203750E-1,-6.487723440E-4,3.795907833E-5,2.496525645E-3
9.392753750E-1,-1.944370160E-4,-1.566062798E-3,1.313718967E-4
9.493303750E-1,-2.123096492E-3,-6.283296389E-4,-2.627368085E-4
9.593843750E-1,2.846672432E-4,5.240201717E-4,-1.381530892E-3
9.694393750E-1,-4.824082134E-5,-2.239481400E-4,-3.903048811E-3
9.794933750E-1,8.495107759E-4,-1.991754398E-3,-2.251889091E-3
9.895483750E-1,1.465507667E-3,1.817226876E-3,-1.994169783E-3
9.996023750E-1,-2.085285028E-3,6.462349556E-4,1.241837628E-3
1.009657375E0,5.179725122E-4,6.352886558E-4,2.111936919E-3
1.019711375E0,-3.770515788E-3,-8.720605401E-4,5.108525977E-3
1.029766375E0,-6.647306145E-4,7.690154016E-4,2.929260954E-3
1.039821375E0,-2.373148454E-3,-4.472502042E-4,-7.730657235E-4
1.049875375E0,4.466201644E-4,-2.160023723E-4,-3.189658048E-3
1.059930375E0,1.583523583E-3,-2.719287586E-4,-4.340143874E-3
1.069984375E0,4.098864738E-4,1.324574463E-3,-6.167450920E-5
1.080039375E0,9.917871794E-4,-2.349727001E-4,-1.188458409E-3
1.090093375E0,5.443681148E-4,7.053063018E-4,7.534259930E-4
1.100148375E0,2.213104861E-3,1.765510649E-3,1.845321618E-3
1.110202375E0,1.318562310E-3,9.241009830E-4,4.089719616E-3
1.120257375E0,-7.799940067E-5,1.101467526E-3,2.630040981E-3
1.130312375E0,-1.922220457E-3,2.246091841E-3,2.193585970E-4
1.140366375E0,2.082186984E-5,-5.265251966E-4,-4.765280057E-3
1.150421375E0,-2.364547690E-4,1.389047713E-3,-2.186703961E-3
1.160475375E0,-4.266044707E-4,-2.758026822E-3,-4.279682413E-3
1.170530375E0,-2.558806736E-4,-2.704260871E-3,-2.093419898E-3
1.180584375E0,6.103550550E-5,-1.012620982E-3,-8.646370843E-4
1.190639375E0,4.052789882E-5,-2.679239027E-3,1.485693268E-3
1.200693375E0,-1.158160856E-3,2.504603937E-3,3.466819413E-3
1.210748375E0,-1.914172026E-4,7.333590183E-4,1.914096065E-4
1.220803375E0,-4.287048650E-4,1.236962853E-3,-4.685218446E-4
1.230857375E0,-1.392233418E-3,-2.196487505E-3,2.511544153E-5
1.240912375E0,-1.155212056E-3,2.426227555E-3,-2.896638587E-3
1.250966375E0,2.450803877E-4,-2.759803087E-3,-4.142338410E-3
1.261021375E0,2.305301838E-3,-1.096925465E-3,-1.596090384E-3
1.271075375E0,-1.129402313E-3,1.147055533E-3,-1.791731920E-3
1.281130375E0,-3.040886950E-4,-1.906503021E-4,5.656979047E-4
1.291184375E0,-1.851907931E-3,-4.421709455E-4,5.496201105E-3
1.301239375E0,-5.099409027E-4,4.510533181E-4,1.587479375E-3
1.311294375E0,2.884611604E-4,-1.477675745E-3,1.153305173E-3
1.321348375E0,-1.163494308E-3,-4.659408005E-4,9.799329564E-4
1.331403375E0,-6.284340634E-5,1.296324655E-3,-1.938811038E-3
1.341457375E0,1.584055484E-3,5.884564016E-4,-4.877875559E-3
1.351512375E0,1.796613215E-3,-1.281600795E-3,1.048523933E-3
1.361566375E0,9.646416875E-4,1.509391936E-3,-4.841256887E-4
1.371621375E0,-1.102515846E-3,1.981758047E-3,4.825200886E-4
1.381675375E0,-8.484502323E-4,2.133558271E-3,1.656174660E-3
1.391730375E0,1.289180364E-4,-5.778908962E-4,1.050163992E-3
1.401785375E0,2.014702419E-3,4.820472386E-4,9.990315884E-4
1.411839375E0,-3.059678013E-3,2.307983232E-4,-2.848600969E-3
1.421894375E0,-2.830113517E-3,5.176207633E-4,-3.037152812E-3
1.431948375E0,-2.894602367E-4,2.901073778E-3,-2.833852079E-3
1.442003375E0,1.100139343E-4,-3.636953188E-4,-2.781387884E-3
1.452057375E0,-1.450862328E-4,-1.667071250E-3,-2.045283560E-3
1.462112375E0,-4.470887070E-4,1.199098187E-4,1.345137134E-4
1.472166375E0,4.221864219E-4,-1.120721921E-3,1.857788302E-4
1.482221375E0,-1.446021022E-3,1.554648188E-4,1.844470389E-4
1.492276375E0,-1.008424326E-3,-5.469295429E-4,3.176585771E-3
1.502330375E0,1.893622335E-3,-7.724993047E-4,8.601681329E-4
1.512385375E0,-1.616647816E-3,1.224873820E-3,-2.011787146E-4
1.522439375E0,-9.410039056E-4,4.381760373E-4,-1.716517378E-3
1.532494375E0,4.334736732E-4,3.117207380E-4,-2.789072692E-3
1.542548375E0,-2.183881123E-3,8.933551144E-4,-1.595976762E-3
1.552603375E0,-9.625451639E-6,1.174108242E-3,-2.066736110E-3
1.562657375E0,-3.043498378E-3,-3.130008699E-4,2.428946085E-3
1.572712375E0,-2.923923603E-4,-6.894108374E-4,2.486457117E-3
1.582767375E0,2.839156950E-4,-3.224272223E-4,2.450237982E-3
1.592821375E0,-1.346397097E-3,5.811633309E-4,9.672567248E-4
1.602876375E0,-7.905954262E-4,-5.397611530E-4,-2.450137399E-4
1.612930375E0,1.367878576E-4,-4.410657566E-4,-1.835522708E-3
1.622985375E0,1.596200163E-3,-2.679719124E-3,-2.278672531E-3
1.633039375E0,-1.464543981E-3,-1.086199409E-4,-1.320935320E-3
1.643094375E0,2.599706175E-3,-1.272620721E-4,-1.583523117E-3
1.653148375E0,2.449243329E-3,-2.708588261E-3,-6.497683935E-4
1.663203375E0,8.108665934E-4,-1.500894723E-4,1.971581019E-3
1.673258375E0,-3.235525219E-3,-5.719810724E-5,9.610382840E-4
1.683312375E0,4.002222850E-4,5.386187695E-6,2.553001978E-4
1.693367375E0,-8.860742673E-4,-6.442918675E-6,2.320769243E-3
1.703421375E0,-4.751484958E-4,-9.904809995E-4,2.951691858E-4
1.713476375E0,8.777524345E-4,8.836335037E-4,-2.994249808E-3
1.723530375E0,1.195467543E-3,-5.099986447E-4,-2.051214688E-4
1.733585375E0,1.054605236E-3,2.006372670E-3,-1.904811710E-3
1.743639375E0,-7.233210490E-4,8.447018336E-4,-2.632392570E-4
1.753694375E0,1.093254657E-3,-6.271679886E-4,1.055816654E-3
1.763749375E0,-1.085477299E-3,5.797765916E-4,3.487477079E-4
1.773803375E0,2.663217951E-3,-1.052669832E-3,1.512516290E-3
1.783858375E0,7.124523399E-4,1.140709617E-3,1.890419051E-3
1.793912375E0,-8.840844966E-4,-1.085171360E-3,-2.236600034E-3
1.803967375E0,-2.949898597E-3,-2.234591637E-3,-3.067772370E-3
1.814021375E0,-6.779068499E-4,-1.101467758E-3,-7.710968610E-3
1.824076375E0,1.709883334E-3,-8.014542982E-5,-5.797753576E-3
1.834130375E0,-5.628314684E-4,-1.440725639E-3,-4.653800279E-3
1.844185375E0,-2.376594930E-4,6.871400983E-4,-5.725058727E-4
1.854240375E0,3.386143071E-4,1.111167250E-3,3.327586688E-3
1.864294375E0,1.053939341E-3,1.494998578E-4,5.013368092E-3
1.874349375E0,-2.147388645E-3,1.204994973E-3,5.405533593E-3
1.884403375E0,-1.889328356E-3,-6.999641773E-4,8.741649799E-4
1.894458375E0,8.164723404E-4,1.108172466E-3,-5.020339508E-3
1.904512375E0,1.727863564E-4,8.596995613E-4,-9.236656129E-3
1.914567375E0,5.973078078E-4,-3.547290806E-3,-9.907519445E-3
1.924621375E0,-3.899259900E-4,1.853067079E-3,-5.411837250E-3
1.934676375E0,3.560312907E-4,-1.634435612E-3,1.714340411E-3
1.944731375E0,-7.342669414E-4,2.939277329E-3,6.971154362E-3
1.954785375E0,-1.303654164E-3,-3.048757790E-4,8.604090661E-3
1.964840375E0,-6.322712288E-4,2.786521800E-3,7.318849210E-3
1.974894375E0,1.578972908E-3,-2.757388283E-4,2.564701252E-3
1.984949375E0,-1.121738809E-3,-8.919943357E-4,-4.179487936E-3
1.995003375E0,4.932091688E-4,-5.184025504E-4,-6.521965843E-3
2.005058375E0,1.893765642E-3,-6.856491091E-4,-5.880676676E-3
2.015112375E0,1.169656753E-3,-5.211336538E-4,-2.586017363E-3
2.025167375E0,2.965958789E-3,-1.484399079E-3,2.815139480E-3
2.035222375E0,-1.641559182E-3,1.034060027E-3,5.097275134E-3
2.045276375E0,1.884199912E-3,1.434989972E-4,5.956144538E-3
2.055331375E0,9.646113031E-4,8.811911102E-4,6.244033109E-3
2.065385375E0,2.347857226E-3,-1.545481267E-3,3.605372738E-3
2.075440375E0,-4.996010684E-4,1.200698316E-3,-1.699565444E-3
2.085494375E0,1.929468126E-3,1.301632146E-3,-6.915366277E-3
2.095549375E0,5.637831055E-4,-2.674597083E-3,-3.460307838E-3
2.105603375E0,-6.040130975E-4,-7.661760319E-4,-4.193476401E-3
2.115658375E0,-1.679397654E-3,-1.585053164E-3,-7.785549387E-4
2.125712375E0,2.666881075E-3,1.832048758E-3,4.073990509E-3
2.135767375E0,-3.007516498E-3,1.272597583E-3,5.707484670E-3
2.145822375E0,-9.811171331E-4,-1.259269658E-3,6.383128464E-3
2.155876375E0,-1.699115848E-3,-7.120264345E-4,1.840879675E-3
2.165931375E0,8.817535127E-4,5.812045420E-4,1.372555271E-4
2.175985375E0,-1.061837305E-3,-1.018616138E-3,-2.692290116E-3
2.186040375E0,-2.682153427E-4,-2.302259672E-3,-2.450741362E-3
2.196094375E0,4.602826084E-5,4.844967043E-4,-3.810309572E-3
2.206149375E0,-8.818170754E-4,1.538043143E-3,-2.074727323E-3
2.216203375E0,-1.549386070E-5,1.130964025E-3,-8.577927947E-4
2.226258375E0,-5.148365744E-4,4.020568449E-4,3.242410254E-3
2.236313375E0,-2.898930339E-3,9.195136954E-4,4.541245755E-3
2.246367375E0,-4.203612916E-3,1.297150040E-3,3.103404772E-3
2.256422375E0,1.043618890E-3,2.102317754E-3,1.690229401E-4
2.266476375E0,-4.067386326E-4,-1.548077329E-3,-5.644117482E-4
2.276531375E0,8.305701776E-4,-7.184281712E-4,-2.872129437E-3
2.286585375E0,-3.870270448E-4,-2.348016482E-3,-4.074546974E-3
2.296640375E0,-8.269938990E-4,1.208769390E-3,-2.631240990E-3
2.306694375E0,2.641032333E-4,-7.244191947E-4,1.022349577E-3
2.316749375E0,-7.662677672E-4,-2.584293718E-3,5.395439453E-3
2.326804375E0,-1.164942980E-3,1.233614050E-3,3.092071041E-3
2.336858375E0,1.959303627E-4,1.679131878E-3,5.365265533E-4
2.346913375E0,1.768526970E-3,-9.131889674E-4,5.383905955E-4
2.356967375E0,4.814265703E-4,-1.109918347E-3,-1.710737590E-3
2.367022125E0,4.457402101E-4,-1.283556456E-3,-1.070513856E-3
2.377076125E0,1.226917375E-4,1.141191693E-3,-4.787690006E-3
2.387131125E0,-1.632331288E-3,-2.591228578E-3,-1.188959926E-3
2.397185125E0,9.522740729E-4,9.178880136E-4,4.780357704E-4
2.407240125E0,1.364265103E-3,-4.951852607E-4,2.523343544E-3
2.417295125E0,-5.566761829E-4,1.343743643E-3,1.769922208E-3
2.427349125E0,-2.397600329E-4,2.183171920E-3,1.349142287E-3
2.437404125E0,1.925657853E-3,-2.841822105E-3,-3.256130498E-3
2.447458125E0,1.258003409E-3,-1.330478233E-3,-1.213219482E-3
2.457513125E0,9.013898671E-4,1.525443804E-5,4.323334433E-4
2.467567125E0,-2.697073389E-3,-5.674451822E-4,-2.198070753E-3
2.477622125E0,8.926063310E-4,2.822160022E-4,-2.454650123E-3
2.487676125E0,-3.039519361E-4,4.466201062E-5,-3.760531545E-4
2.497731125E0,1.246802858E-3,9.573073476E-4,1.384588424E-3
2.507785125E0,1.913658343E-3,-1.190531999E-3,1.064210664E-3
2.517840125E0,-4.511576844E-5,-5.624725600E-4,3.005859908E-3
2.527895125E0,-6.270165322E-4,-1.456761966E-3,-2.237558365E-4
2.537949125E0,-2.264744544E-4,-1.999148168E-3,-4.235808738E-4
2.548004125E0,-1.726366696E-3,-1.160785090E-3,2.387473360E-4
2.558058125E0,-2.555303799E-4,-4.746625200E-4,-3.081460018E-3
2.568113125E0,-5.286381929E-5,-7.638818352E-4,-1.356796827E-3
2.578167125E0,6.008133641E-5,1.173756202E-3,-3.609536216E-4
2.588222125E0,-9.425987373E-4,-7.047265535E-5,6.182906218E-4
2.598276125E0,5.511341151E-4,-9.663893725E-4,1.877007540E-3
2.608331125E0,1.378844492E-3,4.346997011E-4,-2.737618051E-4
2.618386125E0,-1.394561725E-3,-1.671871170E-3,1.011786051E-3
2.628440125E0,3.000719240E-3,-8.870376041E-4,2.913815901E-3
2.638495125E0,2.991891699E-3,-1.637105015E-4,1.925306395E-3
2.648549125E0,2.716520801E-3,8.263188647E-5,-1.642264426E-3
2.658604125E0,6.035855040E-4,2.118694130E-3,2.983324230E-3
2.668658125E0,7.396730362E-4,-2.219580783E-4,9.113848209E-4
2.678713125E0,-5.104217562E-4,-8.178792195E-4,1.949416474E-4
2.688767125E0,7.082407246E-4,1.272702240E-3,8.828360587E-4
2.698822125E0,-1.123496564E-3,-7.436382584E-4,1.706669573E-3
2.708877125E0,8.637543069E-4,-5.095005326E-5,4.203915130E-3
2.718931125E0,5.452245241E-4,4.438527103E-4,5.365649238E-3
2.728986125E0,-8.350919234E-4,-8.437857032E-4,1.864657737E-3
2.739040125E0,-5.485228030E-4,5.051215994E-4,1.139511354E-3
2.749095125E0,-2.238298533E-3,2.269199584E-3,-2.277554013E-4
2.759149125E0,2.391879214E-3,-2.703587525E-4,-9.737238288E-4
2.769204125E0,-5.301410565E-4,1.556836069E-3,-1.372132916E-3
2.779258125E0,6.810799241E-4,2.121739555E-3,-1.835842151E-3
2.789313125E0,-6.212057779E-4,2.416817704E-3,-3.043585457E-3
2.799368125E0,-6.012186641E-4,3.333654022E-4,-2.747164108E-4
2.809422125E0,-2.095784526E-3,-1.405678806E-3,4.652131349E-3
2.819477125E0,1.424945309E-3,-1.304365695E-3,7.918620482E-3
2.829531125E0,1.376742031E-3,2.503876749E-4,5.499671679E-3
2.839586125E0,1.961843664E-4,-3.513303818E-4,2.187960781E-4
2.849640125E0,5.847395514E-4,-5.300284829E-4,-3.443582915E-3
2.859695125E0,3.307269653E-3,-3.446067916E-3,-6.795698311E-3
2.869749125E0,2.952003852E-3,1.275716466E-3,-7.674275432E-3
2.879804125E0,1.864643884E-3,-8.043129928E-4,-6.299931556E-3
2.889859125E0,-1.469633775E-3,2.132808731E-4,-2.792015672E-3
2.899913125E0,-6.789602339E-4,1.703236339E-4,6.137834862E-4
2.909968125E0,-1.648084610E-3,1.294710324E-3,8.949743584E-3
2.920022125E0,1.996017963E-4,1.135625062E-3,7.024941966E-3
2.930077125E0,-1.684584655E-3,2.499962458E-3,3.629145212E-3
2.940131125E0,5.615231348E-4,1.219556900E-3,2.062635031E-3
2.950186125E0,4.992051981E-4,1.288000029E-3,-3.548645414E-3
2.960240125E0,2.057958860E-3,3.193608252E-3,-5.246555898E-3
2.970295125E0,-7.407572120E-4,-1.157464460E-3,-5.849229172E-3
2.980349125E0,1.457669772E-3,1.352070598E-3,-6.081235129E-3
2.990404125E0,2.131746005E-4,1.235157717E-3,8.565657772E-4
3.000459125E0,2.440646203E-4,1.725644572E-3,5.812987685E-3
3.010513125E0,5.231639370E-4,1.616140071E-5,6.581841968E-3
3.020568125E0,3.535300493E-4,2.551231300E-4,6.500194781E-3
3.030622125E0,1.342628035E-3,-2.197184804E-4,4.115333781E-3
3.040677125E0,7.628559833E-4,-1.682087197E-3,-1.546040177E-3
3.050731125E0,-2.606042894E-3,-1.151319128E-3,-6.974627730E-3
3.060786125E0,1.889424311E-4,-2.616759448E-4,-6.750577129E-3
3.070840125E0,3.143773065E-4,-1.054493990E-2,-1.325718127E-3
3.080895125E0,-3.691551974E-3,1.455240184E-3,3.853043318E-1
3.090950125E0,-2.395125339E-3,-9.701274335E-3,5.120846033E-1
3.101004125E0,8.003998548E-3,-1.965962909E-2,5.621693283E-2
3.111059125E0,2.685133368E-3,-3.080469184E-2,-1.505847126E-1
3.121113125E0,4.277958069E-3,5.962385796E-3,-1.670989543E-1
3.131168125E0,1.555941417E-3,8.514760062E-3,-2.024947554E-1
3.141222125E0,-2.416706877E-3,-6.114892312E-4,-1.689433306E-1
3.151277125E0,-4.875130253E-4,-3.439499997E-3,-3.234606609E-2
3.161331125E0,-1.317866263E-3,-3.820819780E-3,5.526706576E-2
3.171386125E0,-3.618570976E-3,-3.372343490E-3,1.470270753E-1
3.181441125E0,-4.001287743E-3,-5.644597579E-3,2.632802725E-1
3.191495125E0,-3.102204530E-3,-8.833979955E-4,3.436600566E-1
3.201550125E0,-4.154941998E-3,1.064234693E-2,4.340007603E-1
3.211604125E0,-5.561357364E-3,-3.014609450E-3,5.336908102E-1
3.221659125E0,-4.392492119E-3,7.047938183E-3,6.385122538E-1
3.231713125E0,-2.098445315E-3,1.752428152E-2,7.776754498E-1
3.241768125E0,-5.136574619E-3,3.042895580E-3,8.626906872E-1
3.251822125E0,-7.112374064E-3,1.042358018E-2,9.727280140E-1
3.261877125E0,-9.734790772E-3,5.827181507E-3,1.038202643E0
3.271932125E0,-7.951005362E-3,4.259112291E-3,1.104944110E0
3.281986125E0,-1.039312407E-2,2.469468163E-3,1.139956355E0
3.292041125E0,-1.553302445E-2,9.896491654E-3,1.133791447E0
3.302095125E0,-9.260231629E-3,1.057591848E-2,1.142862439E0
3.312150125E0,-9.666098282E-3,1.947620139E-2,1.125694871E0
3.322204125E0,-1.039792225E-2,1.202082261E-2,1.138254762E0
3.332259125E0,-1.126744505E-2,4.785813391E-3,1.136419892E0
3.342313125E0,-1.154521760E-2,1.077547017E-2,1.049359560E0
3.352368125E0,-1.004532445E-2,7.479275577E-3,8.954368234E-1
3.362423583E0,-1.188768819E-2,5.783554632E-3,6.697697043E-1
3.372477583E0,-1.310262270E-2,4.816561006E-3,4.472689629E-1
3.382532583E0,-1.213670149E-2,1.902505610E-4,1.990737170E-1
3.392586583E0,-2.019116655E-2,1.393242832E-2,-2.096971311E-2
3.402641583E0,-6.111572497E-3,-1.709563221E-4,-2.006632090E-1
3.412695583E0,-4.664144479E-3,4.689027264E-5,-3.428810835E-1
3.422750583E0,-1.265337691E-2,5.478792358E-3,-4.328694046E-1
3.432804583E0,-4.275108874E-2,1.708458178E-2,-3.537341058E-1
3.442859583E0,-4.381713271E-2,-2.309913281E-3,8.490956575E-2
3.452913583E0,8.632539539E-4,-2.958494239E-2,5.681856871E-1
3.462968583E0,1.202692688E-1,-8.242965490E-2,7.104271054E-1
3.473023583E0,6.165788323E-2,-1.138256639E-1,4.793052375E-1
3.483077583E0,1.662330329E-2,-4.261212423E-2,2.725501060E-1
3.493132583E0,-4.084098618E-4,1.816014946E-2,1.332428157E-1
3.503186583E0,-1.783639751E-2,4.949043319E-2,-4.519996420E-2
3.513241583E0,-1.191326138E-2,4.043382034E-2,-1.884766966E-1
3.523295583E0,-1.742946915E-2,4.332171753E-2,-2.945335805E-1
3.533350583E0,-1.765210927E-2,3.744358942E-2,-6.181116104E-1
3.543404583E0,-1.925373636E-2,1.990823634E-2,-7.900250554E-1
3.553459583E0,-2.912847139E-2,1.844403148E-2,-9.736005068E-1
3.563514583E0,-4.440275952E-2,1.392817870E-2,-1.284156799E0
3.573568583E0,-2.599525638E-2,-2.048838325E-2,-1.288011193E0
3.583623583E0,-1.234853342E-1,1.568343304E-2,-8.683731556E-1
3.593677583E0,-3.015125692E-1,1.244369708E-2,-6.349022985E-1
3.603732583E0,-3.690386415E-1,1.038136985E-2,-4.715587199E-1
3.613786583E0,-2.709754407E-1,-4.743425921E-2,-3.169190884E-1
3.623841583E0,-1.735104024E-1,-2.281499654E-1,-2.762582004E-1
3.633895583E0,-2.576689720E-1,-4.682701528E-1,-2.670247555E-1
3.643950583E0,-3.641722202E-1,-6.859171391E-1,-2.411634326E-1
3.654004583E0,-4.877482355E-1,-8.503836393E-1,-2.275216579E-1
3.664059583E0,-5.859118104E-1,-9.993011355E-1,-2.124860287E-1
3.674114583E0,-5.784256458E-1,-1.216971397E0,-1.619639993E-1
3.684168583E0,-6.227904558E-1,-1.390042067E0,-1.168856919E-1
3.694223583E0,-6.451772451E-1,-1.522257447E0,5.189879797E-3
3.704277583E0,-6.838623285E-1,-1.426321387E0,1.861054748E-1
3.714332583E0,-9.465664029E-1,-1.129073501E0,3.597691655E-1
3.724386583E0,-1.228265524E0,-8.379362226E-1,5.258090496E-1
3.734441583E0,-1.438892484E0,-6.662608981E-1,6.853710413E-1
3.744495583E0,-1.604231358E0,-6.313612461E-1,8.294240832E-1
3.754550583E0,-1.743012905E0,-6.419203877E-1,9.811459780E-1
3.764605583E0,-1.917103291E0,-6.810057759E-1,1.085349441E0
3.774659583E0,-2.106364965E0,-6.417912841E-1,1.153209925E0
3.784714583E0,-2.406907082E0,-7.319354415E-1,1.201087475E0
3.794768583E0,-2.698381662E0,-8.641536832E-1,1.264149785E0
3.804823583E0,-2.947178364E0,-1.005354881E0,1.348284483E0
3.814877583E0,-3.090734482E0,-1.134940863E0,1.420463920E0
