"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.025507083E-1,2.184525021E-2,8.069937838E-2,-6.975318968E-2
6.125247083E-1,1.628364820E-2,7.747015304E-2,-7.349248409E-2
6.224987083E-1,2.473227868E-2,7.981496874E-2,-6.795166254E-2
6.324727083E-1,1.601501432E-2,7.960924725E-2,-6.690267205E-2
6.424467083E-1,1.144274522E-2,8.401868739E-2,-7.752940178E-2
6.524207083E-1,1.635754239E-2,7.888414683E-2,-7.004321158E-2
6.623947083E-1,1.503190094E-2,8.471455174E-2,-6.644834340E-2
6.723687083E-1,1.872708770E-2,8.224779418E-2,-7.033732653E-2
6.823427083E-1,1.815477092E-2,7.094673431E-2,-6.734004378E-2
6.923167083E-1,1.259261616E-2,8.250411236E-2,-7.811470807E-2
7.022907083E-1,9.021408646E-3,7.103620584E-2,-7.062910259E-2
7.122647083E-1,8.393047666E-3,7.517286424E-2,-6.389252543E-2
7.222377083E-1,1.673184185E-2,7.726851546E-2,-8.140493631E-2
7.322117083E-1,1.719764795E-2,8.248646108E-2,-6.822999001E-2
7.421857083E-1,1.373931454E-2,7.642154627E-2,-7.256862402E-2
7.521597083E-1,1.192355536E-2,7.929981077E-2,-6.792476535E-2
7.621337083E-1,1.390596247E-2,7.781833646E-2,-8.259309053E-2
7.721077083E-1,8.771908411E-3,7.349277645E-2,-7.196285248E-2
7.820817083E-1,1.633958047E-2,7.778772994E-2,-7.839946747E-2
7.920557083E-1,2.492362653E-2,7.361562280E-2,-7.151144743E-2
8.020297083E-1,2.181613062E-2,8.219343334E-2,-7.240607142E-2
8.120042917E-1,1.366627231E-2,7.458134528E-2,-6.971050501E-2
8.219782917E-1,1.351291537E-2,8.238513066E-2,-7.150560021E-2
8.319522917E-1,1.749128781E-2,7.658897764E-2,-6.042746544E-2
8.419262917E-1,1.797206142E-2,7.986592175E-2,-6.626298666E-2
8.519002917E-1,1.679677792E-2,7.161978537E-2,-6.446321368E-2
8.618742917E-1,1.316293668E-2,7.547915784E-2,-6.969939530E-2
8.718482917E-1,2.083760137E-2,7.659816873E-2,-6.999818802E-2
8.818222917E-1,1.709549070E-2,7.479465902E-2,-7.149273634E-2
8.917962917E-1,1.227860469E-2,7.233022207E-2,-6.984382153E-2
9.017702917E-1,1.017794907E-2,7.566215741E-2,-7.852225900E-2
9.117442917E-1,1.323949866E-2,7.525362890E-2,-6.684303045E-2
9.217182917E-1,1.324517457E-2,7.807946946E-2,-6.938423038E-2
9.316922917E-1,1.885110806E-2,7.561878752E-2,-6.893165588E-2
9.416662917E-1,1.543243522E-2,6.523374880E-2,-7.297091246E-2
9.516392917E-1,1.685582109E-2,7.477998616E-2,-6.758036435E-2
9.616132917E-1,1.253298598E-2,8.148973921E-2,-7.356498957E-2
9.715872917E-1,7.190670550E-3,7.551844382E-2,-8.149498343E-2
9.815612917E-1,1.201320506E-2,7.926967934E-2,-7.685112476E-2
9.915352917E-1,1.183712392E-2,7.408299806E-2,-7.879590869E-2
1.001509292E0,8.754286822E-3,7.745643036E-2,-6.262952685E-2
1.011483292E0,9.146068543E-3,8.148175411E-2,-8.358594775E-2
1.021457292E0,1.938404066E-2,7.894525023E-2,-7.026131272E-2
1.031431292E0,1.278270549E-2,7.296112751E-2,-6.576831222E-2
1.041405292E0,5.497983845E-3,7.373509786E-2,-6.816216230E-2
1.051379292E0,6.348986698E-3,7.639025453E-2,-6.636355877E-2
1.061353292E0,1.247650782E-2,6.813948607E-2,-6.321892619E-2
1.071327292E0,9.365910147E-3,7.692798824E-2,-7.055016518E-2
1.081301292E0,1.269366564E-2,7.277445515E-2,-7.249261022E-2
1.091275292E0,1.363313047E-2,6.831426300E-2,-6.261140049E-2
1.101249292E0,1.727851312E-2,7.198197470E-2,-7.278789461E-2
1.111223292E0,1.402663438E-2,7.341318123E-2,-7.114073396E-2
1.121197292E0,1.262520982E-2,7.103587694E-2,-7.128925323E-2
1.131171292E0,1.616115132E-2,6.973703675E-2,-6.335341215E-2
1.141145292E0,1.326125212E-2,7.149428037E-2,-7.712302029E-2
1.151119292E0,7.929283523E-3,7.585654993E-2,-6.499531031E-2
1.161093292E0,1.638576891E-2,7.395658856E-2,-5.765763938E-2
1.171067292E0,1.698213466E-2,7.147551446E-2,-7.127872825E-2
1.181040292E0,8.641364754E-3,6.908401240E-2,-7.142373919E-2
1.191014292E0,1.780495210E-2,6.686105632E-2,-6.887786150E-2
1.200988292E0,1.309941673E-2,6.481317868E-2,-7.785567641E-2
1.210962292E0,1.212122551E-2,6.811615203E-2,-7.440932751E-2
1.220936292E0,1.880937813E-2,7.191164366E-2,-6.707341075E-2
1.230910292E0,1.433514353E-2,7.383130283E-2,-7.455550790E-2
1.240884292E0,1.576932392E-2,6.916452125E-2,-7.200846076E-2
1.250858292E0,1.651467032E-2,6.953232025E-2,-6.512044072E-2
1.260832292E0,1.798361880E-2,7.268335735E-2,-7.784398198E-2
1.270806292E0,1.375455384E-2,7.061198121E-2,-6.332476079E-2
1.280780292E0,1.330474536E-2,7.109180007E-2,-7.275339603E-2
1.290754292E0,9.465050146E-3,7.326695516E-2,-7.215230227E-2
1.300728292E0,1.213281031E-2,7.578321305E-2,-6.930763185E-2
1.310702292E0,2.119275119E-2,6.517113791E-2,-7.364918947E-2
1.320676292E0,2.858363863E-2,5.875274979E-2,-7.065307617E-2
1.330650292E0,-1.129115615E-3,7.880148182E-2,-6.496315062E-2
1.340624292E0,2.363572475E-2,6.699008793E-2,-6.975143552E-2
1.350598292E0,1.043878742E-2,6.802721039E-2,-7.558929563E-2
1.360572292E0,1.843779671E-2,7.311924901E-2,-7.798256099E-2
1.370546292E0,3.754730145E-3,6.016117045E-2,-7.468823969E-2
1.380520292E0,1.466713975E-2,6.355261948E-2,-6.884804070E-2
1.390494292E0,1.920865388E-2,7.000160499E-2,-8.351753533E-2
1.400468292E0,1.924135032E-2,6.882340017E-2,-6.719971061E-2
1.410442292E0,-5.438070442E-4,6.129056929E-2,-7.453445792E-2
1.420415292E0,1.032212177E-2,6.089956415E-2,-6.465266347E-2
1.430389292E0,1.394815835E-2,6.789372942E-2,-7.213417590E-2
1.440363292E0,1.797168683E-2,7.401687884E-2,-6.135483384E-2
1.450337292E0,2.795225126E-2,6.218713017E-2,-7.961451888E-2
1.460311292E0,2.752358640E-2,6.908051320E-2,-8.036179304E-2
1.470285292E0,4.700499005E-4,7.151247983E-2,-6.973272443E-2
1.480259292E0,-4.582570258E-3,7.010511898E-2,-6.763532817E-2
1.490233292E0,2.644220325E-2,7.117492190E-2,-7.661489725E-2
1.500207292E0,2.864945178E-2,6.817339079E-2,-6.882874489E-2
1.510181292E0,2.133305011E-2,7.985032612E-2,-6.673427224E-2
1.520155292E0,1.770065925E-2,7.650952860E-2,-7.631376565E-2
1.530129292E0,7.329911941E-3,6.404833546E-2,-6.718450785E-2
1.540103292E0,-1.191041969E-2,6.775060055E-2,-7.197454691E-2
1.550077292E0,2.474816894E-2,6.879740747E-2,-7.765920997E-2
1.560051292E0,1.853559139E-2,6.647694907E-2,-7.616115332E-2
1.570025292E0,1.256361763E-2,6.703312892E-2,-7.331706762E-2
1.579999292E0,1.403896150E-2,6.956452562E-2,-6.298854589E-2
1.589973292E0,8.385169914E-3,6.208134125E-2,-6.463395238E-2
1.599947292E0,1.616555729E-2,6.372931503E-2,-6.598115087E-2
1.609921292E0,1.298808894E-2,6.557074942E-2,-7.361410618E-2
1.619895292E0,8.327444647E-3,6.792898631E-2,-7.091737032E-2
1.629869292E0,1.523164731E-2,6.627634389E-2,-7.091853976E-2
1.639843292E0,1.450572919E-2,6.884877160E-2,-6.612733126E-2
1.649816292E0,1.537570124E-2,6.772662696E-2,-7.360942841E-2
1.659790292E0,1.231338192E-2,6.114641715E-2,-7.300716519E-2
1.669764292E0,4.768198798E-3,6.561189920E-2,-6.986370206E-2
1.679738292E0,3.620200788E-3,6.397175521E-2,-8.258607388E-2
1.689712292E0,3.768386592E-3,7.653676383E-2,-7.195583582E-2
1.699686292E0,1.259288340E-2,7.310368080E-2,-5.848268151E-2
1.709660292E0,2.391463693E-2,5.948510441E-2,-8.587571740E-2
1.719634292E0,1.487848691E-2,6.801600932E-2,-5.623618126E-2
1.729608292E0,8.032893443E-3,6.795767421E-2,-8.018579185E-2
1.739582292E0,1.112051338E-2,6.825687806E-2,-6.596243978E-2
1.749556292E0,6.197194350E-3,6.012925744E-2,-8.407243609E-2
1.759530292E0,1.776417919E-2,6.065175184E-2,-6.011990190E-2
1.769504292E0,1.649671983E-2,6.003724602E-2,-7.134480178E-2
1.779478292E0,1.095979946E-2,6.276875454E-2,-6.999701858E-2
1.789452292E0,8.568030163E-3,7.299887859E-2,-7.044491529E-2
1.799426292E0,1.519929576E-2,6.447048616E-2,-6.684829295E-2
1.809400917E0,1.497160610E-2,5.720029576E-2,-7.238619089E-2
1.819374917E0,1.343926330E-2,6.542987720E-2,-5.995968819E-2
1.829348917E0,1.444690301E-2,5.956412405E-2,-7.687217474E-2
1.839322917E0,-7.173469230E-3,7.251213443E-2,-7.252886295E-2
1.849296917E0,2.055705379E-2,5.565496802E-2,-6.878547549E-2
1.859270917E0,1.380826829E-2,6.993418842E-2,-7.417193055E-2
1.869244917E0,1.800851515E-2,6.492575585E-2,-7.955838561E-2
1.879217917E0,2.107737375E-2,6.274214971E-2,-7.925783873E-2
1.889191917E0,1.094405081E-2,5.800455286E-2,-6.818028867E-2
1.899165917E0,-2.710038275E-3,6.454734963E-2,-6.832939267E-2
1.909139917E0,1.854551795E-2,5.967596118E-2,-6.862760067E-2
1.919113917E0,2.210598121E-2,5.965251750E-2,-8.105059505E-2
1.929087917E0,2.273704653E-2,6.094023884E-2,-6.054207087E-2
1.939061917E0,1.350118668E-2,5.979706250E-2,-7.476016045E-2
1.949035917E0,1.951002531E-2,6.321288711E-2,-6.053739309E-2
1.959009917E0,1.779343126E-2,6.325321463E-2,-7.924731374E-2
1.968983917E0,3.765399030E-3,6.147070007E-2,-6.113614798E-2
1.978957917E0,-2.313485819E-2,6.504006892E-2,-6.053739309E-2
1.988931917E0,4.206898986E-2,5.827969177E-2,-7.715284109E-2
1.998905917E0,1.057087511E-2,5.734842218E-2,-6.802007496E-2
2.008879917E0,4.947155574E-3,6.817970395E-2,-7.475489795E-2
2.018853917E0,-7.067968100E-3,6.071354960E-2,-6.771777391E-2
2.028827917E0,4.358457446E-3,5.551590479E-2,-6.846270919E-2
2.038801917E0,1.353968009E-2,6.360648695E-2,-6.546776533E-2
2.048775917E0,8.094583852E-3,6.170992428E-2,-7.773990154E-2
2.058749917E0,8.771570369E-3,6.143844903E-2,-7.324807048E-2
2.068723917E0,5.477187401E-3,6.801656663E-2,-8.267729044E-2
2.078697917E0,1.348719676E-2,5.995333848E-2,-6.770724893E-2
2.088671917E0,9.930968166E-3,6.373502520E-2,-8.492028236E-2
2.098644917E0,2.840872009E-3,7.012283421E-2,-7.174533606E-2
2.108618917E0,2.951496304E-4,5.962423160E-2,-7.488704503E-2
2.118592917E0,3.694492404E-3,5.000066481E-2,-5.333128452E-2
2.128566917E0,1.512540614E-2,5.568998736E-2,-6.530521274E-2
2.138540917E0,1.955206588E-2,6.052560730E-2,-6.994322419E-2
2.148514917E0,5.360263644E-3,5.458948656E-2,-6.919244170E-2
2.158488917E0,1.492294859E-2,5.819420365E-2,-6.305286527E-2
2.168462917E0,1.209773387E-2,6.143462093E-2,-8.086582303E-2
2.178436917E0,5.471038688E-3,5.438147186E-2,-7.337963283E-2
2.188410917E0,5.017016097E-3,5.765767593E-2,-7.771885157E-2
2.198384917E0,1.190522571E-2,5.878806149E-2,-6.963507593E-2
2.208358917E0,1.146730124E-2,6.063768198E-2,-7.681954980E-2
2.218332917E0,1.080133764E-2,6.205442579E-2,-6.798616111E-2
2.228306917E0,4.349476488E-3,6.138673771E-2,-7.292530417E-2
2.238280917E0,3.840378150E-3,5.508434373E-2,-6.918133199E-2
2.248254917E0,1.102334225E-2,6.195614688E-2,-8.549681783E-2
2.258228917E0,9.097221452E-3,5.167341616E-2,-7.112553120E-2
2.268202917E0,5.827412778E-3,5.421101639E-2,-6.438836932E-2
2.278176917E0,7.457399515E-3,6.003415796E-2,-6.378786027E-2
2.288150917E0,1.046708018E-2,6.436521800E-2,-7.246863663E-2
2.298124917E0,1.745650145E-2,5.608511296E-2,-6.603026748E-2
2.308098917E0,1.429383615E-2,5.920973710E-2,-7.530921400E-2
2.318071917E0,9.752376841E-3,6.735351979E-2,-4.761387706E-2
2.328045917E0,1.677662102E-3,5.442023708E-2,-1.009018922E-1
2.338019917E0,2.125371755E-2,5.887601640E-2,-5.734247446E-2
2.347993917E0,4.414200140E-3,5.844800935E-2,-8.922500253E-2
2.357967917E0,1.259987265E-2,5.867280738E-2,-6.497484505E-2
2.367941917E0,1.165667337E-2,5.861869323E-2,-7.530219734E-2
2.377915917E0,1.351086885E-2,6.567266456E-2,-7.170849860E-2
2.387889917E0,2.045242974E-2,9.068007301E-2,-1.776945448E-1
2.397863917E0,-1.193240933E-1,4.057839024E-1,-4.652955769E0
2.407837917E0,1.586595920E-1,-3.613191895E-1,4.928805184E-1
2.417811917E0,-9.901979909E-3,1.440591951E-1,3.556183004E-1
2.427785917E0,1.005921085E-1,1.266516047E-2,-4.802423465E-1
2.437759917E0,-2.026682861E-2,7.944225443E-2,2.966432834E-1
2.447733917E0,5.870148615E-2,5.477239477E-2,-3.542044437E-1
2.457707917E0,1.799994532E-2,4.951615904E-2,1.661147189E-1
2.467681917E0,5.088458109E-2,4.410548371E-2,-2.970233524E-1
2.477655917E0,1.671787134E-2,4.676376499E-2,1.159695822E-1
2.487629917E0,3.395201072E-2,4.532630925E-2,-2.275642776E-1
2.497603917E0,6.422775819E-3,5.534079895E-2,6.717222869E-2
2.507577917E0,1.044377126E-2,5.315321853E-2,-1.949344754E-1
2.517551917E0,2.300242789E-2,5.540699126E-2,3.214331388E-2
2.527525917E0,2.033865114E-2,5.702166332E-2,-1.585601163E-1
2.537499917E0,3.247859232E-2,4.449319979E-2,3.552183509E-3
2.547472917E0,3.341994379E-2,5.237353801E-2,-1.434415555E-1
2.557446917E0,3.010421620E-2,4.261154752E-2,-1.785271883E-2
2.567420917E0,3.205653070E-2,4.734784702E-2,-1.124548209E-1
2.577394917E0,3.631533880E-2,5.041050894E-2,-2.593415558E-2
2.587368917E0,2.416874870E-2,5.404791562E-2,-1.048189420E-1
2.597342917E0,2.999359419E-2,4.594425945E-2,-4.688765287E-2
2.607316917E0,1.341818934E-2,4.624136196E-2,-8.595523953E-2
2.617290917E0,2.354724450E-2,4.502031715E-2,-5.616542995E-2
2.627264917E0,2.382318282E-2,4.997882911E-2,-7.427601099E-2
2.637238917E0,3.365643397E-2,4.974202601E-2,-6.739149928E-2
2.647212917E0,3.736953239E-2,5.638541317E-2,-6.993503809E-2
2.657186917E0,3.136545148E-2,4.684300390E-2,-7.352698267E-2
2.667160917E0,3.928998642E-2,4.426874894E-2,-6.409600854E-2
2.677134917E0,3.144753862E-2,4.594198451E-2,-8.744627953E-2
2.687108917E0,3.674738408E-2,5.171776364E-2,-6.244826317E-2
2.697082917E0,3.386551076E-2,4.867234186E-2,-7.741596580E-2
2.707056917E0,1.879914436E-2,5.045540459E-2,-6.005207419E-2
2.717030917E0,2.448047382E-2,3.901845178E-2,-8.460102439E-2
2.727004917E0,2.014944575E-2,4.240391655E-2,-6.454039693E-2
2.736978917E0,1.579368465E-2,3.737201289E-2,-8.025771260E-2
2.746952917E0,1.909191742E-2,3.059736488E-2,-6.229272723E-2
2.756926917E0,4.484787453E-2,2.867978878E-2,-7.815973163E-2
2.766899917E0,3.871515944E-2,7.000393474E-2,-5.735416889E-2
2.776873917E0,2.275741585E-2,7.021841791E-2,-8.340000629E-2
2.786847917E0,2.626596223E-2,3.269975868E-2,-6.768269062E-2
2.796821917E0,2.978498106E-2,5.086314739E-2,-7.875848651E-2
2.806795458E0,3.898952633E-2,5.163584780E-2,-6.378844500E-2
2.816769458E0,2.111198424E-2,4.440913693E-2,-7.770891130E-2
2.826743458E0,2.265326004E-2,4.829201703E-2,-6.214128435E-2
2.836717458E0,2.510880739E-2,4.471207752E-2,-7.157225847E-2
2.846691458E0,2.640864115E-2,4.571340406E-2,-6.723011613E-2
2.856665458E0,2.005094758E-2,4.557306175E-2,-8.384556413E-2
2.866639458E0,2.906245250E-2,4.165416646E-2,-7.426665545E-2
2.876613458E0,2.461530467E-2,4.283996352E-2,-7.591323137E-2
2.886587458E0,2.669560467E-2,4.777041798E-2,-6.603377581E-2
2.896561458E0,2.423811130E-2,4.742580685E-2,-8.249778092E-2
2.906535458E0,2.593103555E-2,4.477444173E-2,-7.531213760E-2
2.916509458E0,2.362195181E-2,4.382558481E-2,-6.408431411E-2
2.926483458E0,2.742184713E-2,4.753511324E-2,-7.052092910E-2
2.936457458E0,2.336455098E-2,4.512331037E-2,-7.501159072E-2
2.946431458E0,2.051565733E-2,4.185785970E-2,-5.974392593E-2
2.956405458E0,2.190311252E-2,5.061969308E-2,-6.483392715E-2
2.966379458E0,2.992617533E-2,4.915191405E-2,-8.129968643E-2
2.976352458E0,2.506689473E-2,3.949753060E-2,-8.144879043E-2
2.986326458E0,1.916493224E-2,4.450205284E-2,-6.617878675E-2
2.996300458E0,2.992782215E-2,5.352566790E-2,-6.587823987E-2
3.006274458E0,2.646515585E-2,4.831808282E-2,-6.587707043E-2
3.016248458E0,2.951481686E-2,4.589749999E-2,-7.620442271E-2
3.026222458E0,2.505336619E-2,3.796545960E-2,-7.081212044E-2
3.036196458E0,2.226904315E-2,4.518116126E-2,-6.736869514E-2
3.046170458E0,2.601524002E-2,5.237656211E-2,-6.572270393E-2
3.056144458E0,2.627913217E-2,3.936961362E-2,-6.961461067E-2
3.066118458E0,2.987526573E-2,4.489234535E-2,-8.024250984E-2
3.076092458E0,3.336797437E-2,4.019544147E-2,-7.275690436E-2
3.086066458E0,2.922478583E-2,3.971110015E-2,-6.033274055E-2
3.096040458E0,2.454816448E-2,4.302049630E-2,-7.260780036E-2
3.106014458E0,2.929539324E-2,4.310155333E-2,-5.389612556E-2
3.115988458E0,2.326449964E-2,3.760141561E-2,-8.742522955E-2
3.125962458E0,2.626735551E-2,4.426478379E-2,-6.003043950E-2
3.135936458E0,1.934358523E-2,4.241022058E-2,-8.622538090E-2
3.145910458E0,2.328495119E-2,4.466042102E-2,-6.901000857E-2
3.155884458E0,2.464934415E-2,4.081197554E-2,-7.933736086E-2
3.165858458E0,2.412361551E-2,5.657486295E-2,-6.376797974E-2
3.175832458E0,3.425916770E-2,4.078822123E-2,-7.574132323E-2
3.185805458E0,2.058293228E-2,4.303490421E-2,-7.948178709E-2
3.195779458E0,2.273761526E-2,4.211393120E-2,-5.582921505E-2
3.205753458E0,2.951439659E-2,3.767551079E-2,-6.630625606E-2
3.215727458E0,2.663245018E-2,4.627248011E-2,-5.672617793E-2
3.225701458E0,2.942434033E-2,4.469687476E-2,-7.483734369E-2
3.235675458E0,2.812518038E-2,3.576035581E-2,-6.375979364E-2
3.245649458E0,2.140663595E-2,4.804382100E-2,-7.857605338E-2
3.255623458E0,2.618461284E-2,4.143026378E-2,-8.096990347E-2
3.265597458E0,3.113755853E-2,5.025036832E-2,-7.752706289E-2
3.275571458E0,2.221089990E-2,4.544125272E-2,-7.692830801E-2
3.285545458E0,3.400879495E-2,4.689822354E-2,-7.393394887E-2
3.295519458E0,3.292513230E-2,3.793520026E-2,-6.210737050E-2
3.305493458E0,2.734289373E-2,4.340547150E-2,-7.483032703E-2
3.315467458E0,3.639430819E-2,5.039325966E-2,-6.390305042E-2
3.325441458E0,2.491378448E-2,4.803484004E-2,-6.928892076E-2
3.335415458E0,2.319211751E-2,4.427191009E-2,-6.599343002E-2
3.345389458E0,2.656750269E-2,4.737155565E-2,-6.284938216E-2
3.355363458E0,2.321601800E-2,4.278365666E-2,-7.093198836E-2
3.365337458E0,2.238051255E-2,4.077263474E-2,-7.736801863E-2
3.375311458E0,1.919799870E-2,3.456208773E-2,-6.120280623E-2
3.385285458E0,2.642724717E-2,3.686556179E-2,-7.362580061E-2
3.395258458E0,2.761759866E-2,3.785433509E-2,-7.108109236E-2
3.405232458E0,2.711888142E-2,5.308880780E-2,-6.793762922E-2
3.415206458E0,1.880289137E-2,4.288371714E-2,-5.955272198E-2
3.425180458E0,2.359424606E-2,3.960710194E-2,-6.628871441E-2
3.435154458E0,2.835330402E-2,5.193431161E-2,-5.835404277E-2
3.445128458E0,2.629123773E-2,4.029283416E-2,-6.538824320E-2
3.455102458E0,2.722618011E-2,3.694969774E-2,-6.882932961E-2
3.465076458E0,2.079747256E-2,3.797008255E-2,-8.140142798E-2
3.475050458E0,1.976135509E-2,3.880541213E-2,-6.568294287E-2
3.485024458E0,1.784521795E-2,4.744585183E-2,-7.511333227E-2
3.494998458E0,2.579074120E-2,4.319022087E-2,-5.999360204E-2
3.504972458E0,2.399330482E-2,3.957609342E-2,-8.693581760E-2
3.514946458E0,2.280763110E-2,3.027167497E-2,-6.238569796E-2
3.524920458E0,2.241351049E-2,3.855961894E-2,-6.897141695E-2
3.534894458E0,2.642623533E-2,4.460307263E-2,-7.690258026E-2
3.544868458E0,2.461698803E-2,4.242122065E-2,-7.480576873E-2
3.554842458E0,2.068261361E-2,3.991780836E-2,-6.417670012E-2
3.564816458E0,3.665229374E-2,4.050399173E-2,-6.956432462E-2
3.574790458E0,2.774789107E-2,4.725985556E-2,-7.614945889E-2
3.584764458E0,2.923370283E-2,4.204815002E-2,-6.851591885E-2
3.594737458E0,2.499082383E-2,3.657329237E-2,-3.977393031E-2
3.604711458E0,2.722635827E-2,3.808705428E-2,8.686682045E-2
3.614685458E0,9.065363263E-3,4.817235011E-2,-3.919868124E-1
3.624659458E0,3.144156350E-2,3.699346963E-2,8.252760172E-2
3.634633458E0,3.511703189E-2,3.975953154E-2,-1.283838058E-1
3.644607458E0,1.515742422E-2,4.328027713E-2,-8.483140469E-3
3.654581458E0,3.029324572E-2,4.019714082E-2,-1.484426790E-1
3.664555458E0,2.114163374E-2,3.772345796E-2,4.166258097E-2
3.674529458E0,2.000887047E-2,3.891202332E-2,-1.729892904E-1
3.684503458E0,2.222428683E-2,3.982664661E-2,1.427305341E-2
3.694477458E0,2.911345119E-2,3.914273252E-2,-1.403553951E-1
3.704451458E0,1.749885836E-2,3.312900826E-2,3.048153520E-3
3.714425458E0,2.210388900E-2,3.363467365E-2,-1.485859358E-1
3.724399458E0,2.544404471E-2,3.457638600E-2,-2.164990067E-2
3.734373458E0,2.066716873E-2,4.097128476E-2,-1.238884664E-1
3.744347458E0,1.975853198E-2,3.084466556E-2,-2.913609087E-2
3.754321458E0,2.694568278E-2,3.992307086E-2,-1.143083882E-1
3.764295458E0,2.844778451E-2,3.887833787E-2,-3.467164993E-2
3.774269458E0,2.567760900E-2,3.943856508E-2,-1.021806782E-1
3.784243458E0,2.363221185E-2,3.725770896E-2,-3.182639480E-2
3.794217458E0,2.171229686E-2,3.571577079E-2,-8.616281569E-2
3.804190458E0,2.769894120E-2,3.448176160E-2,-5.966791213E-2
3.814167042E0,1.967309182E-2,4.047170414E-2,-7.373689771E-2
3.824141042E0,2.279104191E-2,4.116800702E-2,-6.699973583E-2
3.834115042E0,2.163498799E-2,4.061274994E-2,-6.939358592E-2
