"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.669764292E0,-7.675239467E-4,1.352777705E-3,8.986198809E-4
1.679738292E0,-7.464849623E-4,-1.247532666E-3,1.795838703E-3
1.689712292E0,1.087882905E-3,4.536546767E-4,-6.387846544E-3
1.699686292E0,6.394064985E-4,-4.108082503E-4,-7.709732745E-4
1.709660292E0,5.061732372E-4,1.382274553E-3,1.527010929E-3
1.719634292E0,2.760317875E-5,1.366827637E-3,6.500319578E-4
1.729608292E0,1.244653715E-3,4.450585693E-4,-1.617894741E-3
1.739582292E0,-3.006816609E-3,4.394669086E-4,1.031683991E-3
1.749556292E0,-8.850160521E-4,1.945592463E-3,-2.903536893E-3
1.759530292E0,-1.044273144E-3,2.454295754E-4,-1.520557329E-3
1.769504292E0,-7.401087205E-4,1.023061574E-3,-5.299777258E-4
1.779478292E0,1.789894188E-3,-9.029358625E-4,-3.177692415E-3
1.789452292E0,-3.165968694E-3,-2.487394959E-4,-1.004704740E-3
1.799426292E0,2.556369873E-5,1.685786992E-4,-2.257300075E-4
1.809400917E0,-4.085417022E-4,1.203609630E-3,9.138763417E-4
1.819374917E0,5.874806084E-4,-3.243870102E-3,-5.979323760E-6
1.829348917E0,-1.249306370E-3,-9.565614164E-5,-3.485386260E-4
1.839322917E0,1.497744233E-3,-5.036517978E-4,-2.057931852E-4
1.849296917E0,-1.520713326E-3,1.112986356E-3,1.970261801E-4
1.859270917E0,-1.152664423E-3,9.151119739E-4,6.082183681E-4
1.869244917E0,-3.454671532E-4,-5.180537701E-4,2.089583781E-3
1.879217917E0,-1.340956776E-3,2.262553200E-3,1.619535731E-3
1.889191917E0,5.827391869E-4,-1.415854320E-3,3.131867852E-3
1.899165917E0,5.369327846E-4,1.032128930E-4,8.210430387E-4
1.909139917E0,9.065511404E-4,-1.229749992E-3,-8.945271838E-4
1.919113917E0,2.852356993E-4,9.585712105E-4,6.085085217E-3
1.929087917E0,-2.679004683E-4,2.240914851E-3,7.033702917E-3
1.939061917E0,-1.070577186E-3,-2.470482141E-3,7.046752609E-3
1.949035917E0,-2.442586119E-4,1.168059185E-3,8.117003366E-3
1.959009917E0,-5.952632637E-4,-5.225148052E-4,1.022569370E-2
1.968983917E0,2.955218311E-3,4.005245864E-4,1.070410013E-3
1.978957917E0,8.918010863E-4,1.982174814E-3,2.922904911E-3
1.988931917E0,-5.873373593E-4,7.437225431E-4,3.710592864E-3
1.998905917E0,-5.332751898E-4,2.025501803E-3,5.537787452E-3
2.008879917E0,1.970697194E-4,-1.195989549E-3,5.671839230E-3
2.018853917E0,-2.555573592E-3,-9.978506714E-4,-1.958383946E-3
2.028827917E0,5.485422444E-4,-2.291349694E-3,1.520123566E-3
2.038801917E0,-1.163337613E-3,-4.958473146E-4,2.418062650E-4
2.048775917E0,-1.292546047E-3,1.766275615E-3,-4.862446804E-4
2.058749917E0,5.173382233E-4,9.263139218E-4,-4.367099609E-4
2.068723917E0,-2.321176871E-4,-6.673410535E-4,-2.062797779E-3
2.078697917E0,4.693589290E-4,-7.425621152E-5,1.153815538E-5
2.088671917E0,5.882523837E-4,1.724392176E-3,-2.111592330E-4
2.098644917E0,-3.407021984E-3,-7.893647999E-4,5.387868732E-4
2.108618917E0,2.732175635E-3,1.226233318E-3,-1.555980416E-3
2.118592917E0,2.844642149E-4,-1.000968739E-3,-5.072273780E-4
2.128566917E0,8.148087654E-4,1.951137558E-3,-9.312387556E-5
2.138540917E0,-1.903479802E-3,1.681093127E-3,1.302638790E-3
2.148514917E0,-8.585367468E-4,-2.222973853E-4,1.738389139E-3
2.158488917E0,-7.636635564E-5,1.730065793E-3,1.168206334E-3
2.168462917E0,2.905101748E-3,-1.250157133E-3,5.238913000E-4
2.178436917E0,-2.962640952E-3,1.256316900E-4,-1.007426297E-3
2.188410917E0,-1.091997372E-3,-2.696417272E-3,1.317437738E-3
2.198384917E0,2.164516132E-3,4.351940006E-4,8.199713193E-5
2.208358917E0,7.455816376E-4,-2.868175507E-4,1.662105788E-4
2.218332917E0,8.406565175E-4,2.178205177E-3,1.239997102E-3
2.228306917E0,-1.386796590E-3,1.129809767E-3,-1.906147925E-3
2.238280917E0,-5.787934642E-4,-1.189535484E-3,-7.617876399E-4
2.248254917E0,2.334065503E-4,-4.908610135E-4,8.848654106E-4
2.258228917E0,8.691031253E-4,-2.033630386E-3,-1.835287549E-3
2.268202917E0,-1.161751337E-3,3.062337637E-4,-2.440033713E-3
2.278176917E0,-1.646637684E-4,1.209577546E-3,-1.438418636E-3
2.288150917E0,-1.583705656E-3,-6.602797657E-4,-2.030954696E-3
2.298124917E0,-7.043299265E-4,-7.540229708E-4,-1.771296374E-3
2.308098917E0,-1.315590926E-3,-8.184947073E-4,-4.781798925E-4
2.318071917E0,9.313179762E-4,-1.455523074E-3,-1.554895891E-3
2.328045917E0,-7.884526858E-4,2.394858748E-4,-1.287055900E-3
2.338019917E0,-9.687486454E-4,5.105957389E-4,-1.095574582E-3
2.347993917E0,-5.716758897E-4,-1.869166270E-3,6.949247327E-4
2.357967917E0,-1.948263962E-3,2.297615632E-3,-1.090458594E-3
2.367941917E0,2.808348509E-4,-1.626785845E-3,-3.056557151E-3
2.377915917E0,2.327740425E-3,2.374880016E-3,8.215382695E-4
2.387889917E0,2.180813439E-2,-1.599260047E-2,7.398728281E-3
2.397863917E0,2.494240925E-2,-7.068407536E-2,-1.206678897E-1
2.407837917E0,1.155167632E-2,-9.740628302E-4,-9.468154050E-3
2.417811917E0,3.402403090E-3,-2.106172964E-3,8.113236167E-3
2.427785917E0,6.495311856E-3,2.691706643E-3,8.629925549E-3
2.437759917E0,2.912827302E-3,-1.637527719E-3,5.540658720E-3
2.447733917E0,5.303441430E-4,5.743429065E-4,2.177200746E-3
2.457707917E0,-8.768702392E-4,-1.293065026E-3,5.320529919E-3
2.467681917E0,-9.694459732E-4,8.368398994E-4,7.212078199E-3
2.477655917E0,-1.726316288E-3,4.161894321E-5,8.055501617E-3
2.487629917E0,-1.670900383E-4,7.967855781E-4,2.838444430E-3
2.497603917E0,1.974890241E-3,6.668232381E-4,2.246956341E-3
2.507577917E0,5.966664176E-4,-1.163948327E-4,-1.071967883E-3
2.517551917E0,4.872105201E-4,2.072190866E-3,-8.027225267E-4
2.527525917E0,1.786481589E-3,-2.948995680E-4,-7.258188911E-3
2.537499917E0,3.995072911E-4,-1.293584704E-3,-1.458889339E-3
2.547472917E0,-2.071147785E-3,6.672665477E-4,-3.380023409E-4
2.557446917E0,1.296685659E-3,1.396946609E-4,2.727828920E-3
2.567420917E0,-1.367536606E-3,1.033762470E-3,-3.263400868E-4
2.577394917E0,-3.568967804E-5,-2.503713593E-3,2.050797222E-3
2.587368917E0,-2.145083155E-3,2.136979252E-3,-6.129345857E-4
2.597342917E0,1.734648249E-4,-1.341374591E-3,-3.357321955E-3
2.607316917E0,-1.748546492E-4,-7.010065019E-4,-3.047711216E-3
2.617290917E0,5.790562136E-5,5.019437522E-4,-4.041070119E-3
2.627264917E0,1.607166138E-3,-9.200014174E-4,-3.289087908E-3
2.637238917E0,1.982405549E-3,-8.251927793E-4,-2.606786089E-3
2.647212917E0,-8.111855714E-4,9.201504290E-4,-3.345092060E-3
2.657186917E0,7.912384463E-4,1.134535298E-3,-9.474477265E-4
2.667160917E0,-1.400428242E-3,-8.122138679E-4,-1.301268116E-3
2.677134917E0,-6.147957174E-4,-5.285870284E-4,-3.253831528E-5
2.687108917E0,-3.207544505E-4,-9.553078562E-4,7.214979269E-4
2.697082917E0,-1.139143831E-3,5.581676960E-4,-1.752046170E-3
2.707056917E0,1.112206024E-3,-4.978291690E-4,-2.041339874E-3
2.717030917E0,-2.982040751E-4,-3.039501607E-4,-3.419525456E-3
2.727004917E0,-6.340796826E-4,3.069626167E-3,-3.647683421E-3
2.736978917E0,-4.987910506E-4,-1.293430105E-3,-7.980646566E-3
2.746952917E0,-1.132048666E-3,-4.387926310E-4,-7.574743591E-3
2.756926917E0,-6.465375191E-5,1.168958843E-3,-1.251067268E-3
2.766899917E0,7.274504751E-4,7.549300790E-5,3.069665283E-3
2.776873917E0,7.037483156E-4,-8.030049503E-5,1.906396705E-3
2.786847917E0,-2.755441237E-4,5.390830338E-4,9.109261446E-4
2.796821917E0,-8.739564219E-4,2.576401457E-3,7.173144259E-4
2.806795458E0,-6.128008245E-4,-5.034580827E-4,6.333622150E-5
2.816769458E0,9.161200142E-4,1.080056652E-3,9.309940506E-4
2.826743458E0,-9.338388918E-5,-6.971564144E-4,-3.902944736E-4
2.836717458E0,6.616222672E-4,-1.513415948E-3,2.086445456E-3
2.846691458E0,1.535297721E-3,8.805487305E-4,1.775272656E-3
2.856665458E0,2.463409211E-3,9.331852198E-5,-1.629758626E-4
2.866639458E0,1.561093377E-3,-1.012146473E-3,-1.044043573E-3
2.876613458E0,1.805305248E-3,-2.794067375E-3,-2.339138417E-3
2.886587458E0,-4.168945597E-4,-3.000348806E-3,-7.469693664E-4
2.896561458E0,2.787230769E-4,1.291316003E-4,-9.395156521E-4
2.906535458E0,2.353842836E-3,3.206305206E-3,1.833315473E-4
2.916509458E0,7.809799863E-4,-2.527212724E-3,3.998463508E-4
2.926483458E0,-2.088650130E-3,2.731103450E-4,-3.443171736E-4
2.936457458E0,8.522785502E-4,-1.008935273E-3,3.145472147E-5
2.946431458E0,2.914842917E-3,3.363067284E-3,-1.755184727E-3
2.956405458E0,1.955838641E-3,2.945736051E-4,-9.791397024E-4
2.966379458E0,1.971817575E-3,-9.858738631E-4,-1.044919482E-3
2.976352458E0,-2.460628166E-4,1.092722639E-3,2.778724302E-4
2.986326458E0,-1.222465653E-4,9.095855057E-5,-1.916990383E-3
2.996300458E0,6.692449097E-4,2.688579261E-4,-2.187567530E-3
3.006274458E0,-1.058887457E-3,-1.192018390E-4,1.688187243E-3
3.016248458E0,-1.613357570E-3,-7.552653551E-5,4.362352192E-4
3.026222458E0,-2.074132441E-3,-5.360990763E-4,-1.779461745E-4
3.036196458E0,-8.599972934E-4,1.731012017E-4,-3.539810423E-4
3.046170458E0,1.258797012E-3,1.671057194E-3,2.036035061E-3
3.056144458E0,2.382738749E-4,1.815501601E-4,1.794220065E-3
3.066118458E0,-5.844586994E-4,5.021505058E-5,1.721420325E-3
3.076092458E0,-4.755354021E-4,-9.130500257E-4,-3.307959298E-3
3.086066458E0,1.592788147E-3,-4.415605217E-4,-2.525256248E-3
3.096040458E0,-1.022968674E-3,-1.492351294E-5,2.029547933E-3
3.106014458E0,-1.061258838E-3,-1.074003056E-3,-2.773273038E-3
3.115988458E0,-5.749656120E-4,2.146024257E-3,6.954942364E-4
3.125962458E0,8.604251198E-4,-7.600169629E-4,-9.673454333E-4
3.135936458E0,-1.568377716E-3,2.310074866E-3,-3.015550319E-4
3.145910458E0,3.702185350E-4,-5.986038595E-4,1.344069373E-3
3.155884458E0,-1.365097240E-3,1.638587564E-4,1.085742610E-3
3.165858458E0,-4.942101659E-4,8.270628750E-4,-2.268375829E-5
3.175832458E0,-1.121917274E-3,2.347461879E-3,5.454779603E-5
3.185805458E0,-2.266265219E-3,-1.281863078E-3,-3.801360726E-4
3.195779458E0,-9.925104678E-5,-1.353768632E-3,-8.845389821E-4
3.205753458E0,-5.896250368E-4,-1.508336514E-3,3.115450963E-3
3.215727458E0,1.005075872E-3,-1.610442996E-4,1.890663174E-3
3.225701458E0,-9.776749648E-4,1.123502851E-3,1.942487434E-4
3.235675458E0,-1.179276267E-3,-9.407140315E-4,-6.434414536E-5
3.245649458E0,-2.673270646E-3,2.568095922E-3,-1.165560680E-3
3.255623458E0,-1.605875557E-3,-1.473784447E-3,1.702690497E-6
3.265597458E0,8.307775715E-5,-1.558525488E-3,-1.770307543E-3
3.275571458E0,4.031897988E-4,4.718694836E-4,-7.159619126E-4
3.285545458E0,-1.170864096E-3,2.803783864E-4,7.258353289E-4
3.295519458E0,-2.064491855E-5,1.699291170E-5,1.053936779E-3
3.305493458E0,5.345239188E-4,-1.698713750E-3,-8.406171110E-4
3.315467458E0,-1.801068196E-3,2.688299865E-4,2.447321545E-3
3.325441458E0,-2.351929434E-3,2.576168627E-4,3.220320214E-4
3.335415458E0,-1.393724000E-3,3.684125841E-5,2.678396879E-3
3.345389458E0,7.328793290E-4,6.204470992E-5,8.588000201E-4
3.355363458E0,-1.300444128E-3,2.965155989E-3,5.394869950E-4
3.365337458E0,1.693386701E-3,1.277094707E-3,1.001077937E-3
3.375311458E0,-7.228914183E-5,-1.199990511E-4,-1.862086589E-3
3.385285458E0,2.851521131E-4,2.757217735E-4,1.125053735E-3
3.395258458E0,1.437382307E-4,-4.571788013E-4,-2.178597497E-3
3.405232458E0,3.449199139E-4,1.447619870E-3,-1.604913268E-4
3.415206458E0,-2.995650866E-4,1.394089311E-3,4.589599557E-4
3.425180458E0,-6.542833871E-4,2.229977399E-4,1.252203714E-3
3.435154458E0,3.678378416E-4,1.758841798E-3,-1.877276925E-3
3.445128458E0,1.086777542E-3,-1.836080104E-3,-2.456652001E-4
3.455102458E0,-3.169220174E-3,-5.550999194E-4,2.582345391E-3
3.465076458E0,-2.470938489E-4,-7.680673152E-4,1.389352605E-3
3.475050458E0,-8.745345986E-4,-5.941633135E-4,2.009869087E-3
3.485024458E0,-7.290556678E-4,6.283838302E-4,9.272457100E-4
3.494998458E0,-1.504035550E-3,-1.484602690E-4,6.063347682E-4
3.504972458E0,-2.261730842E-3,-6.239768118E-4,-6.984046195E-4
3.514946458E0,-2.262529684E-3,-7.440857589E-4,-1.314177644E-4
3.524920458E0,1.789311296E-3,-3.202147782E-4,1.990145538E-3
3.534894458E0,-3.172690514E-3,-1.071617007E-4,2.769652754E-3
3.544868458E0,-1.637513516E-3,3.285994753E-3,-3.618153278E-4
3.554842458E0,-5.719827604E-4,-1.247771084E-3,9.359428659E-4
3.564816458E0,-2.135806251E-3,5.466230214E-4,7.712699007E-4
3.574790458E0,6.091140094E-4,3.575384617E-4,9.917798452E-4
3.584764458E0,1.667327248E-3,3.480054438E-4,-3.387555480E-4
3.594737458E0,-2.656314755E-3,-2.462428063E-3,-8.852360770E-4
3.604711458E0,-3.002220765E-3,-4.869596101E-3,-4.820800386E-4
3.614685458E0,1.043653581E-3,4.408057779E-3,-2.463902347E-4
3.624659458E0,-3.994655330E-3,-1.883637160E-4,-6.541386247E-4
3.634633458E0,2.154849935E-3,4.386149347E-3,-1.677857712E-3
3.644607458E0,6.562228664E-4,5.815550685E-5,7.745134644E-5
3.654581458E0,1.112954924E-3,1.509578899E-3,1.437640749E-4
3.664555458E0,-1.464953879E-3,-1.122429967E-5,4.014216829E-4
3.674529458E0,-2.044457942E-3,-1.918580383E-3,1.583865145E-3
3.684503458E0,5.616476992E-4,-3.895724192E-3,-1.066485420E-3
3.694477458E0,-5.438304506E-4,6.769243628E-4,7.529864088E-4
3.704451458E0,-4.766138154E-4,7.904600352E-4,2.125192666E-3
3.714425458E0,-4.158937372E-4,-7.275417447E-4,8.162490558E-4
3.724399458E0,2.822041977E-3,-1.057179645E-3,6.505211350E-4
3.734373458E0,1.913637971E-3,-4.614312202E-4,-8.672140539E-4
3.744347458E0,1.855429960E-3,4.028752446E-4,1.032075146E-3
3.754321458E0,-6.122551858E-4,3.213807940E-4,1.487475820E-3
3.764295458E0,-1.420429675E-3,-1.678103581E-3,-2.881364897E-3
3.774269458E0,4.206135636E-4,1.860171556E-3,1.689684810E-3
