X,Y,Z
-17.20159149169922,13.744728088378906,-45.88787841796875
-17.213380813598633,13.744125366210938,-45.801300048828125
-17.318462371826172,13.712615966796875,-45.90675354003906
-17.467628479003906,13.77069091796875,-45.730133056640625
-17.57829475402832,13.875808715820312,-45.58772277832031
-17.57980728149414,14.065093994140625,-45.54597473144531
-17.593236923217773,14.051101684570312,-45.45719909667969
-17.48430824279785,14.043113708496094,-45.42320251464844
-17.457399368286133,14.101905822753906,-45.474090576171875
-17.36811065673828,14.148834228515625,-45.54618835449219
-17.39820671081543,14.157669067382812,-45.61834716796875
-17.25655746459961,14.035804748535156,-45.48262023925781
-17.269916534423828,13.845962524414062,-45.596160888671875
-17.21564483642578,13.69464111328125,-45.741241455078125
-17.209270477294922,13.591957092285156,-45.735687255859375
-17.221973419189453,13.494453430175781,-45.78900146484375
-17.22359275817871,13.304069519042969,-45.88720703125
-17.2821044921875,13.305130004882812,-45.8328857421875
-17.268585205078125,13.159744262695312,-45.73237609863281
-17.30061912536621,13.072914123535156,-45.786041259765625
-17.162063598632812,12.894424438476562,-45.82963562011719
-17.029037475585938,12.895500183105469,-45.81573486328125
-16.782493591308594,12.748550415039062,-45.8880615234375
-16.59311294555664,12.704620361328125,-45.89739990234375
-16.43458366394043,12.511009216308594,-45.967254638671875
-16.439666748046875,12.480567932128906,-45.99537658691406
-16.57211685180664,12.621963500976562,-45.853057861328125
-16.64008331298828,12.634651184082031,-45.91780090332031
-16.57440185546875,12.586235046386719,-45.92366027832031
-16.42770767211914,12.550117492675781,-45.82524108886719
-16.620859146118164,12.538490295410156,-45.8499755859375
-16.63762664794922,12.496101379394531,-45.897308349609375
-16.597423553466797,12.511405944824219,-46.02630615234375
-16.764741897583008,12.666358947753906,-45.938995361328125
-16.744770050048828,12.788970947265625,-45.900054931640625
-16.807693481445312,12.939613342285156,-45.855377197265625
-16.746822357177734,13.17608642578125,-45.84248352050781
-16.72400665283203,13.329513549804688,-45.832183837890625
-16.623546600341797,13.453468322753906,-45.89494323730469
-16.715261459350586,13.526657104492188,-45.846038818359375
-16.741657257080078,13.6434326171875,-45.72322082519531
-16.904254913330078,13.808486938476562,-45.664825439453125
-16.99299430847168,13.806243896484375,-45.67784118652344
-16.972721099853516,13.76898193359375,-45.66487121582031
-17.02065658569336,13.817390441894531,-45.604095458984375
-17.037137985229492,13.895278930664062,-45.666015625
-16.988941192626953,13.973335266113281,-45.744659423828125
-16.969022750854492,13.992713928222656,-45.79100036621094
-16.913827896118164,13.9608154296875,-45.630126953125
-16.958965301513672,14.093551635742188,-45.597900390625
-16.865249633789062,14.050392150878906,-45.459381103515625
-16.821571350097656,14.119827270507812,-45.414947509765625
-16.936878204345703,14.061119079589844,-45.5570068359375
-17.004528045654297,14.082565307617188,-45.59071350097656
-17.039260864257812,14.046669006347656,-45.595123291015625
-17.051973342895508,14.058357238769531,-45.544708251953125
-17.09295654296875,14.035255432128906,-45.50579833984375
-17.24530601501465,14.124778747558594,-45.534637451171875
-17.24738311767578,14.054290771484375,-45.58616638183594
-17.18363380432129,14.121505737304688,-45.72483825683594
-17.130996704101562,14.141708374023438,-45.86138916015625
-17.140281677246094,14.085845947265625,-45.81884765625
-17.094053268432617,14.056259155273438,-45.734710693359375
-17.079891204833984,14.127983093261719,-45.59246826171875
-17.13973045349121,13.961418151855469,-45.357269287109375
-17.08971405029297,13.907173156738281,-45.33201599121094
-17.141271591186523,13.899284362792969,-45.44157409667969
-17.016023635864258,13.986434936523438,-45.427764892578125
-17.083499908447266,14.085220336914062,-45.47117614746094
-17.03177261352539,13.973861694335938,-45.54902648925781
-16.99484634399414,14.076812744140625,-45.58003234863281
-16.957157135009766,14.038459777832031,-45.46806335449219
-16.978479385375977,14.083076477050781,-45.41864013671875
-16.92293930053711,14.137168884277344,-45.61338806152344
-17.10647964477539,14.125175476074219,-45.434661865234375
-17.160200119018555,14.088905334472656,-45.37464904785156
-17.10363006591797,14.09637451171875,-45.3826904296875
-17.06878662109375,14.128768920898438,-45.3209228515625
-17.030237197875977,14.035400390625,-45.28788757324219
-16.96932601928711,13.928131103515625,-45.26527404785156
-16.80413246154785,13.9515380859375,-45.341156005859375
-16.74378776550293,13.829536437988281,-45.30975341796875
-16.828754425048828,13.801544189453125,-45.324127197265625
-16.84601593017578,13.847312927246094,-45.37089538574219
-16.78072738647461,13.904655456542969,-45.44303894042969
-16.760662078857422,13.905296325683594,-45.48956298828125
-16.851043701171875,13.920608520507812,-45.447540283203125
-16.741924285888672,13.993263244628906,-45.48170471191406
-16.630470275878906,14.008003234863281,-45.4879150390625
-16.541614532470703,14.164405822753906,-45.329498291015625
-16.529598236083984,14.19073486328125,-45.42356872558594
-16.612382888793945,14.352043151855469,-45.31523132324219
-16.51253890991211,14.371437072753906,-45.47285461425781
-16.622669219970703,14.408638000488281,-45.64111328125
-16.62297821044922,14.435920715332031,-45.658355712890625
-16.695438385009766,14.508171081542969,-45.615386962890625
-16.695438385009766,14.508171081542969,-45.615386962890625
-16.649311065673828,14.458625793457031,-45.54344177246094
-16.68286895751953,14.502342224121094,-45.66557312011719
-16.628475189208984,14.498641967773438,-45.732177734375
-16.537879943847656,14.468955993652344,-45.726837158203125
-16.49925994873047,14.518791198730469,-45.74763488769531
-16.585956573486328,14.726585388183594,-45.66252136230469
-16.79507827758789,14.762222290039062,-45.55413818359375
-16.833189010620117,14.7392578125,-45.40364074707031
-16.70543670654297,14.825859069824219,-45.57737731933594
-16.62749671936035,14.851371765136719,-45.52618408203125
-16.609113693237305,15.005691528320312,-45.37159729003906
-16.680675506591797,15.1002197265625,-45.50279235839844
-16.57931900024414,15.115234375,-45.5274658203125
-16.591907501220703,15.157814025878906,-45.35899353027344
-16.590187072753906,15.116310119628906,-45.27378845214844
-16.581356048583984,15.126296997070312,-45.21466064453125
-16.447010040283203,15.115997314453125,-45.421600341796875
-16.373275756835938,15.100090026855469,-45.33604431152344
-16.336462020874023,15.093391418457031,-45.27845764160156
-16.29389190673828,15.168479919433594,-45.20454406738281
-16.35127830505371,15.339012145996094,-45.13084411621094
-16.289398193359375,15.404563903808594,-45.02113342285156
-16.302732467651367,15.448562622070312,-45.018218994140625
-16.253955841064453,15.449127197265625,-45.200164794921875
-16.23381996154785,15.403221130371094,-45.20921325683594
-16.26214599609375,15.454795837402344,-45.1279296875
-16.242416381835938,15.502845764160156,-45.03276062011719
-16.235414505004883,15.6661376953125,-45.01008605957031
-16.260658264160156,15.656593322753906,-45.041290283203125
-16.247909545898438,15.611305236816406,-45.09626770019531
-16.1951904296875,15.652938842773438,-45.0550537109375
-16.27147674560547,15.643730163574219,-45.080657958984375
-16.266925811767578,15.611137390136719,-44.9127197265625
-16.220687866210938,15.631736755371094,-44.929931640625
-16.22974395751953,15.673530578613281,-44.837860107421875
-16.093612670898438,15.7506103515625,-44.753143310546875
-15.989840507507324,15.679496765136719,-44.75181579589844
-15.94875717163086,15.681907653808594,-44.82025146484375
-15.956003189086914,15.814720153808594,-44.88191223144531
-16.088533401489258,15.689765930175781,-44.8680419921875
-16.178157806396484,15.636444091796875,-44.78721618652344
-16.28377914428711,15.638137817382812,-44.7467041015625
-16.03358268737793,15.610816955566406,-44.878814697265625
-15.922487258911133,15.576271057128906,-45.01976013183594
-15.985782623291016,15.576698303222656,-45.047088623046875
-15.910181999206543,15.519577026367188,-45.071136474609375
-15.91360855102539,15.45355224609375,-45.163665771484375
-15.907782554626465,15.479682922363281,-45.05043029785156
-15.897446632385254,15.501701354980469,-44.91703796386719
-15.919120788574219,15.559890747070312,-44.90574645996094
-16.025127410888672,15.697982788085938,-44.874542236328125
-15.935810089111328,15.721908569335938,-44.95062255859375
-15.881954193115234,15.824302673339844,-44.846893310546875
-15.782977104187012,15.850318908691406,-44.78094482421875
-15.799835205078125,16.064598083496094,-44.8204345703125
-15.76524829864502,16.233383178710938,-44.76243591308594
-15.735876083374023,16.40064239501953,-44.777801513671875
-15.676931381225586,16.484039306640625,-44.751434326171875
-15.741032600402832,16.65375518798828,-44.74217224121094
-15.79076862335205,16.69886016845703,-44.53266906738281
-15.795907020568848,16.80248260498047,-44.396728515625
-15.763726234436035,16.933799743652344,-44.363616943359375
-15.771585464477539,17.105674743652344,-44.302154541015625
-15.77055835723877,17.124832153320312,-44.32575988769531
-15.876249313354492,17.265892028808594,-44.36973571777344
-15.8976411819458,17.391250610351562,-44.34693908691406
-15.799689292907715,17.60009765625,-44.36045837402344
-15.688478469848633,17.614585876464844,-44.40179443359375
-15.644492149353027,17.784996032714844,-44.402008056640625
-15.674633026123047,17.83684539794922,-44.408843994140625
-15.716275215148926,17.78832244873047,-44.30162048339844
-15.673110961914062,17.75592041015625,-44.17817687988281
