X,Y,Z
-0.16771987080574036,-0.1227850466966629,-0.19172440469264984
-0.24324765801429749,-0.0329720675945282,-0.18164540827274323
-0.27649131417274475,0.040483258664608,-0.1486077606678009
-0.25320303440093994,0.09398296475410461,-0.10796818882226944
-0.1768186390399933,0.11942078173160553,-0.05695728585124016
-0.08583521097898483,0.11416316032409668,-0.00895487330853939
0.00860507506877184,0.11882184445858002,0.026518233120441437
0.09406112134456635,0.13491320610046387,0.05890786647796631
0.1505480855703354,0.1439918577671051,0.08053278923034668
0.19582395255565643,0.1338801085948944,0.0919542908668518
0.2354297786951065,0.10763419419527054,0.0819203108549118
0.27422669529914856,0.06796028465032578,0.05273818597197533
0.3014705777168274,0.037378884851932526,0.015934858471155167
0.3110227882862091,0.028120938688516617,-0.02087588608264923
0.3071070611476898,0.033825669437646866,-0.040153682231903076
0.2806626856327057,0.06532952934503555,-0.047059789299964905
0.2555162310600281,0.10393582284450531,-0.04673358052968979
0.21971774101257324,0.128147691488266,-0.04072894901037216
0.17405396699905396,0.14215287566184998,-0.029590092599391937
0.14138737320899963,0.1856881082057953,-0.002315593883395195
0.12285701185464859,0.20243977010250092,0.03382215276360512
0.10751853883266449,0.1734352707862854,0.058052390813827515
0.09161427617073059,0.1149728000164032,0.06219666823744774
0.06299833953380585,0.054733432829380035,0.06526356935501099
0.04701602831482887,0.016723893582820892,0.06984012573957443
0.03877754136919975,-0.019483378157019615,0.07204922288656235
0.034117043018341064,-0.05860067903995514,0.06475205719470978
0.015749484300613403,-0.08702059835195541,0.05454736202955246
-0.03937247022986412,-0.09640894830226898,0.037022776901721954
-0.12112831324338913,-0.08043716847896576,0.031063420698046684
-0.20241664350032806,-0.042402997612953186,0.02980014681816101
-0.2553238272666931,-0.011160389520227909,0.03407159075140953
-0.28332608938217163,0.0033092405647039413,0.040523748844861984
-0.2762410342693329,0.023351391777396202,0.044976286590099335
-0.2483992725610733,0.028930656611919403,0.05358202010393143
-0.21412280201911926,0.02583473175764084,0.0661553367972374
-0.17325478792190552,0.014701370149850845,0.07390609383583069
-0.13442136347293854,-0.022533083334565163,0.08054828643798828
-0.10345447063446045,-0.059949055314064026,0.08332434296607971
-0.0869937390089035,-0.08075127005577087,0.0808020606637001
-0.08546783030033112,-0.08207181841135025,0.0748719871044159
-0.09660303592681885,-0.07803527265787125,0.052318207919597626
-0.1119033470749855,-0.061845287680625916,0.031165797263383865
-0.12357838451862335,-0.033343344926834106,0.008560619316995144
-0.11834752559661865,-0.005615069530904293,-0.0029992694035172462
-0.09978209435939789,-0.005517065525054932,-0.01237572729587555
-0.061611682176589966,-0.01044461876153946,-0.01253347285091877
-0.020390206947922707,-0.016498517245054245,-0.017061647027730942
0.005337059963494539,-0.026072632521390915,-0.01624106429517269
0.017432071268558502,-0.02934139594435692,-0.011940858326852322
0.009447932243347168,-0.029472019523382187,-0.0014627014752477407
-0.005065763369202614,-0.04117022082209587,-0.005722694098949432
-0.024007346481084824,-0.049737438559532166,-0.021637924015522003
-0.046150729060173035,-0.044258520007133484,-0.039166584610939026
-0.06266483664512634,-0.021225856617093086,-0.053558267652988434
-0.06993047147989273,-0.0019674738869071007,-0.05093532055616379
-0.05970168858766556,0.03348975256085396,-0.04459361359477043
-0.034594740718603134,0.050131577998399734,-0.03453405573964119
-0.0025977357290685177,0.05313706398010254,-0.028186433017253876
0.02234622836112976,0.04670420289039612,-0.03254416212439537
0.033287882804870605,0.03185075893998146,-0.047524597495794296
0.02038992941379547,0.02229347452521324,-0.054679445922374725
0.009685843251645565,0.02116568759083748,-0.04734712466597557
-0.0018443118315190077,0.013199908658862114,-0.04240269958972931
-0.01196796353906393,-0.009334413334727287,-0.043261297047138214
-0.03241811320185661,-0.01777397096157074,-0.051516562700271606
-0.0396859236061573,-0.0023948289453983307,-0.053240805864334106
-0.048427749425172806,0.013085592538118362,-0.04197164252400398
-0.04409858211874962,0.01658550091087818,-0.032469816505908966
-0.03556421771645546,0.0130914356559515,-0.028118479996919632
-0.014508682303130627,0.00479397177696228,-0.023698579519987106
-0.0012365530710667372,-0.004458915442228317,-0.013936495408415794
0.0048546455800533295,0.006001317873597145,0.003759095212444663
0.007027518469840288,0.028820615261793137,0.02237192913889885
0.004995510447770357,0.02958959899842739,0.027628524228930473
0.012840117327868938,0.008797502145171165,0.024435393512248993
0.022686205804347992,-0.009760038927197456,0.004287968389689922
0.018845660611987114,-0.018180688843131065,-0.007784407120198011
0.010293498635292053,0.004219839349389076,-0.0004776401910930872
0.004619367886334658,0.028992295265197754,0.020400477573275566
0.0016698847757652402,0.024240676313638687,0.03589191660284996
-0.0072868587449193,0.005772186443209648,0.03841179981827736
-0.011243406683206558,0.002934753894805908,0.03063688799738884
-0.020975928753614426,-0.00222831591963768,0.023618927225470543
-0.025824887678027153,-0.000689169391989708,0.022459767758846283
-0.031173313036561012,0.011556310579180717,0.026760242879390717
-0.04372528940439224,0.025870991870760918,0.020818952471017838
-0.051676955074071884,0.020637081936001778,0.01397569291293621
-0.04022388532757759,-0.0005335453897714615,0.003211815608665347
-0.02842741087079048,-0.012267433106899261,-0.003683108603581786
-0.02936517633497715,-0.01176251471042633,-0.007561538368463516
-0.033177491277456284,-0.0011359704658389091,8.892454206943512e-05
