"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.880708333E-3,1.357676697E-1,2.715353394E-1,9.849817200E0
1.593370833E-2,1.375639343E-1,2.764750671E-1,9.859846344E0
2.598870833E-2,1.386117554E-1,2.811154175E-1,9.867330780E0
3.604370833E-2,1.269360352E-1,2.731819153E-1,9.840386810E0
4.609870833E-2,1.128652954E-1,2.553689575E-1,9.843380585E0
5.615370833E-2,7.828720093E-2,2.130070496E-1,9.853709106E0
6.620870833E-2,5.119354248E-2,1.896556091E-1,9.862241364E0
7.626370833E-2,4.311035156E-2,2.076182556E-1,9.853260040E0
8.631870833E-2,7.155120850E-2,2.501298523E-1,9.844578094E0
9.637270833E-2,1.077758789E-1,2.823129272E-1,9.855505371E0
1.064277083E-1,1.227447510E-1,3.059637451E-1,9.851912842E0
1.164827083E-1,1.160087585E-1,2.915936279E-1,9.839788055E0
1.265377083E-1,8.652008057E-2,2.661465454E-1,9.843679962E0
1.365927083E-1,7.140151978E-2,2.339634705E-1,9.850116577E0
1.466477083E-1,7.559280396E-2,2.171983337E-1,9.845775604E0
1.567027083E-1,9.280700684E-2,2.378553772E-1,9.846673737E0
1.667577083E-1,1.219963074E-1,2.643502808E-1,9.833501129E0
1.768127083E-1,1.404080200E-1,2.933898926E-1,9.846823425E0
1.868667083E-1,1.600172424E-1,3.266207886E-1,9.852511597E0
1.969217083E-1,1.583706665E-1,3.439846802E-1,9.862989807E0
2.069767083E-1,1.254391479E-1,3.366499329E-1,9.889634399E0
2.170317083E-1,6.795867920E-2,2.929408264E-1,9.880653076E0
2.270867083E-1,-7.484436035E-3,2.186952209E-1,9.884095917E0
2.371417083E-1,-6.661148071E-2,1.287322998E-1,9.879754944E0
2.471967083E-1,-5.867797852E-2,6.541397095E-2,9.842781830E0
2.572517083E-1,-9.729766846E-3,6.227050781E-2,9.827214203E0
2.673057083E-1,4.086502075E-2,1.142124939E-1,9.825417938E0
2.773607083E-1,8.622070312E-2,2.032772827E-1,9.865085449E0
2.874157083E-1,1.441502380E-1,2.856060791E-1,9.886490936E0
2.974707083E-1,4.451742554E-1,4.195774841E-1,9.739197235E0
