"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.801735000E-1,-4.939727783E-2,1.901046753E-1,-9.782756653E0
8.902285000E-1,-3.053649902E-2,2.079176331E-1,-9.787397003E0
9.002835000E-1,-1.990859985E-2,2.203417969E-1,-9.774673462E0
9.103385000E-1,-1.272354126E-2,2.293231201E-1,-9.770182800E0
9.203925000E-1,-4.790039062E-3,2.275268555E-1,-9.785451050E0
9.304475000E-1,-1.586700439E-2,2.151026917E-1,-9.783804474E0
9.405025000E-1,-2.859054565E-2,1.951940918E-1,-9.775421906E0
9.505575000E-1,-4.625381470E-2,1.787283325E-1,-9.787846069E0
9.606125000E-1,-5.403762817E-2,1.722917175E-1,-9.792785797E0
9.706665000E-1,-5.343887329E-2,1.624122620E-1,-9.783654785E0
9.807215000E-1,-5.972579956E-2,1.709445190E-1,-9.775571594E0
9.907765000E-1,-5.912704468E-2,1.829196167E-1,-9.782906342E0
1.000831500E0,-5.134323120E-2,2.079176331E-1,-9.780661011E0
1.010886500E0,-4.281097412E-2,2.228865051E-1,-9.789642334E0
1.020940500E0,-2.844085693E-2,2.246827698E-1,-9.781409454E0
1.030995500E0,-3.068618774E-2,2.195933533E-1,-9.783804474E0
1.041050500E0,-3.038681030E-2,2.112107849E-1,-9.783654785E0
1.051105500E0,-2.230361938E-2,2.112107849E-1,-9.782157898E0
1.061160500E0,-2.619552612E-2,1.854643250E-1,-9.783654785E0
1.071214500E0,-2.918930054E-2,1.721420288E-1,-9.787247314E0
1.081269500E0,-3.457809448E-2,1.763333130E-1,-9.779463501E0
1.091324500E0,-3.906875610E-2,1.763333130E-1,-9.777966614E0
1.101379500E0,-4.101470947E-2,1.939965820E-1,-9.780511322E0
1.111434500E0,-4.011657715E-2,2.007325745E-1,-9.776170349E0
1.121488500E0,-4.400848389E-2,2.109114075E-1,-9.786349182E0
1.131543500E0,-3.577560425E-2,2.188449097E-1,-9.792037354E0
1.141598500E0,-3.921844482E-2,2.213896179E-1,-9.778415680E0
1.151653500E0,-4.805007935E-2,2.106120300E-1,-9.769584045E0
1.161708500E0,-4.475692749E-2,2.056723022E-1,-9.797126770E0
1.171762500E0,-4.266128540E-2,1.902543640E-1,-9.774224396E0
1.181817500E0,-3.457809448E-2,1.748364258E-1,-9.784403229E0
1.191872500E0,-3.906875610E-2,1.776805115E-1,-9.795330505E0
1.201927500E0,-3.622467041E-2,1.811233521E-1,-9.767638092E0
1.211982500E0,-2.320175171E-2,1.851649475E-1,-9.792636108E0
1.222036500E0,-3.158432007E-2,1.956431580E-1,-9.804311829E0
1.232091500E0,-2.634521484E-2,2.113604736E-1,-9.765542450E0
1.242146500E0,-2.514770508E-2,2.155517578E-1,-9.776619415E0
1.252201500E0,-3.293151855E-2,2.145039368E-1,-9.807604980E0
1.262256500E0,-3.682342529E-2,2.074685669E-1,-9.779463501E0
1.272310500E0,-4.580474854E-2,1.960922241E-1,-9.782606964E0
1.282365500E0,-5.343887329E-2,1.842668152E-1,-9.799072723E0
1.292420500E0,-4.775070190E-2,1.782792664E-1,-9.781110077E0
1.302475500E0,-4.071533203E-2,1.736389160E-1,-9.785151672E0
1.312530500E0,-5.209167480E-2,1.688488770E-1,-9.784403229E0
1.322584500E0,-4.819976807E-2,1.869612122E-1,-9.773176575E0
1.332639500E0,-3.472778320E-2,1.966909790E-1,-9.780960388E0
1.342694500E0,-2.963836670E-2,2.079176331E-1,-9.800419922E0
1.352749500E0,-1.691482544E-2,2.164498901E-1,-9.762997742E0
1.362804500E0,-2.724334717E-2,2.167492676E-1,-9.773026886E0
1.372858500E0,-2.918930054E-2,2.146536255E-1,-9.792785797E0
1.382913500E0,-2.350112915E-2,2.017803955E-1,-9.778415680E0
1.392968500E0,-3.323089600E-2,1.883084106E-1,-9.776020660E0
1.403023500E0,-3.397933960E-2,1.778302002E-1,-9.789642334E0
1.413078500E0,-4.670288086E-2,1.770817566E-1,-9.775571594E0
1.423132500E0,-5.523513794E-2,1.755848694E-1,-9.775272217E0
1.433187500E0,-5.882766724E-2,1.866618347E-1,-9.795929260E0
1.443242500E0,-4.296066284E-2,1.980381775E-1,-9.782008209E0
1.453297500E0,-4.266128540E-2,2.059716797E-1,-9.772428131E0
1.463352500E0,-3.248245239E-2,2.127076721E-1,-9.791887665E0
1.473406500E0,-3.293151855E-2,2.198927307E-1,-9.783804474E0
1.483461500E0,-2.439926147E-2,2.115101624E-1,-9.779613190E0
1.493516500E0,-2.260299683E-2,2.061213684E-1,-9.793833618E0
1.503571500E0,-2.948867798E-2,1.936972046E-1,-9.785750427E0
1.513626500E0,-3.113525391E-2,1.817221069E-1,-9.769733734E0
1.523680500E0,-4.415817261E-2,1.790277100E-1,-9.798923035E0
1.533735500E0,-4.580474854E-2,1.785786438E-1,-9.783654785E0
1.543790500E0,-3.188369751E-2,1.806742859E-1,-9.768236847E0
1.553845500E0,-4.056564331E-2,1.957928467E-1,-9.787247314E0
1.563900500E0,-4.864883423E-2,1.992356873E-1,-9.770033112E0
1.573954500E0,-3.802093506E-2,2.055226135E-1,-9.780361633E0
1.584009500E0,-3.652404785E-2,2.149530029E-1,-9.794282684E0
1.594064500E0,-3.233276367E-2,2.112107849E-1,-9.789492645E0
1.604119500E0,-3.442840576E-2,2.053729248E-1,-9.776769104E0
1.614174500E0,-3.607498169E-2,1.965412903E-1,-9.782157898E0
1.624228500E0,-3.712280273E-2,1.854643250E-1,-9.793983307E0
1.634283500E0,-3.817062378E-2,1.812730408E-1,-9.762997742E0
1.644338500E0,-3.742218018E-2,1.808239746E-1,-9.789043579E0
1.654393500E0,-3.622467041E-2,1.847158813E-1,-9.793683929E0
1.664448500E0,-3.113525391E-2,1.936972046E-1,-9.772577820E0
1.674502500E0,-3.367996216E-2,2.064207458E-1,-9.791288910E0
1.684557500E0,-3.382965088E-2,2.224374390E-1,-9.788744202E0
1.694612500E0,-3.023712158E-2,2.163002014E-1,-9.765392761E0
1.704667500E0,-3.502716064E-2,2.067201233E-1,-9.784552917E0
1.714722500E0,-3.248245239E-2,2.068698120E-1,-9.790690155E0
1.724776500E0,-5.194198608E-2,2.028282166E-1,-9.774673462E0
1.734831750E0,-5.418731689E-2,1.862127686E-1,-9.792486420E0
1.744886750E0,-4.775070190E-2,1.757345581E-1,-9.781708832E0
1.754941750E0,-4.131408691E-2,1.767823792E-1,-9.767039337E0
1.764996750E0,-3.861968994E-2,1.805245972E-1,-9.788744202E0
1.775050750E0,-3.652404785E-2,1.890568542E-1,-9.790690155E0
1.785105750E0,-4.011657715E-2,1.941462708E-1,-9.779313812E0
1.795160750E0,-3.876937866E-2,2.082170105E-1,-9.792486420E0
1.805215750E0,-3.457809448E-2,2.139051819E-1,-9.773475952E0
1.815270750E0,-2.544708252E-2,2.085163879E-1,-9.776769104E0
1.825324750E0,-2.978805542E-2,1.993853760E-1,-9.791887665E0
1.835379750E0,-3.113525391E-2,1.995350647E-1,-9.783355408E0
1.845434750E0,-3.667373657E-2,1.957928467E-1,-9.772128754E0
1.855489750E0,-4.161346436E-2,1.910028076E-1,-9.796228638E0
1.865544750E0,-4.385879517E-2,1.794767761E-1,-9.793234863E0
1.875598750E0,-5.852828979E-2,1.892065430E-1,-9.773925018E0
1.885653750E0,-4.535568237E-2,1.893562317E-1,-9.786049805E0
1.895708750E0,-4.685256958E-2,1.968406677E-1,-9.788744202E0
1.905763750E0,-4.924758911E-2,2.070195007E-1,-9.774074707E0
1.915818750E0,-3.637435913E-2,2.091151428E-1,-9.786049805E0
1.925872750E0,-3.966751099E-2,2.115101624E-1,-9.798623657E0
1.935927750E0,-2.948867798E-2,2.124082947E-1,-9.785451050E0
1.945982750E0,-2.814147949E-2,2.061213684E-1,-9.781110077E0
1.956037750E0,-3.248245239E-2,1.880090332E-1,-9.785151672E0
1.966092750E0,-2.200424194E-2,1.781295776E-1,-9.771380310E0
1.976146750E0,-2.784210205E-2,1.806742859E-1,-9.790989532E0
1.986201750E0,-3.517684937E-2,1.815724182E-1,-9.792336731E0
1.996256750E0,-3.727249146E-2,1.972897339E-1,-9.781409454E0
2.006311750E0,-5.224136353E-2,2.038760376E-1,-9.778116302E0
2.016366750E0,-3.008743286E-2,2.062710571E-1,-9.787397003E0
2.026420750E0,-4.535568237E-2,2.092648315E-1,-9.782157898E0
2.036475750E0,-4.805007935E-2,2.137554932E-1,-9.782906342E0
2.046530750E0,-3.607498169E-2,2.113604736E-1,-9.794432373E0
2.056585750E0,-3.068618774E-2,2.046244812E-1,-9.776619415E0
2.066640750E0,-4.565505981E-2,1.987866211E-1,-9.774374084E0
2.076694750E0,-3.951782227E-2,1.933978271E-1,-9.785600739E0
2.086749750E0,-4.041595459E-2,1.942959595E-1,-9.779313812E0
2.096804750E0,-4.400848389E-2,1.887574768E-1,-9.771979065E0
2.106859750E0,-3.487747192E-2,1.896556091E-1,-9.789043579E0
2.116914750E0,-3.592529297E-2,1.872605896E-1,-9.774374084E0
2.126968750E0,-2.874023438E-2,1.941462708E-1,-9.775122528E0
2.137023750E0,-3.547622681E-2,2.049238586E-1,-9.800120544E0
2.147078750E0,-3.966751099E-2,2.131567383E-1,-9.785451050E0
2.157133750E0,-3.442840576E-2,2.059716797E-1,-9.781708832E0
2.167188750E0,-3.233276367E-2,1.917512512E-1,-9.798773346E0
2.177242750E0,-2.769241333E-2,1.881587219E-1,-9.767189026E0
2.187297750E0,-3.622467041E-2,1.577719116E-1,-9.763746185E0
2.197352750E0,-4.924758911E-2,-9.491761780E-1,-9.824669495E0
2.207407750E0,-3.061134338E-1,-1.698966980E0,-9.762698364E0
2.217462750E0,-2.746788025E-1,-7.021897888E-1,-9.757758636E0
2.227516750E0,2.037263489E-1,-1.678010559E0,-9.822274475E0
2.237571750E0,3.043171692E-1,-2.332898712E0,-9.784403229E0
2.247626750E0,4.583468628E-1,-2.471959534E0,-9.772877197E0
2.257681750E0,4.736151123E-1,-2.355202332E0,-9.813442841E0
2.267735750E0,2.710862732E-1,-1.731150055E0,-9.775721283E0
2.277790750E0,1.294807434E-1,-1.433718567E0,-9.774224396E0
2.287845750E0,1.210981750E-1,-6.355783081E-1,-9.813592529E0
2.297900750E0,4.421804810E-1,-5.281018066E-1,-9.767189026E0
2.307955750E0,7.896080017E-1,-8.704399109E-1,-9.765991516E0
2.318009750E0,6.523434448E-1,-8.672964478E-1,-9.792486420E0
2.328064750E0,5.707630920E-1,-9.870474243E-1,-9.768536224E0
2.338119750E0,1.502874756E-1,-5.580395508E-1,-9.777517548E0
2.348174750E0,-6.975494385E-2,-6.177653503E-1,-9.792785797E0
2.358229750E0,-1.645079041E-1,-8.640032959E-1,-9.775571594E0
2.368283750E0,-3.189866638E-1,-5.183720398E-1,-9.770182800E0
2.378338750E0,-2.219883728E-1,-3.540138245E-1,-9.792486420E0
2.388393750E0,-9.430389404E-2,-3.649411011E-1,-9.789193268E0
2.398448750E0,5.164260864E-2,-4.047583008E-1,-9.763446808E0
2.408503750E0,1.315763855E-1,-3.845503235E-1,-9.785750427E0
2.418558750E0,4.296066284E-2,-3.143463135E-1,-9.766290894E0
2.428612750E0,-1.722917175E-1,-8.232879639E-3,-9.780361633E0
2.438667750E0,-4.070036316E-1,1.194515991E-1,-9.781259766E0
2.448722750E0,-7.209008789E-1,1.447489929E-1,-9.773925018E0
2.458777750E0,-9.009764099E-1,2.613565063E-1,-9.781559143E0
2.468831750E0,-8.156538391E-1,4.058061218E-1,-9.802365875E0
2.478886750E0,-5.110372925E-1,3.589535522E-1,-9.780062256E0
2.488941750E0,-1.113684082E-1,2.454895020E-1,-9.763446808E0
2.498996750E0,1.028361511E-1,3.755690002E-1,-9.805209961E0
2.509051750E0,3.143463135E-2,7.649093628E-1,-9.800270233E0
2.519105750E0,2.806663513E-1,1.357976074E0,-9.814490662E0
2.529160750E0,-2.706372070E-1,1.700763245E0,-9.804162140E0
2.539215750E0,-7.463479614E-1,1.182540894E0,-9.739197235E0
2.549270750E0,-4.336482239E-1,1.408421173E0,-9.918075256E0
2.559325750E0,-7.604187012E-1,1.984872437E0,-1.027508286E1
2.569379750E0,-1.218615875E0,1.912423096E0,-1.033016830E1
2.579434750E0,-1.407073975E-1,1.398691406E0,-1.031774414E1
2.589489750E0,4.995112610E-1,1.281335449E0,-9.925410004E0
2.599544750E0,5.156776428E-1,1.519490204E0,-1.041399399E1
2.609599750E0,2.588117981E-1,1.965562592E0,-1.111109436E1
2.619653750E0,-2.832110596E-1,1.948797455E0,-1.073133408E1
2.629708750E0,-7.849676514E-1,1.401086426E0,-1.085452789E1
2.639763750E0,-4.911286926E-1,1.052760773E0,-1.107097778E1
2.649818750E0,4.586462402E-1,9.045689392E-1,-1.189396637E1
2.659873750E0,1.344504089E0,9.168434143E-1,-1.258163635E1
2.669927750E0,2.056273956E0,9.319619751E-1,-1.291199936E1
2.679982750E0,2.553390198E0,9.674382019E-1,-1.300765045E1
2.690037750E0,2.890189819E0,9.964778137E-1,-1.288999512E1
2.700092750E0,2.861449585E0,1.037941589E0,-1.252400620E1
2.710147750E0,2.593955841E0,1.190175018E0,-1.217837494E1
2.720201750E0,2.108814697E0,1.489552460E0,-1.200713104E1
2.730257042E0,1.578168182E0,1.944755859E0,-1.193543015E1
2.740312042E0,1.108744354E0,2.382295990E0,-1.190055267E1
2.750367042E0,7.206015015E-1,2.505789185E0,-1.189606201E1
2.760422042E0,5.281018066E-1,2.493664398E0,-1.179487244E1
2.770476042E0,4.806504822E-1,2.525398407E0,-1.154893387E1
2.780531042E0,3.902384949E-1,2.531984711E0,-1.120420074E1
2.790586042E0,1.251397705E-1,2.459235992E0,-1.089823700E1
2.800641042E0,-9.595046997E-2,2.347717896E0,-1.074974579E1
2.810696042E0,-9.086105347E-2,2.152074738E0,-1.054332504E1
2.820750042E0,3.442840576E-3,2.122735748E0,-1.030232620E1
2.830805042E0,6.466552734E-2,2.172881470E0,-1.007854156E1
2.840860042E0,1.219963074E-1,2.119891663E0,-9.812694397E0
2.850915042E0,1.749861145E-1,2.107467499E0,-9.504036255E0
2.860970042E0,1.466949463E-1,2.099234619E0,-9.204359436E0
2.871024042E0,7.020401001E-2,2.189646606E0,-9.003776550E0
2.881079042E0,-8.681945801E-2,2.396666107E0,-8.856033783E0
2.891134042E0,-2.227368164E-1,2.649939423E0,-8.711284790E0
2.901189042E0,-3.179388428E-1,2.904110870E0,-8.445437622E0
2.911244042E0,-3.999682617E-1,3.037633209E0,-8.043822784E0
2.921298042E0,-4.808001709E-1,3.058140564E0,-7.669151917E0
2.931353042E0,-6.134243774E-1,3.065175934E0,-7.483986969E0
2.941408042E0,-6.388714600E-1,3.228037262E0,-7.630981293E0
2.951463042E0,-4.126918030E-1,3.418141937E0,-7.865842896E0
2.961518042E0,-2.329156494E-1,3.506607971E0,-7.886949005E0
2.971572042E0,-1.796264648E-2,3.582350464E0,-7.721393280E0
2.981627042E0,2.218386841E-1,3.774251404E0,-7.499554596E0
2.991682042E0,3.144960022E-1,3.820505219E0,-7.278763733E0
3.001737042E0,4.438270569E-1,3.841611328E0,-7.114106140E0
3.011792042E0,6.384223938E-1,3.983216858E0,-7.057523804E0
3.021846042E0,7.129673767E-1,4.111500092E0,-7.043752441E0
3.031901042E0,7.863148499E-1,4.239483948E0,-6.987020416E0
3.041956042E0,6.836283875E-1,4.313879242E0,-6.896009674E0
3.052011042E0,3.939807129E-1,4.332740021E0,-6.835535431E0
3.062066042E0,2.860551453E-1,4.445605316E0,-6.885232086E0
3.072120042E0,2.526745605E-1,4.539310455E0,-6.893464966E0
3.082175042E0,1.540296936E-1,4.576433258E0,-6.853647766E0
3.092230042E0,-4.490661621E-4,4.493206329E0,-6.848558350E0
3.102285042E0,-1.951940918E-1,4.509073334E0,-6.892716522E0
3.112339042E0,-3.385958862E-1,4.566703491E0,-7.135062561E0
3.122394042E0,-2.417472839E-1,4.656965790E0,-7.346123657E0
3.132449042E0,8.652008057E-2,4.838987274E0,-7.417974243E0
3.142504042E0,4.128414917E-1,5.026247864E0,-7.380701752E0
3.152559042E0,7.711962891E-1,5.186863861E0,-7.266788635E0
3.162613042E0,1.129700775E0,5.327571259E0,-7.185058594E0
3.172668042E0,1.136736145E0,5.325176239E0,-7.176526337E0
3.182723042E0,8.866062927E-1,5.190606079E0,-7.315437469E0
3.192778042E0,7.125183105E-1,5.158572693E0,-7.589218140E0
3.202833042E0,7.083270264E-1,5.217550049E0,-7.839347992E0
3.212887042E0,8.223898315E-1,5.232967987E0,-7.962392120E0
3.222942042E0,1.158141632E0,5.250481567E0,-8.004304962E0
3.232997042E0,1.661844177E0,5.301974487E0,-7.902666321E0
3.243052042E0,1.961071930E0,5.271288300E0,-7.713908844E0
3.253107042E0,2.001338196E0,5.202132111E0,-7.567962341E0
3.263161042E0,1.908381500E0,5.231022034E0,-7.540569305E0
3.273216042E0,1.741029510E0,5.354515228E0,-7.535330200E0
3.283271042E0,1.480870514E0,5.395829315E0,-7.533533936E0
3.293326042E0,1.122665405E0,5.311255188E0,-7.612270203E0
3.303381042E0,8.707392883E-1,5.258864136E0,-7.765252075E0
3.313435042E0,8.306227112E-1,5.276228027E0,-7.859256592E0
3.323490042E0,8.430468750E-1,5.301226044E0,-7.760462036E0
3.333545042E0,8.601113892E-1,5.365442505E0,-7.620503082E0
3.343600042E0,8.348139954E-1,5.493576050E0,-7.550149384E0
3.353655042E0,7.370672607E-1,5.563330994E0,-7.574997711E0
3.363709042E0,4.989125061E-1,5.516328735E0,-7.613318024E0
3.373764042E0,1.808239746E-1,5.492677917E0,-7.629634094E0
3.383819042E0,8.681945801E-3,5.559588776E0,-7.728578339E0
3.393874042E0,-3.742218018E-3,5.673501892E0,-7.860903168E0
3.403929042E0,8.846603394E-2,5.793851624E0,-7.948620758E0
3.413983042E0,2.384541321E-1,5.805826721E0,-8.026758270E0
3.424038042E0,4.391867065E-1,5.724545746E0,-8.094417572E0
3.434093042E0,6.286926270E-1,5.604046326E0,-8.260572052E0
3.444148042E0,9.345066833E-1,5.574407959E0,-8.511001282E0
3.454203042E0,1.427431641E0,5.599106598E0,-8.659492493E0
3.464257042E0,1.809287567E0,5.543272705E0,-8.553961945E0
3.474312042E0,2.075583801E0,5.527854767E0,-8.305029602E0
3.484367042E0,2.275567932E0,5.571114807E0,-8.111332397E0
3.494422042E0,2.293380890E0,5.656886444E0,-7.989186401E0
3.504477042E0,2.187101898E0,5.730982361E0,-7.954159241E0
3.514531042E0,2.034868469E0,5.780229950E0,-7.904911652E0
3.524586042E0,1.793121185E0,5.791157227E0,-7.813302155E0
3.534641042E0,1.599873047E0,5.843248901E0,-7.747588806E0
3.544696042E0,1.472038879E0,5.901627502E0,-7.706274719E0
3.554750042E0,1.376687164E0,5.992787933E0,-7.625293121E0
3.564805042E0,1.364412689E0,6.097420349E0,-7.530989227E0
3.574860042E0,1.301693115E0,6.166277161E0,-7.378755798E0
3.584915042E0,1.154698792E0,6.142027588E0,-7.232958984E0
3.594970042E0,1.135987701E0,6.086044006E0,-7.191944275E0
3.605024042E0,1.258732452E0,6.086193695E0,-7.247179413E0
3.615079042E0,1.376088409E0,6.097270660E0,-7.324568481E0
3.625134042E0,1.541644135E0,6.110143890E0,-7.392826538E0
3.635189042E0,1.648671570E0,6.097719727E0,-7.430398407E0
3.645244042E0,1.632954254E0,5.998176727E0,-7.482939148E0
3.655298042E0,1.570384369E0,5.930367737E0,-7.579488373E0
3.665353042E0,1.508862305E0,5.987548828E0,-7.690108337E0
3.675408042E0,1.511407013E0,6.087540894E0,-7.740703125E0
3.685463042E0,1.543440399E0,6.170169067E0,-7.694449310E0
3.695518042E0,1.578317871E0,6.240971832E0,-7.552394714E0
3.705572042E0,1.553020477E0,6.195765839E0,-7.420668640E0
3.715627042E0,1.467548218E0,6.118676147E0,-7.395970001E0
3.725682042E0,1.463207245E0,6.107748871E0,-7.502248993E0
3.735737167E0,1.569935303E0,6.127807159E0,-7.606881409E0
3.745792167E0,1.707050171E0,6.193071442E0,-7.671097870E0
3.755846167E0,1.723216553E0,6.149811401E0,-7.639064484E0
3.765901167E0,1.683549042E0,6.175408173E0,-7.589218140E0
3.775956167E0,1.601220245E0,6.242019653E0,-7.545359344E0
3.786011167E0,1.433269501E0,6.284680939E0,-7.483388214E0
3.796066167E0,1.237177277E0,6.294111328E0,-7.419770508E0
3.806120167E0,1.140478363E0,6.326743469E0,-7.461533661E0
3.816175167E0,1.174308014E0,6.388714600E0,-7.503296814E0
3.826230167E0,1.150806885E0,6.455176392E0,-7.505542145E0
3.836285167E0,1.047821045E0,6.395450592E0,-7.501201172E0
3.846340167E0,9.568103027E-1,6.318211212E0,-7.559729462E0
3.856394167E0,9.238787842E-1,6.257736969E0,-7.689659271E0
3.866449167E0,1.029858398E0,6.179000702E0,-7.874075775E0
3.876504167E0,1.181642761E0,6.078709259E0,-8.111182709E0
3.886559167E0,1.444346466E0,6.055507507E0,-8.665779419E0
3.896614167E0,1.769320679E0,6.046077118E0,-1.000788849E1
3.906668167E0,1.400936737E0,6.212830353E0,-5.348976746E0
3.916723167E0,-9.512718201E-1,6.631659393E0,-4.712200928E-1
3.926778167E0,-8.346643066E-1,8.418493652E0,-2.795436859E0
3.936833167E0,3.622467041E-2,6.777306519E0,-1.052925430E1
3.946887167E0,8.539741516E-1,5.312602386E0,-1.074211166E1
