"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.271600417E-1,-2.507539749E0,3.460982895E1,3.921319580E1
3.372150417E-1,-2.306816101E0,3.476501083E1,3.944717407E1
3.472700417E-1,-2.326263428E0,3.453151703E1,3.942752075E1
3.573250417E-1,-2.382984161E0,3.458236694E1,3.950907898E1
3.673800417E-1,-2.332157135E0,3.464843750E1,3.944239807E1
3.774340417E-1,-2.355592728E0,3.454763794E1,3.933271790E1
3.874890417E-1,-2.314548492E0,3.449505234E1,3.923368835E1
3.975440417E-1,-2.471179962E0,3.451016998E1,3.963940430E1
4.075990417E-1,-2.354803085E0,3.479534149E1,3.957211304E1
4.176540417E-1,-2.120990753E0,3.486445236E1,3.957205200E1
4.277080417E-1,-2.364677429E0,3.498799896E1,3.898440552E1
4.377630417E-1,-2.307626724E0,3.488405991E1,3.945758057E1
4.478180417E-1,-2.176563263E0,3.499325180E1,3.929911804E1
4.578730417E-1,-2.109024048E0,3.493647766E1,3.947734070E1
4.679270417E-1,-1.860227585E0,3.466800690E1,3.969720459E1
4.779820417E-1,-2.194162369E0,3.477506256E1,3.960394287E1
4.880370417E-1,-2.169891357E0,3.459444809E1,3.974528503E1
4.980920417E-1,-2.176300049E0,3.450389862E1,3.972433472E1
5.081470417E-1,-2.228261948E0,3.466721725E1,3.950764465E1
5.182010417E-1,-2.439167023E0,3.464415359E1,3.948010254E1
5.282560417E-1,-2.218847275E0,3.457003021E1,3.954646301E1
5.383110417E-1,-2.213310242E0,3.483410263E1,3.959024048E1
5.483660417E-1,-2.305644989E0,3.488591003E1,3.931047058E1
5.584210417E-1,-2.357641220E0,3.490779495E1,3.925694275E1
5.684750417E-1,-2.288419724E0,3.484646225E1,3.934910583E1
5.785300417E-1,-2.344869614E0,3.477963638E1,3.944869995E1
5.885850417E-1,-2.107149124E0,3.479051590E1,3.944364929E1
5.986400417E-1,-2.182491302E0,3.483503723E1,3.934289551E1
6.086950417E-1,-2.163272858E0,3.492586517E1,3.954382324E1
6.187490417E-1,-2.012073517E0,3.484646606E1,3.975920105E1
6.288040417E-1,-2.134887695E0,3.478286743E1,3.984725952E1
6.388590417E-1,-2.179241180E0,3.485104752E1,3.934191895E1
6.489140417E-1,-1.995429993E0,3.482516098E1,3.926394653E1
6.589690417E-1,-2.349300385E0,3.480267334E1,3.937101746E1
6.690230417E-1,-2.052280426E0,3.490577316E1,3.895088196E1
6.790780417E-1,-2.193040848E0,3.518097687E1,3.904199219E1
6.891330417E-1,-2.147607803E0,3.505362320E1,3.921647644E1
6.991880417E-1,-2.120431900E0,3.477137375E1,3.924296570E1
7.092430417E-1,-2.312143326E0,3.480076981E1,3.911503601E1
7.192970417E-1,-2.152524948E0,3.481588364E1,3.951007080E1
7.293515000E-1,-2.396543503E0,3.497173309E1,3.927661133E1
7.394065000E-1,-2.324718475E0,3.500159073E1,3.890325928E1
7.494615000E-1,-2.238563538E0,3.490001297E1,3.905885315E1
7.595165000E-1,-2.331247330E0,3.480605316E1,3.910327148E1
7.695705000E-1,-2.110477448E0,3.498756790E1,3.923977661E1
7.796255000E-1,-2.277883530E0,3.479366302E1,3.937104797E1
7.896805000E-1,-2.223617554E0,3.493876266E1,3.917982483E1
7.997355000E-1,-2.127449036E0,3.490051270E1,3.931642151E1
8.097905000E-1,-1.953323364E0,3.476686478E1,3.923535156E1
8.198445000E-1,-1.986476898E0,3.473756027E1,3.903581238E1
8.298995000E-1,-2.137765884E0,3.459102249E1,3.942481995E1
8.399545000E-1,-2.184700012E0,3.465526962E1,3.940628052E1
8.500095000E-1,-2.240837097E0,3.490433884E1,3.927470398E1
8.600645000E-1,-2.226751328E0,3.514080048E1,3.959736633E1
8.701185000E-1,-2.103080750E0,3.518122482E1,3.961248779E1
8.801735000E-1,-1.925832748E0,3.480616379E1,3.979925537E1
8.902285000E-1,-2.062999725E0,3.499020767E1,3.943038940E1
9.002835000E-1,-1.942272186E0,3.499729919E1,3.937077332E1
9.103385000E-1,-2.221288681E0,3.511066055E1,3.918334961E1
9.203925000E-1,-2.413614273E0,3.500544739E1,3.947592163E1
9.304475000E-1,-2.025884628E0,3.478846741E1,3.958157349E1
9.405025000E-1,-2.069208145E0,3.488537598E1,3.959448242E1
9.505575000E-1,-2.253715515E0,3.488072205E1,3.949447632E1
9.606125000E-1,-2.276144028E0,3.491535568E1,3.935081482E1
9.706665000E-1,-2.225742340E0,3.494821167E1,3.926063538E1
9.807215000E-1,-2.047647476E0,3.466287613E1,3.961662292E1
9.907765000E-1,-2.081110001E0,3.475379181E1,3.934056091E1
1.000831500E0,-2.125968933E0,3.478491592E1,3.942398071E1
1.010886500E0,-2.221860886E0,3.475381088E1,3.943040466E1
1.020940500E0,-2.503387451E0,3.485454178E1,3.956277466E1
1.030995500E0,-2.351350784E0,3.465976334E1,3.980369568E1
1.041050500E0,-2.227006912E0,3.460079956E1,4.009309387E1
1.051105500E0,-2.183713913E0,3.474379730E1,3.985615540E1
1.061160500E0,-2.195440292E0,3.480360794E1,3.928921509E1
1.071214500E0,-2.244777679E0,3.484086990E1,3.935539246E1
1.081269500E0,-2.316379547E0,3.461595154E1,3.948983765E1
1.091324500E0,-2.369670868E0,3.465225601E1,3.949436951E1
1.101379500E0,-2.311918259E0,3.475881195E1,3.957006836E1
1.111434500E0,-2.467201233E0,3.473819351E1,3.919418335E1
1.121488500E0,-2.431251526E0,3.473888779E1,3.951307678E1
1.131543500E0,-2.377311707E0,3.460092163E1,3.930625916E1
1.141598500E0,-2.316757202E0,3.460965347E1,3.954580688E1
1.151653500E0,-2.233304977E0,3.486023712E1,3.961569214E1
1.161708500E0,-2.282789230E0,3.484605026E1,3.968176270E1
1.171762500E0,-2.193586349E0,3.470888138E1,3.952897644E1
1.181817500E0,-2.165643692E0,3.487031174E1,3.944491577E1
1.191872500E0,-2.172428131E0,3.493874359E1,3.915585327E1
1.201927500E0,-2.157897949E0,3.495508575E1,3.958114624E1
1.211982500E0,-2.332368851E0,3.479030228E1,3.950193787E1
1.222036500E0,-2.197992325E0,3.488093185E1,3.934471130E1
1.232091500E0,-2.276615143E0,3.490653992E1,3.931382751E1
1.242146500E0,-2.272739410E0,3.487850571E1,3.950465393E1
1.252201500E0,-2.192888260E0,3.482310867E1,3.970146179E1
1.262256500E0,-2.215604782E0,3.498428726E1,3.969409180E1
1.272310500E0,-2.293241501E0,3.502252960E1,3.974404907E1
1.282365500E0,-2.225837708E0,3.476433563E1,3.964952087E1
1.292420500E0,-2.169769287E0,3.489463043E1,3.951391602E1
1.302475500E0,-2.061899185E0,3.500988388E1,3.976988220E1
1.312530500E0,-2.267190933E0,3.475496292E1,3.988699341E1
1.322584500E0,-2.572942734E0,3.494910812E1,3.962359619E1
1.332639500E0,-2.455244064E0,3.471942520E1,3.993789673E1
1.342694500E0,-2.283658981E0,3.468027496E1,3.986470032E1
1.352749500E0,-2.335130692E0,3.484865570E1,3.974903870E1
1.362804500E0,-2.119430542E0,3.462032700E1,3.944828796E1
1.372858500E0,-1.928064346E0,3.470270920E1,3.950318909E1
1.382913500E0,-1.825044632E0,3.471047974E1,3.960653687E1
1.392968500E0,-2.071615219E0,3.473316956E1,3.954537964E1
1.403023500E0,-2.038646698E0,3.472362518E1,3.949436951E1
1.413078500E0,-2.036621094E0,3.482577896E1,3.962384033E1
1.423132500E0,-1.997531891E0,3.486709976E1,3.979943848E1
1.433187500E0,-2.158061981E0,3.486431122E1,3.963356018E1
1.443242500E0,-1.919366837E0,3.484309387E1,3.981958008E1
1.453297500E0,-1.960056305E0,3.453935242E1,3.980203247E1
1.463352500E0,-2.186027527E0,3.455371475E1,3.991569519E1
1.473406500E0,-2.222679138E0,3.456212616E1,4.006483459E1
1.483461500E0,-2.490509033E0,3.468158340E1,3.985592651E1
1.493516500E0,-2.231233597E0,3.480777740E1,3.954423523E1
1.503571500E0,-2.221464157E0,3.454776001E1,3.993972778E1
1.513626500E0,-2.202789307E0,3.473850250E1,3.978997803E1
1.523680500E0,-2.162729263E0,3.482622528E1,3.998233032E1
1.533735500E0,-2.250652313E0,3.463435745E1,3.981793213E1
1.543790500E0,-2.413827896E0,3.481248093E1,3.973077393E1
1.553845500E0,-2.232595444E0,3.469679260E1,3.961567688E1
1.563900500E0,-2.173143387E0,3.457055664E1,3.941035461E1
1.573954500E0,-2.304309845E0,3.472909927E1,3.971591187E1
1.584009500E0,-2.320148468E0,3.476994324E1,3.936343384E1
1.594064500E0,-2.312953949E0,3.459113693E1,3.963679504E1
1.604119500E0,-2.213611603E0,3.458264542E1,3.925515747E1
1.614174500E0,-2.122953415E0,3.457754135E1,3.971524048E1
1.624228500E0,-2.010095596E0,3.456896210E1,3.949583435E1
1.634283500E0,-1.861915588E0,3.447149658E1,3.910409546E1
1.644338500E0,-2.019811630E0,3.488683701E1,3.947875977E1
1.654393500E0,-1.979190826E0,3.490526199E1,3.897221375E1
1.664448500E0,-1.809478760E0,3.485625458E1,3.918783569E1
1.674502500E0,-1.980031967E0,3.471574783E1,3.921374512E1
1.684557500E0,-1.871208191E0,3.475659943E1,3.919650269E1
1.694612500E0,-2.313694000E0,3.475235748E1,3.937019348E1
1.704667500E0,-2.080766678E0,3.467896271E1,3.951994324E1
1.714722500E0,-2.104694366E0,3.480702209E1,3.944747925E1
1.724776500E0,-2.272602081E0,3.456193161E1,3.916494751E1
1.734831750E0,-2.057163239E0,3.471839142E1,3.928678894E1
1.744886750E0,-1.994253159E0,3.466016769E1,3.951037598E1
1.754941750E0,-1.909410477E0,3.475383759E1,3.972106934E1
1.764996750E0,-2.019968033E0,3.455665207E1,3.959661865E1
1.775050750E0,-2.079519272E0,3.462440872E1,3.974604797E1
1.785105750E0,-2.266605377E0,3.464321136E1,3.975642395E1
1.795160750E0,-2.276592255E0,3.463866043E1,3.960066223E1
1.805215750E0,-2.337081909E0,3.450066757E1,3.969212341E1
1.815270750E0,-2.200338364E0,3.461008835E1,3.998867798E1
1.825324750E0,-2.256290436E0,3.491359711E1,4.001878357E1
1.835379750E0,-2.336946487E0,3.470840073E1,3.983505249E1
1.845434750E0,-2.240972519E0,3.453923416E1,3.970774841E1
1.855489750E0,-2.071008682E0,3.452350998E1,3.988471985E1
1.865544750E0,-2.162851334E0,3.433692169E1,3.968229675E1
1.875598750E0,-2.038249969E0,3.465047455E1,3.998123169E1
1.885653750E0,-2.163995743E0,3.471526337E1,3.979418945E1
1.895708750E0,-1.810737610E0,3.467142868E1,3.943557739E1
1.905763750E0,-2.049030304E0,3.448773575E1,3.976037598E1
1.915818750E0,-2.168132782E0,3.471986008E1,3.977427673E1
1.925872750E0,-2.210315704E0,3.462991333E1,3.988735962E1
1.935927750E0,-2.247810364E0,3.474750900E1,3.982835388E1
1.945982750E0,-2.241954803E0,3.449811172E1,3.983995056E1
1.956037750E0,-2.239360809E0,3.487572479E1,4.002511597E1
1.966092750E0,-2.365018845E0,3.478282166E1,4.019276428E1
1.976146750E0,-2.404188156E0,3.482949448E1,4.005075073E1
1.986201750E0,-2.492774963E0,3.462772369E1,4.006179810E1
1.996256750E0,-2.185081482E0,3.470572281E1,3.983058167E1
2.006311750E0,-2.170690536E0,3.473506927E1,3.974920654E1
2.016366750E0,-1.881162643E0,3.459219360E1,3.965095520E1
2.026420750E0,-2.121982574E0,3.460357666E1,3.938536072E1
2.036475750E0,-2.218872070E0,3.473374557E1,3.966244507E1
2.046530750E0,-2.240453720E0,3.460983658E1,3.949426270E1
2.056585750E0,-2.347307205E0,3.462736130E1,3.958790588E1
2.066640750E0,-2.384159088E0,3.477073288E1,3.969119263E1
2.076694750E0,-2.396415710E0,3.468058777E1,3.967927551E1
2.086749750E0,-2.126087189E0,3.481023407E1,3.956413269E1
2.096804750E0,-2.306833267E0,3.507130432E1,3.953990173E1
2.106859750E0,-2.339859009E0,3.490440750E1,3.919244385E1
2.116914750E0,-2.487194061E0,3.468078613E1,3.925808716E1
2.126968750E0,-2.231426239E0,3.468262863E1,3.946070862E1
2.137023750E0,-2.568450928E0,3.465782928E1,3.909881592E1
2.147078750E0,-2.424131393E0,3.474219131E1,3.908018494E1
2.157133750E0,-2.421253204E0,3.502579498E1,3.956282043E1
2.167188750E0,-2.361650467E0,3.482663727E1,3.941397095E1
2.177242750E0,-2.326599121E0,3.473949814E1,3.952546692E1
2.187297750E0,-2.204658508E0,3.484800339E1,3.961897278E1
2.197352750E0,-2.094522476E0,3.469693756E1,3.969145203E1
2.207407750E0,-2.090532303E0,3.466754532E1,3.940994263E1
2.217462750E0,-2.165426254E0,3.478261566E1,3.957977295E1
2.227516750E0,-1.963150024E0,3.473974991E1,3.985816956E1
2.237571750E0,-1.919639587E0,3.495779037E1,3.947485352E1
2.247626750E0,-1.572834015E0,3.473832321E1,3.955065918E1
2.257681750E0,-1.857084274E0,3.467774963E1,3.974137878E1
2.267735750E0,-1.869062424E0,3.485533905E1,3.961024475E1
2.277790750E0,-1.824047089E0,3.467266083E1,3.951271057E1
2.287845750E0,-1.827304840E0,3.492563248E1,3.968524170E1
2.297900750E0,-1.531381607E0,3.483968353E1,3.957969666E1
2.307955750E0,-1.501804352E0,3.486805725E1,3.978614807E1
2.318009750E0,-1.667671204E0,3.470883560E1,4.019018555E1
2.328064750E0,-1.777536392E0,3.483249664E1,3.987899780E1
2.338119750E0,-1.813564301E0,3.482970428E1,3.986950684E1
2.348174750E0,-1.747985840E0,3.465663528E1,3.977920532E1
2.358229750E0,-1.499505997E0,3.474716568E1,4.025791931E1
2.368283750E0,-1.488256454E0,3.453310776E1,3.984301758E1
2.378338750E0,-1.319318771E0,3.458244705E1,3.968013000E1
2.388393750E0,-1.321416855E0,3.461941528E1,3.966671753E1
2.398448750E0,-1.271800995E0,3.460814667E1,3.966381836E1
2.408503750E0,-1.034481049E0,3.465087509E1,3.982870483E1
2.418558750E0,-7.465972900E-1,3.478331757E1,3.969680786E1
2.428612750E0,-7.484874725E-1,3.492535782E1,3.939274597E1
2.438667750E0,-8.818950653E-1,3.485552216E1,3.966091919E1
2.448722750E0,-8.015995026E-1,3.491072845E1,3.925801086E1
2.458777750E0,-6.146793365E-1,3.483731079E1,3.955400085E1
2.468831750E0,-6.321392059E-1,3.498697662E1,3.954777527E1
2.478886750E0,-6.491374969E-1,3.469412613E1,3.961514282E1
2.488941750E0,-3.064870834E-1,3.458156586E1,3.966206360E1
2.498996750E0,-4.642801285E-1,3.464786148E1,3.951667786E1
2.509051750E0,-5.775566101E-1,3.477644730E1,3.946031189E1
2.519105750E0,-4.375190735E-1,3.464538574E1,3.951597595E1
2.529160750E0,-5.152282715E-1,3.493237686E1,3.952767944E1
2.539215750E0,-7.640705109E-1,3.513579178E1,3.929772949E1
2.549270750E0,-5.955276489E-1,3.502590561E1,3.968293762E1
2.559325750E0,-6.322784424E-1,3.491296768E1,3.976756287E1
2.569379750E0,-5.257511139E-1,3.493679047E1,3.951763916E1
2.579434750E0,-2.854194641E-1,3.520987701E1,3.972300720E1
2.589489750E0,-1.442413330E-1,3.512243271E1,3.956414795E1
2.599544750E0,1.471815109E-1,3.489963913E1,3.977998352E1
2.609599750E0,5.756254196E-1,3.499875641E1,3.961984253E1
2.619653750E0,7.694244385E-1,3.496498489E1,3.957342529E1
2.629708750E0,9.067029953E-1,3.476268387E1,4.003105164E1
2.639763750E0,1.028549194E0,3.476487350E1,4.066625977E1
2.649818750E0,7.860050201E-1,3.450432968E1,4.092955017E1
2.659873750E0,4.650669098E-1,3.399481583E1,4.130258179E1
2.669927750E0,9.670925140E-2,3.371138763E1,4.168261719E1
2.679982750E0,-4.952106476E-1,3.320145035E1,4.177449036E1
2.690037750E0,-1.476514816E0,3.241824341E1,4.233723450E1
2.700092750E0,-2.349218369E0,3.168075562E1,4.267443848E1
2.710147750E0,-3.070194244E0,3.110300064E1,4.322529602E1
2.720201750E0,-3.834846497E0,3.054365921E1,4.348616028E1
2.730257042E0,-4.722759247E0,2.991317749E1,4.388104248E1
2.740312042E0,-5.084846497E0,2.908793640E1,4.418745422E1
2.750367042E0,-5.523206711E0,2.881268692E1,4.446311951E1
2.760422042E0,-6.159742355E0,2.809955215E1,4.452780151E1
2.770476042E0,-7.014575958E0,2.761740875E1,4.499761963E1
2.780531042E0,-7.358875275E0,2.675339890E1,4.549909973E1
2.790586042E0,-7.664915085E0,2.621010971E1,4.579864502E1
2.800641042E0,-8.206701279E0,2.561857224E1,4.590412903E1
2.810696042E0,-8.457351685E0,2.511593628E1,4.619073486E1
2.820750042E0,-8.697975159E0,2.446594238E1,4.632891846E1
2.830805042E0,-9.033538818E0,2.391116714E1,4.691226196E1
2.840860042E0,-9.221000671E0,2.328766251E1,4.724249268E1
2.850915042E0,-9.456411362E0,2.260507965E1,4.747596741E1
2.860970042E0,-9.532613754E0,2.185787201E1,4.790403748E1
2.871024042E0,-9.836065292E0,2.099987793E1,4.819325256E1
2.881079042E0,-9.982118607E0,2.006617355E1,4.846795654E1
2.891134042E0,-1.069304466E1,1.943418121E1,4.839437866E1
2.901189042E0,-1.116476631E1,1.855842590E1,4.891345215E1
2.911244042E0,-1.132349586E1,1.775586700E1,4.888427734E1
2.921298042E0,-1.177130890E1,1.695275879E1,4.935180664E1
2.931353042E0,-1.223517990E1,1.611035538E1,4.965304565E1
2.941408042E0,-1.266079903E1,1.555080700E1,4.948719788E1
2.951463042E0,-1.299647713E1,1.465237713E1,4.934147644E1
2.961518042E0,-1.340739822E1,1.395379162E1,4.969726562E1
2.971572042E0,-1.382349205E1,1.326610661E1,4.995700073E1
2.981627042E0,-1.388600540E1,1.248195744E1,5.017098999E1
2.991682042E0,-1.410377884E1,1.167345524E1,5.032701111E1
3.001737042E0,-1.433693123E1,1.124548435E1,5.051136780E1
3.011792042E0,-1.457331657E1,1.058518314E1,5.030569458E1
3.021846042E0,-1.462883759E1,9.874182701E0,5.040481567E1
3.031901042E0,-1.504321480E1,9.652895927E0,5.047879028E1
3.041956042E0,-1.510157204E1,9.104437828E0,5.072903442E1
3.052011042E0,-1.527238083E1,8.643033028E0,5.068426514E1
3.062066042E0,-1.555873299E1,8.291581154E0,5.061134338E1
3.072120042E0,-1.570367622E1,7.849534035E0,5.090489197E1
3.082175042E0,-1.613754272E1,7.186427116E0,5.092637634E1
3.092230042E0,-1.649961662E1,6.710162163E0,5.091178894E1
3.102285042E0,-1.663470650E1,6.341982841E0,5.098159790E1
3.112339042E0,-1.694846535E1,6.052037239E0,5.045104980E1
3.122394042E0,-1.726036263E1,5.723481178E0,5.026438904E1
3.132449042E0,-1.765836906E1,5.481797218E0,5.018531799E1
3.142504042E0,-1.788047981E1,5.074212074E0,5.007504272E1
3.152559042E0,-1.821222878E1,4.906521797E0,5.000024414E1
3.162613042E0,-1.842023659E1,4.486876488E0,5.007949829E1
3.172668042E0,-1.870224571E1,4.344365120E0,5.018508911E1
3.182723042E0,-1.869115257E1,4.276035309E0,5.016839600E1
3.192778042E0,-1.886785698E1,4.025223732E0,4.975860596E1
3.202833042E0,-1.906847191E1,4.067388535E0,4.964233398E1
3.212887042E0,-1.908109856E1,3.977192879E0,4.957702637E1
3.222942042E0,-1.951069069E1,3.585639954E0,4.994865417E1
3.232997042E0,-1.957472801E1,3.373107910E0,4.971781921E1
3.243052042E0,-1.987444496E1,3.188570023E0,4.930761719E1
3.253107042E0,-2.039386559E1,3.059080124E0,4.947528076E1
3.263161042E0,-2.041279030E1,2.720475197E0,4.930812073E1
3.273216042E0,-2.060767937E1,2.605231285E0,4.937802124E1
3.283271042E0,-2.089439201E1,2.352878571E0,4.896868896E1
3.293326042E0,-2.093734932E1,2.029158592E0,4.911859131E1
3.303381042E0,-2.128253365E1,2.163390160E0,4.892518616E1
3.313435042E0,-2.157217979E1,1.599226952E0,4.873788452E1
3.323490042E0,-2.171251488E1,1.303444862E0,4.876255798E1
3.333545042E0,-2.200354195E1,8.569383621E-1,4.861575317E1
3.343600042E0,-2.234417534E1,4.782562256E-1,4.814053345E1
3.353655042E0,-2.266237831E1,2.754449844E-1,4.794624329E1
3.363709042E0,-2.274329185E1,1.430139542E-1,4.758242798E1
3.373764042E0,-2.300512123E1,-4.427261353E-1,4.735888672E1
3.383819042E0,-2.289217949E1,-5.118551254E-1,4.698332214E1
3.393874042E0,-2.259176445E1,-3.506193161E-1,4.710339355E1
3.403929042E0,-2.256160545E1,-4.731740952E-1,4.655294800E1
3.413983042E0,-2.218828773E1,-2.783384323E-1,4.642527771E1
3.424038042E0,-2.164398766E1,2.279872894E-1,4.635348511E1
3.434093042E0,-2.102778816E1,7.399291992E-1,4.618099976E1
3.444148042E0,-2.011595345E1,1.438440323E0,4.671231079E1
3.454203042E0,-1.930622673E1,2.574883461E0,4.778613281E1
3.464257042E0,-1.821597481E1,3.668896675E0,4.905137634E1
3.474312042E0,-1.773562813E1,4.969578743E0,5.041265869E1
3.484367042E0,-1.739501762E1,6.129940987E0,5.254521179E1
3.494422042E0,-1.792987251E1,7.222958565E0,5.475810242E1
3.504477042E0,-1.817621422E1,8.124608040E0,5.677624512E1
3.514531042E0,-1.907821083E1,8.703749657E0,5.871099854E1
3.524586042E0,-2.008863258E1,9.140048027E0,6.065483093E1
3.534641042E0,-2.147688103E1,9.151066780E0,6.211404419E1
3.544696042E0,-2.269968224E1,8.696539879E0,6.307902527E1
3.554750042E0,-2.364420891E1,8.371638298E0,6.390107727E1
3.564805042E0,-2.436506081E1,8.357295036E0,6.448902893E1
3.574860042E0,-2.577593803E1,8.075716972E0,6.454473877E1
3.584915042E0,-2.690498161E1,8.065733910E0,6.465145874E1
3.594970042E0,-2.767379951E1,8.379162788E0,6.496707153E1
3.605024042E0,-2.864578056E1,8.605603218E0,6.492617798E1
3.615079042E0,-2.974186897E1,8.944106102E0,6.508665466E1
3.625134042E0,-3.071912193E1,8.865551949E0,6.517178345E1
3.635189042E0,-3.169383049E1,9.362030983E0,6.527964783E1
3.645244042E0,-3.252127838E1,9.534794807E0,6.541981506E1
3.655298042E0,-3.367831421E1,1.007142925E1,6.618002319E1
3.665353042E0,-3.488609314E1,1.091207600E1,6.701919556E1
3.675408042E0,-3.612330627E1,1.169535160E1,6.803794861E1
3.685463042E0,-3.724993896E1,1.309424877E1,6.934922791E1
3.695518042E0,-3.893862915E1,1.442151356E1,7.114227295E1
3.705572042E0,-4.049447632E1,1.603090668E1,7.280369568E1
3.715627042E0,-4.242790985E1,1.807248306E1,7.430276489E1
3.725682042E0,-4.435923767E1,2.053492737E1,7.607148743E1
3.735737167E0,-4.696451569E1,2.309659195E1,7.812306976E1
3.745792167E0,-4.939616394E1,2.607497025E1,8.049718475E1
3.755846167E0,-5.228394318E1,2.951016235E1,8.218881989E1
3.765901167E0,-5.505760193E1,3.342290878E1,8.411611938E1
3.775956167E0,-5.833214569E1,3.718973541E1,8.555515289E1
3.786011167E0,-6.111130524E1,4.177860260E1,8.663327789E1
3.796066167E0,-6.431040955E1,4.615602875E1,8.718973541E1
3.806120167E0,-6.749977875E1,5.114229202E1,8.685479736E1
3.816175167E0,-7.022528839E1,5.576496506E1,8.610266113E1
3.826230167E0,-7.270550537E1,6.030292892E1,8.396669769E1
3.836285167E0,-7.516051483E1,6.418066406E1,8.153097534E1
3.846340167E0,-7.723497009E1,6.778622437E1,7.785235596E1
3.856394167E0,-7.909875488E1,7.131160736E1,7.376176453E1
3.866449167E0,-8.052911377E1,7.532176971E1,6.962760925E1
3.876504167E0,-8.233983612E1,8.030105591E1,6.428707886E1
3.886559167E0,-8.468162537E1,8.649530792E1,5.554283142E1
3.896614167E0,-8.580612183E1,9.411091614E1,4.231121826E1
3.906668167E0,-8.597394562E1,9.913042450E1,3.426585388E1
3.916723167E0,-8.626383972E1,1.009139557E2,3.203460693E1
3.926778167E0,-8.614443207E1,1.018994980E2,3.127044678E1
3.936833167E0,-8.606398773E1,1.024922485E2,3.100329590E1
3.946887167E0,-8.572596741E1,1.026295776E2,3.116053772E1
3.956942167E0,-8.583950806E1,1.026607513E2,3.089627075E1
3.966997167E0,-8.583854675E1,1.028314972E2,3.114448547E1
3.977052167E0,-8.604445648E1,1.029119186E2,3.086654663E1
3.987107167E0,-8.581258392E1,1.028964081E2,3.098271179E1
3.997161167E0,-8.561312866E1,1.029845734E2,3.113725281E1
4.007216167E0,-8.564467621E1,1.032316284E2,3.119148254E1
4.017271167E0,-8.544667816E1,1.032410355E2,3.146148682E1
4.027326167E0,-8.569778442E1,1.031648636E2,3.153067017E1
4.037381167E0,-8.554808044E1,1.030510941E2,3.116195679E1
4.047435167E0,-8.534132385E1,1.032068558E2,3.144628906E1
4.057490167E0,-8.502774811E1,1.031747513E2,3.130914307E1
4.067545167E0,-8.486228943E1,1.036268921E2,3.132823181E1
4.077600167E0,-8.471470642E1,1.037844391E2,3.129573059E1
4.087655167E0,-8.468773651E1,1.038829269E2,3.159962463E1
4.097709167E0,-8.454980469E1,1.040659103E2,3.165367126E1
4.107764167E0,-8.457711792E1,1.040671997E2,3.168782043E1
4.117819167E0,-8.457505798E1,1.038870621E2,3.159265137E1
4.127874167E0,-8.443840027E1,1.042787170E2,3.177888489E1
4.137929167E0,-8.447876740E1,1.044970169E2,3.167666626E1
4.147983167E0,-8.425563812E1,1.043846817E2,3.192062378E1
4.158038167E0,-8.435885620E1,1.046283188E2,3.186584473E1
4.168093167E0,-8.439126587E1,1.048036194E2,3.213687134E1
4.178148167E0,-8.408132935E1,1.047482452E2,3.181387329E1
4.188203167E0,-8.415271759E1,1.046634216E2,3.192657471E1
4.198257167E0,-8.407690430E1,1.048145065E2,3.253912354E1
4.208312167E0,-8.413652802E1,1.050062332E2,3.269609070E1
4.218367167E0,-8.386750793E1,1.051543961E2,3.256295776E1
4.228422167E0,-8.386000824E1,1.050319443E2,3.264199829E1
4.238477167E0,-8.373003387E1,1.046455917E2,3.263444519E1
