"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.799166670E-3,1.945371246E1,-1.808087158E1,4.689547729E1
1.977416666E-2,1.945377350E1,-1.818582153E1,4.674819946E1
2.974916669E-2,1.949391174E1,-1.830930328E1,4.680435181E1
3.972416668E-2,1.954967499E1,-1.833934021E1,4.643978882E1
4.969916667E-2,1.971067429E1,-1.832666779E1,4.674810028E1
5.967316669E-2,1.950295258E1,-1.844423676E1,4.710974884E1
6.964816668E-2,1.921646118E1,-1.841761017E1,4.697873688E1
7.962316668E-2,1.949765015E1,-1.833946991E1,4.707524109E1
8.959816667E-2,1.944968033E1,-1.862017059E1,4.672309113E1
9.957316666E-2,1.926943970E1,-1.848231506E1,4.674393463E1
1.095471667E-1,1.927239227E1,-1.828825378E1,4.710666656E1
1.195221667E-1,1.911793137E1,-1.813139343E1,4.690653992E1
1.294971667E-1,1.950457382E1,-1.821273041E1,4.706912231E1
1.394721667E-1,1.933024216E1,-1.824953461E1,4.707363892E1
1.494471667E-1,1.923449707E1,-1.848260498E1,4.717251587E1
1.594221667E-1,1.938765335E1,-1.840810394E1,4.707804108E1
1.693961667E-1,1.911839294E1,-1.854463196E1,4.710417938E1
1.793711667E-1,1.909025574E1,-1.846826172E1,4.692985535E1
1.893461667E-1,1.906799316E1,-1.850989532E1,4.675354004E1
1.993211667E-1,1.906400299E1,-1.820587158E1,4.704241180E1
2.092961667E-1,1.881247711E1,-1.827135468E1,4.712292480E1
2.192701667E-1,1.869282532E1,-1.827017975E1,4.664095306E1
2.292451667E-1,1.881218719E1,-1.793695068E1,4.722181702E1
2.392201667E-1,1.849756622E1,-1.821625519E1,4.693101501E1
2.491951667E-1,1.851454163E1,-1.816649628E1,4.728810883E1
2.591701667E-1,1.858790207E1,-1.779687500E1,4.711806488E1
2.691441667E-1,1.839913940E1,-1.789970398E1,4.698258972E1
2.791191667E-1,1.850634003E1,-1.770496368E1,4.742619324E1
2.890941667E-1,1.834800339E1,-1.788706207E1,4.739965820E1
2.990691667E-1,1.823686600E1,-1.787032318E1,4.738506317E1
3.090441667E-1,1.814831924E1,-1.782028198E1,4.736723328E1
3.190191667E-1,1.801859665E1,-1.787312317E1,4.758493805E1
3.289931667E-1,1.814255524E1,-1.770882416E1,4.753314972E1
3.389681667E-1,1.808123016E1,-1.781191254E1,4.722761536E1
3.489431667E-1,1.820635986E1,-1.777456665E1,4.755534363E1
3.589181667E-1,1.781576920E1,-1.783024597E1,4.740695190E1
3.688931667E-1,1.770576096E1,-1.782946777E1,4.721738434E1
3.788681667E-1,1.794619370E1,-1.790369415E1,4.757466125E1
3.888421667E-1,1.807325363E1,-1.778572845E1,4.713827515E1
3.988171667E-1,1.781163788E1,-1.777954102E1,4.730083466E1
4.087921667E-1,1.798134995E1,-1.779423523E1,4.735525513E1
4.187671667E-1,1.776554871E1,-1.779131317E1,4.751537323E1
4.287421667E-1,1.775995255E1,-1.783420563E1,4.772888184E1
4.387161667E-1,1.740858078E1,-1.777410889E1,4.774241638E1
4.486911667E-1,1.762697601E1,-1.787176514E1,4.798643494E1
4.586661667E-1,1.761164856E1,-1.767315674E1,4.769126892E1
4.686411667E-1,1.763137817E1,-1.778115845E1,4.780434418E1
4.786161667E-1,1.769684601E1,-1.762499237E1,4.803320312E1
4.885911667E-1,1.745575714E1,-1.782436371E1,4.797528076E1
4.985651667E-1,1.739367676E1,-1.807969666E1,4.809133911E1
5.085401667E-1,1.750804901E1,-1.784165955E1,4.777307129E1
5.185151667E-1,1.738334656E1,-1.797690582E1,4.741671753E1
5.284901667E-1,1.760671616E1,-1.793857574E1,4.789442444E1
5.384651667E-1,1.746494675E1,-1.781053925E1,4.757730103E1
5.484391667E-1,1.735840225E1,-1.794080353E1,4.768628693E1
5.584141667E-1,1.733586502E1,-1.777886200E1,4.771556091E1
5.683891667E-1,1.727408218E1,-1.796575928E1,4.802629852E1
5.783641667E-1,1.766841507E1,-1.753105927E1,4.834021759E1
5.883391667E-1,1.734540176E1,-1.756656647E1,4.786946869E1
5.983141667E-1,1.741495132E1,-1.754227448E1,4.799575043E1
6.082881667E-1,1.734433746E1,-1.737306213E1,4.814562225E1
6.182631667E-1,1.736605072E1,-1.732965851E1,4.775006866E1
6.282381667E-1,1.736051559E1,-1.699394989E1,4.804086304E1
6.382131667E-1,1.725909424E1,-1.704865265E1,4.779047394E1
6.481881667E-1,1.720648575E1,-1.682757568E1,4.858193970E1
6.581621667E-1,1.734039307E1,-1.691355133E1,4.866069794E1
6.681371667E-1,1.721241760E1,-1.699283600E1,4.854861450E1
6.781121667E-1,1.734528351E1,-1.670072937E1,4.876129913E1
6.880871667E-1,1.708093262E1,-1.663623810E1,4.833267975E1
6.980621667E-1,1.708452988E1,-1.657285309E1,4.861333466E1
7.080371667E-1,1.694079590E1,-1.657190704E1,4.859403229E1
7.180111667E-1,1.706600952E1,-1.677521515E1,4.822348022E1
7.279859167E-1,1.708370972E1,-1.653079224E1,4.844944000E1
7.379609167E-1,1.723075485E1,-1.675180817E1,4.818373108E1
7.479359167E-1,1.715636063E1,-1.700653076E1,4.835602570E1
7.579109167E-1,1.719755936E1,-1.697930908E1,4.810886383E1
7.678859167E-1,1.681428909E1,-1.711118317E1,4.786074829E1
7.778599167E-1,1.712475204E1,-1.722898102E1,4.799505615E1
7.878349167E-1,1.694385910E1,-1.713573456E1,4.805250549E1
7.978099167E-1,1.723778152E1,-1.726921844E1,4.833505249E1
8.077849167E-1,1.705143738E1,-1.733924866E1,4.848400879E1
8.177599167E-1,1.700610733E1,-1.715285492E1,4.853602600E1
8.277339167E-1,1.721257401E1,-1.698964691E1,4.843450928E1
8.377089167E-1,1.723297882E1,-1.710212708E1,4.782871246E1
8.476839167E-1,1.743681335E1,-1.708652496E1,4.803836823E1
8.576589167E-1,1.734050751E1,-1.720520020E1,4.814927673E1
8.676339167E-1,1.728944397E1,-1.739012909E1,4.788465881E1
8.776089167E-1,1.771385193E1,-1.740288544E1,4.785500336E1
8.875829167E-1,1.774019623E1,-1.753022766E1,4.755093384E1
8.975579167E-1,1.792920685E1,-1.761751556E1,4.781182861E1
9.075329167E-1,1.789110947E1,-1.768584442E1,4.772608185E1
9.175079167E-1,1.808572769E1,-1.769207001E1,4.776972198E1
9.274829167E-1,1.828978348E1,-1.771559906E1,4.760421753E1
