"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.799166670E-3,6.478241086E-2,2.011713758E-2,-6.615244783E-3
1.977416666E-2,1.821704395E-2,4.333217815E-2,-1.724578440E-2
2.974916669E-2,-4.350125045E-2,8.464214206E-2,-3.904684633E-2
3.972416668E-2,-1.033848301E-1,1.224630326E-1,-8.537413180E-2
4.969916667E-2,-1.423652023E-1,1.399166733E-1,-1.351097822E-1
5.967316669E-2,-1.395947188E-1,1.449471116E-1,-1.486759186E-1
6.964816668E-2,-1.105152145E-1,1.316722631E-1,-1.481685042E-1
7.962316668E-2,-6.013113633E-2,1.088750809E-1,-1.219299808E-1
8.959816667E-2,-7.037215866E-3,1.021702290E-1,-9.323983639E-2
9.957316666E-2,3.409983218E-2,9.178683162E-2,-5.925736576E-2
1.095471667E-1,3.943414986E-2,8.109784126E-2,-1.986946724E-2
1.195221667E-1,3.585352749E-2,6.600783765E-2,2.504554205E-2
1.294971667E-1,4.587024823E-2,3.801318258E-2,6.423205882E-2
1.394721667E-1,7.775228471E-2,1.889034919E-2,8.802074939E-2
1.494471667E-1,9.832782298E-2,1.372505538E-2,8.729053289E-2
1.594221667E-1,8.446261287E-2,1.297138073E-2,7.309748232E-2
1.693961667E-1,5.517951399E-2,2.485950291E-2,5.253870785E-2
1.793711667E-1,3.616853803E-2,4.825590923E-2,2.499150299E-2
1.893461667E-1,4.243202507E-2,8.092197776E-2,1.710415119E-3
1.993211667E-1,5.493609980E-2,1.014762521E-1,-2.152619883E-2
2.092961667E-1,6.774914265E-2,9.986619651E-2,-3.239165246E-2
2.192701667E-1,7.327067107E-2,8.438923955E-2,-1.896026544E-2
2.292451667E-1,7.112481445E-2,5.917444825E-2,7.706657518E-3
2.392201667E-1,6.826937944E-2,5.184489489E-2,4.713315889E-2
2.491951667E-1,6.767629087E-2,5.779226869E-2,5.986599624E-2
2.591701667E-1,5.998082086E-2,7.453236729E-2,4.297223315E-2
2.691441667E-1,4.578758404E-2,9.853801131E-2,1.055217721E-2
2.791191667E-1,3.583029285E-2,1.206627637E-1,-3.022987396E-2
2.890941667E-1,3.232186660E-2,1.338130087E-1,-7.839988172E-2
2.990691667E-1,3.071598336E-2,1.456765980E-1,-1.113575622E-1
3.090441667E-1,3.017795831E-2,1.460355371E-1,-1.207735837E-1
3.190191667E-1,2.401513793E-2,1.310920119E-1,-1.096263975E-1
3.289931667E-1,8.783034049E-3,1.176288128E-1,-7.139789313E-2
3.389681667E-1,-1.722859219E-2,1.049710736E-1,-4.594793171E-2
3.489431667E-1,-2.664408647E-2,1.121886596E-1,-3.799132258E-2
3.589181667E-1,-2.609068155E-2,1.147239879E-1,-3.745682538E-2
3.688931667E-1,-8.569062687E-3,1.108037978E-1,-3.643699363E-2
3.788681667E-1,1.780022681E-2,1.122837216E-1,-3.032024577E-2
3.888421667E-1,2.659463510E-2,1.024995521E-1,-3.494067118E-2
3.988171667E-1,1.329800393E-2,8.982503414E-2,-3.490818292E-2
4.087921667E-1,-1.614677254E-3,8.392097801E-2,-2.617085725E-2
4.187671667E-1,-1.690441743E-2,9.485698491E-2,-3.773830086E-2
4.287421667E-1,-2.331753820E-2,9.845327586E-2,-5.611149967E-2
4.387161667E-1,-2.934533730E-2,1.175231040E-1,-7.176423073E-2
4.486911667E-1,-3.589911014E-2,1.157969832E-1,-8.618123829E-2
4.586661667E-1,-3.619765118E-2,1.172737032E-1,-8.756235987E-2
4.686411667E-1,-2.938106097E-2,1.008024961E-1,-7.940800488E-2
4.786161667E-1,-1.892655715E-2,8.043037355E-2,-6.136322021E-2
4.885911667E-1,-9.096363559E-3,6.290058792E-2,-2.496248856E-2
4.985651667E-1,-1.424159110E-2,5.468393862E-2,-1.976745669E-3
5.085401667E-1,-1.441634167E-2,5.275478587E-2,7.984289899E-3
5.185151667E-1,5.029794294E-3,5.464829132E-2,6.422079634E-3
5.284901667E-1,3.779352456E-2,4.605035484E-2,-2.367066219E-3
5.384651667E-1,7.703733444E-2,4.895559326E-2,-1.092433557E-2
5.484391667E-1,1.076126695E-1,4.227786884E-2,-2.348897979E-2
5.584141667E-1,1.399391890E-1,3.884585574E-2,-2.275820822E-2
5.683891667E-1,1.764000654E-1,4.248951375E-2,-2.925531939E-2
5.783641667E-1,2.185890675E-1,4.671888053E-2,-4.893714562E-2
5.883391667E-1,2.384487391E-1,5.422890186E-2,-6.556430459E-2
5.983141667E-1,2.312294394E-1,6.148361415E-2,-8.177389950E-2
6.082881667E-1,1.968270838E-1,7.849808037E-2,-8.923668414E-2
6.182631667E-1,1.516199261E-1,8.056895435E-2,-6.633296609E-2
6.282381667E-1,1.188396439E-1,7.672476768E-2,-4.052722454E-2
6.382131667E-1,1.038417891E-1,7.765820622E-2,-2.425451204E-2
6.481881667E-1,9.160277247E-2,7.260306180E-2,-5.386376753E-3
6.581621667E-1,7.751625031E-2,8.832237124E-2,9.142232127E-3
6.681371667E-1,5.323433876E-2,9.207142889E-2,8.303059265E-3
6.781121667E-1,2.509085275E-2,8.876964450E-2,5.538697354E-3
6.880871667E-1,1.727679558E-2,8.627553284E-2,1.791661233E-2
6.980621667E-1,2.606575936E-2,7.934545726E-2,3.693584353E-2
7.080371667E-1,4.329728708E-2,6.353446841E-2,5.762827396E-2
7.180111667E-1,4.189060628E-2,7.149438560E-2,5.364099145E-2
7.279859167E-1,1.449714415E-2,7.382616401E-2,2.176794782E-2
7.379609167E-1,-2.701620944E-2,7.981827855E-2,1.113501098E-2
7.479359167E-1,-5.543700978E-2,7.552387565E-2,2.901102230E-2
7.579109167E-1,-7.212518156E-2,5.405187607E-2,5.832336843E-2
7.678859167E-1,-5.799326673E-2,2.457056940E-2,9.622480720E-2
7.778599167E-1,-3.210148215E-2,1.990444586E-2,1.010224894E-1
7.878349167E-1,-2.556992136E-2,1.891306043E-2,7.369775325E-2
7.978099167E-1,-2.419493161E-2,2.518746629E-2,3.624145687E-2
8.077849167E-1,-3.799440712E-2,6.282489747E-2,-1.134329289E-2
8.177599167E-1,-5.988372862E-2,8.392485231E-2,-6.668830663E-2
8.277339167E-1,-6.218051538E-2,8.248323202E-2,-8.047888428E-2
8.377089167E-1,-4.588649794E-2,7.046279311E-2,-4.554646462E-2
8.476839167E-1,-1.305504516E-2,2.886061557E-2,1.265666634E-2
8.576589167E-1,1.027850714E-2,-1.250972599E-2,8.237875253E-2
8.676339167E-1,1.721630432E-2,-3.364923224E-2,1.259363294E-1
8.776089167E-1,1.005533244E-2,-3.628949076E-2,1.369231939E-1
8.875829167E-1,1.840095967E-2,-3.532177582E-2,1.195955127E-1
8.975579167E-1,3.659114614E-2,-4.025155306E-2,1.044581085E-1
9.075329167E-1,5.558267608E-2,-4.608813673E-2,9.846681356E-2
9.175079167E-1,5.421940610E-2,-4.962108284E-2,1.049593389E-1
9.274829167E-1,4.026512429E-2,-4.841655493E-2,1.025167927E-1
9.374579167E-1,2.027623914E-2,-4.248063639E-2,7.860879600E-2
9.474319167E-1,1.751317084E-2,-3.018385172E-2,5.493892729E-2
9.574069167E-1,1.427450124E-2,-2.931219712E-2,4.566899687E-2
9.673819167E-1,3.188378364E-2,-4.255788773E-2,5.795102566E-2
9.773569167E-1,4.306133091E-2,-6.413748115E-2,8.493444324E-2
9.873319167E-1,4.406614229E-2,-8.603891730E-2,9.853787720E-2
9.973069167E-1,3.092690557E-2,-8.572173119E-2,9.571333230E-2
1.007280917E0,1.682257652E-2,-6.851442158E-2,6.205547974E-2
1.017255917E0,5.362195894E-3,-4.393957183E-2,1.662248746E-2
1.027230917E0,5.985298660E-3,-2.436646074E-2,-1.622489095E-2
1.037205917E0,1.825474761E-2,-1.789444871E-2,-3.547182307E-2
1.047180917E0,3.801529482E-2,-1.774813049E-2,-2.935791016E-2
1.057154917E0,4.557893798E-2,-2.096948959E-2,-1.435712632E-2
1.067129917E0,2.422343194E-2,-3.399938345E-2,-5.087845027E-3
1.077104917E0,-8.075119928E-3,-5.208624154E-2,1.706193201E-2
1.087079917E0,-3.962380439E-2,-6.163652614E-2,4.585984349E-2
1.097054917E0,-4.003792629E-2,-7.243032008E-2,5.336116999E-2
1.107029917E0,-2.317106538E-2,-7.389066368E-2,5.433566123E-2
1.117003917E0,-1.159483567E-2,-7.293698192E-2,3.351320326E-2
1.126978917E0,-1.365475357E-2,-6.531985104E-2,9.752159007E-3
1.136953917E0,-2.788935043E-2,-6.028966978E-2,-7.238275837E-3
1.146928917E0,-3.064233623E-2,-4.376627505E-2,-5.412592553E-3
1.156903917E0,-2.037105709E-2,-4.047061503E-2,-4.623497836E-3
1.166878917E0,3.933522385E-3,-3.833919019E-2,2.670590766E-3
1.176852917E0,2.593922243E-2,-5.243503675E-2,1.520262752E-2
1.186827917E0,3.218016028E-2,-5.387855321E-2,1.979992725E-2
1.196802917E0,3.366086632E-3,-5.066730827E-2,1.767179556E-2
1.206777917E0,-3.056034818E-2,-4.591194540E-2,1.193979755E-2
1.216752917E0,-4.138157144E-2,-3.799596801E-2,1.404875424E-2
1.226727917E0,-3.087836690E-2,-3.960634395E-2,1.510792505E-2
1.236701917E0,-1.477023773E-2,-3.153829649E-2,1.745550148E-2
1.246676917E0,-4.749483429E-3,-2.646798268E-2,1.257410552E-2
1.256651917E0,-1.517575886E-2,-2.128547058E-2,7.723073941E-4
1.266626917E0,-4.904736578E-2,-1.272548176E-2,-2.224094048E-2
1.276601917E0,-6.853210926E-2,-3.451023251E-3,-4.142715037E-2
1.286576917E0,-6.400695443E-2,5.167175084E-3,-4.376693070E-2
1.296550917E0,-4.999126494E-2,2.063527703E-3,-2.435967699E-2
1.306525917E0,-4.544764385E-2,-8.004287258E-3,-6.620627828E-3
1.316500917E0,-5.676394701E-2,-1.573970541E-2,8.628549986E-4
1.326475917E0,-7.054459304E-2,-1.506887097E-2,6.524067372E-3
1.336450917E0,-8.158659190E-2,-1.193113439E-2,1.466455124E-2
1.346424917E0,-8.030547947E-2,-1.710990444E-2,2.557403035E-2
1.356399917E0,-8.700039983E-2,-2.694682404E-2,3.393635526E-2
1.366374917E0,-9.576525539E-2,-2.749172226E-2,3.287255764E-2
1.376349917E0,-9.906783700E-2,-3.564339131E-2,4.011102766E-2
1.386324917E0,-9.556072950E-2,-4.593890160E-2,4.673726484E-2
1.396299917E0,-8.211043477E-2,-4.327121377E-2,4.416971281E-2
1.406273917E0,-7.270106673E-2,-3.119846061E-2,3.633478284E-2
1.416248917E0,-8.633112162E-2,-1.078320108E-2,1.433973666E-2
1.426223917E0,-1.343051791E-1,1.843595132E-2,2.824361203E-3
1.436198917E0,-2.659550905E-1,6.293630600E-2,1.650981419E-2
1.446173917E0,-6.162883639E-1,-6.862874627E-1,6.648780406E-2
1.456148917E0,2.471897006E-1,-2.566194534E-1,2.861826122E-1
1.466122917E0,8.298320174E-1,-1.993551403E-1,-2.010518219E-3
1.476097917E0,5.392068028E-1,3.115664423E-1,-2.231133431E-1
1.486072917E0,2.273708433E-1,-3.454501033E-1,-5.377510563E-2
1.496047917E0,-7.135407627E-2,-2.176101059E-1,2.594890893E-1
1.506022917E0,-2.509227097E-1,-2.303055301E-2,2.010283619E-1
