"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.903537501E-2,-1.238719560E-3,-3.050858504E-4,-1.466866583E-3
2.908937501E-2,5.397394998E-4,8.091807831E-4,1.663945615E-3
3.914337500E-2,1.616090187E-3,5.965309683E-4,1.564990729E-3
4.919737500E-2,-4.963291576E-4,-4.357102735E-4,1.036619768E-3
5.925137500E-2,7.061035139E-4,2.629515715E-3,9.075971320E-5
6.930537500E-2,-2.236060100E-4,1.663054689E-3,-1.605407801E-3
7.935937500E-2,-1.918369788E-3,2.060015220E-3,1.089224126E-3
8.941237500E-2,-1.360703842E-3,2.171077940E-4,1.026639715E-3
9.946637500E-2,-4.927123082E-4,5.502784625E-4,-4.945970140E-4
1.095203750E-1,-2.455709619E-4,-1.586550788E-4,5.206000060E-4
1.195743750E-1,1.871125307E-3,-1.131580910E-3,-8.758665062E-4
1.296283750E-1,-8.450326277E-4,-9.949607775E-4,-3.192017553E-3
1.396823750E-1,1.578143274E-4,1.987118507E-3,1.225481741E-3
1.497363750E-1,-9.809533367E-4,1.092828927E-3,-9.127701633E-4
1.597903750E-1,1.147345873E-3,4.711176734E-4,3.531444818E-4
1.698443750E-1,-1.471872907E-3,-1.252213842E-3,-1.058597118E-3
1.798983750E-1,1.358633628E-3,8.451549802E-4,-1.689081546E-3
1.899523750E-1,1.946925884E-3,2.765700920E-4,-4.392601550E-4
2.000063750E-1,2.009982709E-4,-7.199564134E-4,-6.524580531E-4
2.100603750E-1,1.730350778E-4,-2.709474647E-4,-1.219977625E-3
2.201143750E-1,4.343777546E-4,-1.965171658E-3,-4.736213014E-4
2.301683750E-1,-1.744886977E-3,-2.008314943E-3,6.821909919E-4
2.402223750E-1,9.683692479E-4,-8.501276025E-4,6.087953225E-4
2.502763750E-1,-2.715985174E-4,-8.487959858E-4,8.601974696E-4
2.603303750E-1,-2.996172407E-4,7.874928415E-4,-1.965099480E-3
2.703843750E-1,-3.211783944E-3,-8.027709555E-7,9.521273896E-4
2.804383750E-1,4.119914083E-4,-6.883793976E-4,1.007276587E-4
2.904923750E-1,1.690841396E-3,-1.256964286E-3,-2.843658440E-4
3.005463750E-1,-2.196502173E-4,-4.060126957E-5,6.534112617E-5
3.105993750E-1,3.530879505E-3,8.984293090E-4,7.260711864E-4
3.206533750E-1,1.558944641E-4,3.429256903E-4,-6.501316093E-4
3.307073750E-1,1.590805594E-3,-7.740040310E-4,-1.161680557E-4
3.407613750E-1,-9.955832502E-5,-4.154577851E-3,-7.408950478E-4
3.508153750E-1,1.680232235E-3,5.653424887E-4,-1.843709964E-3
3.608693750E-1,2.404967789E-3,-3.150493139E-3,-1.398817170E-3
3.709233750E-1,1.384977135E-3,-1.539813238E-3,-2.635589102E-3
3.809773750E-1,5.448433803E-4,1.211489551E-3,-1.878387295E-3
3.910313750E-1,-1.407786272E-3,1.883405028E-3,-3.083201358E-3
4.010853750E-1,-9.347366286E-4,-1.615040936E-3,-1.843187027E-3
4.111393750E-1,6.359957042E-4,7.309376961E-4,1.887635328E-3
4.211933750E-1,-4.437220632E-4,3.150694538E-4,1.116603613E-3
4.312473750E-1,2.052903292E-4,-7.153075421E-4,2.308101393E-3
4.413013750E-1,4.178552190E-4,3.458657011E-4,3.597276751E-3
4.513553750E-1,1.039158087E-5,-2.730884356E-3,9.908410721E-4
4.614093750E-1,-3.375336528E-4,-4.944150569E-4,1.789805945E-3
4.714633750E-1,-9.705669945E-4,-6.193172885E-4,-2.171912696E-3
4.815173750E-1,7.225027075E-4,-1.016599126E-4,-8.028103039E-4
4.915713750E-1,-4.716587136E-4,1.135235070E-4,-3.224688815E-3
