X,Y,Z
0.10592406988143921,0.0993649959564209,-0.06825751066207886
0.08276064693927765,0.09188210964202881,-0.025097191333770752
0.058798059821128845,0.06332656741142273,-0.00157243013381958
0.04274687170982361,0.04920893907546997,0.014178574085235596
0.012460678815841675,0.07883664965629578,0.05781430006027222
0.04450958967208862,0.08852553367614746,0.05935525894165039
0.042414575815200806,0.08357369899749756,0.014450788497924805
0.06919726729393005,0.06305921077728271,-0.017217040061950684
0.11596855521202087,0.07253757119178772,-0.053324878215789795
0.13080768287181854,0.11000284552574158,-0.0328136682510376
0.1220061182975769,0.17677044868469238,0.05240136384963989
0.06212003529071808,0.3156195878982544,0.19750988483428955
0.018324345350265503,0.2718815803527832,0.34495025873184204
0.0660957619547844,0.056271493434906006,0.3810063600540161
0.08753162622451782,-0.09416806697845459,0.34806275367736816
0.11326470226049423,-0.11142128705978394,0.3334067463874817
0.08990685641765594,-0.13806909322738647,0.3097522258758545
0.048688143491744995,-0.06337422132492065,0.2841421365737915
0.007952816784381866,0.027542471885681152,0.2960624694824219
-0.011355715803802013,0.06742346286773682,0.38264232873916626
0.09802167117595673,0.18127763271331787,0.36195921897888184
0.18101483583450317,0.20990324020385742,0.23150217533111572
0.04514244571328163,0.19156253337860107,0.3106330633163452
-0.0952218696475029,0.17853671312332153,0.28598296642303467
-0.28233277797698975,0.1799260377883911,0.33972638845443726
-0.46343016624450684,0.16916149854660034,0.4597585201263428
-0.7001965641975403,0.17811846733093262,0.6266831159591675
-0.9680071473121643,0.17684981226921082,0.768802285194397
-0.8889184594154358,0.08485856652259827,0.8482196927070618
-0.7634209990501404,0.10121315717697144,0.9003080129623413
-0.616304874420166,0.1547831892967224,0.9084880948066711
-0.43919143080711365,0.18009144067764282,0.8921180963516235
-0.29761365056037903,0.20432236790657043,0.8788658976554871
-0.032653264701366425,0.16779011487960815,0.9134154319763184
0.317330539226532,0.14314615726470947,1.0006273984909058
0.05574006587266922,0.5414949655532837,1.0843565464019775
-0.29436641931533813,0.7049201726913452,1.1212732791900635
-0.574313759803772,0.5066490173339844,1.1094183921813965
-0.8586212396621704,0.37077581882476807,1.0994731187820435
-1.0446635484695435,0.39098793268203735,1.0845158100128174
-1.1390814781188965,0.5036587715148926,1.0367380380630493
-1.230879306793213,0.5506556630134583,0.9484463930130005
