"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795041667E-3,-6.077362061E-2,2.040257263E-1,-9.777068481E0
1.184904167E-2,-3.817062378E-2,2.065704346E-1,-9.834249573E0
2.190404167E-2,-4.685256958E-2,1.971400452E-1,-9.786349182E0
3.195904167E-2,-6.631210327E-2,1.796264648E-1,-9.744136963E0
4.201404167E-2,-4.984634399E-2,1.743873596E-1,-9.807155914E0
5.206904167E-2,-4.805007935E-2,1.597178650E-1,-9.761351166E0
6.212404167E-2,-6.466552734E-2,1.666035461E-1,-9.777218170E0
7.217904167E-2,-6.436614990E-2,1.675016785E-1,-9.807904358E0
8.223404167E-2,-7.993377686E-2,1.872605896E-1,-9.755812683E0
9.228804167E-2,-7.559280396E-2,2.026785278E-1,-9.795480194E0
1.023430417E-1,-6.017486572E-2,2.082170105E-1,-9.783205719E0
1.123980417E-1,-5.807922363E-2,2.014810181E-1,-9.769134979E0
1.224530417E-1,-6.930587769E-2,2.056723022E-1,-9.795480194E0
1.325080417E-1,-7.304809570E-2,1.945953369E-1,-9.786199493E0
1.425630417E-1,-6.167175293E-2,1.841171265E-1,-9.781858521E0
1.526180417E-1,-7.409591675E-2,1.691482544E-1,-9.794132996E0
1.626730417E-1,-6.691085815E-2,1.472937012E-1,-9.778265991E0
1.727280417E-1,-6.256988525E-2,1.595681763E-1,-9.783355408E0
1.827820417E-1,-3.517684937E-2,1.681004333E-1,-9.769883423E0
1.928370417E-1,3.427871704E-2,1.495390320E-1,-9.763297119E0
2.028920417E-1,-9.505233765E-2,1.862127686E-1,-9.848919067E0
2.129470417E-1,-4.450245667E-1,3.049159241E-1,-9.749675446E0
2.230020417E-1,-3.751199341E-1,3.222798157E-1,-9.774074707E0
2.330570417E-1,-2.713856506E-1,2.725831604E-1,-9.821076965E0
2.431120417E-1,-1.318757629E-1,2.179467773E-1,-9.730964355E0
2.531670417E-1,-5.089416504E-3,1.721420288E-1,-9.794432373E0
2.632220417E-1,7.858657837E-2,1.330732727E-1,-9.831106110E0
2.732760417E-1,9.520202637E-2,1.094224548E-1,-9.738299103E0
2.833310417E-1,6.960525513E-2,1.224453735E-1,-9.780960388E0
2.933860417E-1,-3.592529297E-3,1.442999268E-1,-9.821226654E0
3.034410417E-1,-5.822891235E-2,1.736389160E-1,-9.727671204E0
3.134960417E-1,-7.604187012E-2,2.067201233E-1,-9.822424164E0
3.235510417E-1,-8.756790161E-2,2.347119141E-1,-9.787397003E0
3.336060417E-1,-7.948471069E-2,2.463876343E-1,-9.724078674E0
3.436610417E-1,-6.840774536E-2,2.493814087E-1,-9.828262024E0
3.537150417E-1,-8.771759033E-2,2.231858826E-1,-9.776170349E0
3.637692917E-1,-1.179547119E-1,1.972897339E-1,-9.772577820E0
3.738242917E-1,-1.537303162E-1,1.951940918E-1,-9.791588287E0
3.838792917E-1,-1.820214844E-1,1.681004333E-1,-9.759854279E0
3.939342917E-1,-1.713935852E-1,1.357676697E-1,-9.823921051E0
4.039892917E-1,-1.287322998E-1,1.312770081E-1,-9.768536224E0
4.140442917E-1,-4.969665527E-2,1.540296936E-1,-9.788893890E0
4.240992917E-1,1.841171265E-2,1.695973206E-1,-9.804162140E0
4.341542917E-1,4.924758911E-2,1.945953369E-1,-9.754315796E0
4.442082917E-1,2.215393066E-2,2.426454163E-1,-9.794282684E0
4.542632917E-1,-2.020797729E-2,2.707868958E-1,-9.796378326E0
4.643182917E-1,-8.966354370E-2,2.528242493E-1,-9.767488403E0
4.743732917E-1,-1.420545959E-1,2.112107849E-1,-9.806856537E0
4.844282917E-1,-1.700463867E-1,1.763333130E-1,-9.790091400E0
4.944832917E-1,-1.893562317E-1,1.477427673E-1,-9.779463501E0
5.045382917E-1,-1.462458801E-1,1.336720276E-1,-9.797875214E0
5.145932917E-1,-9.729766846E-2,1.393601990E-1,-9.776769104E0
5.246482917E-1,-5.149291992E-2,1.571731567E-1,-9.778565369E0
5.347022917E-1,-1.646575928E-2,1.881587219E-1,-9.798773346E0
5.447572917E-1,-4.041595459E-3,2.133064270E-1,-9.776769104E0
5.548122917E-1,-4.041595459E-3,2.302212524E-1,-9.786199493E0
5.648672917E-1,-2.335144043E-2,2.242337036E-1,-9.785451050E0
5.749222917E-1,-5.972579956E-2,2.098635864E-1,-9.775421906E0
5.849772917E-1,-9.505233765E-2,1.685494995E-1,-9.798623657E0
5.950322917E-1,-1.145118713E-1,1.555265808E-1,-9.782756653E0
6.050872917E-1,-1.160087585E-1,1.474433899E-1,-9.771380310E0
6.151412917E-1,-1.139131165E-1,1.550775146E-1,-9.802964630E0
6.251962917E-1,-1.061293030E-1,1.672023010E-1,-9.777367859E0
6.352512917E-1,-8.696914673E-2,1.992356873E-1,-9.787846069E0
6.453062917E-1,-7.394622803E-2,2.180964661E-1,-9.794282684E0
6.553612917E-1,-5.777984619E-2,2.302212524E-1,-9.772577820E0
6.654162917E-1,-4.909790039E-2,2.279759216E-1,-9.792785797E0
6.754712917E-1,-4.550537109E-2,2.085163879E-1,-9.780960388E0
6.855262917E-1,-4.894821167E-2,2.103126526E-1,-9.765542450E0
6.955812917E-1,-6.810836792E-2,1.803749084E-1,-9.789792023E0
7.056352917E-1,-7.080276489E-2,1.302291870E-1,-9.809401245E0
