"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.813304167E-2,6.395780947E-4,1.349980594E-4,4.767598584E-4
2.818804167E-2,4.874291189E-4,1.538826851E-3,-1.217406243E-4
3.824304167E-2,-6.896881387E-4,1.393684652E-3,1.549126115E-3
4.829704167E-2,-2.465256490E-3,-5.843350664E-6,6.589470431E-4
5.835204167E-2,2.173703630E-3,1.367815188E-3,-1.448412426E-3
6.840704167E-2,1.161091262E-3,-3.860988363E-4,9.448057972E-4
7.846204167E-2,-3.486548085E-4,4.437421740E-4,1.271043438E-3
8.851704167E-2,5.947166355E-4,1.507456298E-3,1.165020280E-3
9.857204167E-2,-2.453004941E-3,-5.596893607E-4,2.166901715E-3
1.086270417E-1,8.204816841E-4,-3.648166021E-4,2.636741381E-3
1.186820417E-1,-3.776745289E-4,5.704855430E-4,3.412786406E-3
1.287370417E-1,-6.404375890E-4,2.804585965E-4,2.355081495E-3
1.387910417E-1,8.195072878E-4,6.261368981E-4,1.336156856E-3
1.488460417E-1,7.613084745E-4,1.128414180E-3,1.079387963E-3
1.589010417E-1,4.308101488E-4,4.504027311E-5,1.400832087E-3
1.689560417E-1,8.330681012E-4,1.984256553E-3,2.522842027E-3
1.790110417E-1,4.948466667E-4,7.006129017E-4,4.021935165E-3
1.890660417E-1,5.260860780E-4,1.671756036E-5,4.088376183E-3
1.991210417E-1,1.296804869E-3,2.713168040E-3,3.278508317E-3
2.091760417E-1,1.443470595E-3,-2.851549070E-3,-4.005155526E-3
2.192310417E-1,6.983182393E-4,7.343972102E-4,-6.942089181E-3
2.292850417E-1,3.120112931E-3,-3.094407497E-3,-8.083385415E-3
2.393400417E-1,-2.498509421E-4,-1.896977483E-4,-4.783196375E-3
2.493950417E-1,1.763667329E-3,-2.353429794E-3,-1.294825692E-3
2.594500417E-1,2.157016192E-3,-1.823460916E-3,4.546285141E-3
2.695050417E-1,7.454578299E-4,-6.528592203E-4,5.056061782E-3
2.795600417E-1,1.059710747E-3,-1.382831600E-3,5.223307759E-3
2.896150417E-1,1.148237148E-3,1.040823292E-3,1.698167529E-3
2.996700417E-1,-6.395428209E-4,4.996689386E-4,8.908566087E-5
3.097240417E-1,-3.800873528E-4,-2.855076164E-4,-2.243065275E-3
3.197790417E-1,1.825276297E-3,-6.695353659E-4,-4.882524256E-3
3.298340417E-1,-2.601198154E-3,8.167265332E-4,-5.192513578E-3
3.398890417E-1,-6.682759267E-4,1.894774148E-3,-1.291248947E-3
3.499440417E-1,1.464200672E-3,1.137191663E-3,9.660343640E-4
3.599982917E-1,-2.910888288E-4,2.543873386E-3,3.980466165E-3
3.700532917E-1,5.287728272E-4,-1.019915915E-3,2.587148454E-3
3.801082917E-1,-8.028076845E-4,-4.960721708E-4,2.452658955E-3
3.901632917E-1,1.476914273E-3,-1.289745793E-3,-9.328261949E-4
4.002172917E-1,-9.066148195E-4,2.343813539E-4,1.030456275E-3
4.102722917E-1,-1.653924352E-3,8.286634693E-4,-3.108592704E-3
4.203272917E-1,-1.041929936E-3,1.587664359E-3,-1.258228440E-3
4.303822917E-1,-2.206127625E-3,-1.977073844E-4,5.803997628E-4
4.404372917E-1,9.971224936E-4,6.161546335E-4,2.685095649E-3
4.504922917E-1,1.152763842E-3,-2.125112340E-3,3.431032877E-3
4.605472917E-1,5.183988251E-4,-1.143471338E-3,1.974283252E-3
4.706022917E-1,-1.030617859E-3,7.010969566E-4,1.496028155E-3
