"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.813304167E-2,2.302382660E1,-1.721528625E1,6.276446533E1
2.818804167E-2,2.291359711E1,-1.722972107E1,6.282946777E1
3.824304167E-2,2.291991425E1,-1.716348267E1,6.268952942E1
4.829704167E-2,2.296223640E1,-1.693494415E1,6.288098145E1
5.835204167E-2,2.282451248E1,-1.688450623E1,6.289558411E1
6.840704167E-2,2.298989296E1,-1.704911041E1,6.294038391E1
7.846204167E-2,2.297034073E1,-1.691874695E1,6.321685791E1
8.851704167E-2,2.305485535E1,-1.725543213E1,6.296008301E1
9.857204167E-2,2.291701317E1,-1.725950623E1,6.302937317E1
1.086270417E-1,2.314565086E1,-1.701951599E1,6.295835876E1
1.186820417E-1,2.312550163E1,-1.719028473E1,6.277586365E1
1.287370417E-1,2.301641464E1,-1.675921631E1,6.294770813E1
1.387910417E-1,2.270701981E1,-1.694956970E1,6.261614990E1
1.488460417E-1,2.275857925E1,-1.754675293E1,6.249014282E1
1.589010417E-1,2.313425636E1,-1.727182007E1,6.271487427E1
1.689560417E-1,2.292070580E1,-1.714364624E1,6.263447571E1
1.790110417E-1,2.279130936E1,-1.723593140E1,6.277323914E1
1.890660417E-1,2.300462151E1,-1.722691345E1,6.291978455E1
1.991210417E-1,2.314060974E1,-1.728304291E1,6.261412048E1
2.091760417E-1,2.344316292E1,-1.700299072E1,6.256568909E1
2.192310417E-1,2.313501930E1,-1.698846436E1,6.282394409E1
2.292850417E-1,2.321366692E1,-1.704695129E1,6.269175720E1
2.393400417E-1,2.307833672E1,-1.694583893E1,6.252313232E1
2.493950417E-1,2.308350754E1,-1.694272614E1,6.258435059E1
2.594500417E-1,2.305797195E1,-1.700593567E1,6.237092590E1
2.695050417E-1,2.309951019E1,-1.703867340E1,6.279718018E1
2.795600417E-1,2.307677269E1,-1.717744446E1,6.269918823E1
2.896150417E-1,2.331456757E1,-1.730541229E1,6.297543335E1
2.996700417E-1,2.315338135E1,-1.708364868E1,6.283255005E1
3.097240417E-1,2.322645760E1,-1.705552673E1,6.272253418E1
3.197790417E-1,2.345374298E1,-1.714315796E1,6.317543030E1
3.298340417E-1,2.342101669E1,-1.721598816E1,6.314533997E1
3.398890417E-1,2.328602600E1,-1.704969025E1,6.350715637E1
3.499440417E-1,2.327115250E1,-1.703065491E1,6.335183716E1
3.599982917E-1,2.322642136E1,-1.727161407E1,6.308967590E1
3.700532917E-1,2.306993866E1,-1.725106812E1,6.308885193E1
3.801082917E-1,2.312745476E1,-1.697830200E1,6.339041138E1
3.901632917E-1,2.301324844E1,-1.690821075E1,6.310205078E1
4.002172917E-1,2.314284515E1,-1.688751221E1,6.302929688E1
4.102722917E-1,2.314838028E1,-1.695859528E1,6.294572449E1
4.203272917E-1,2.308890152E1,-1.691741180E1,6.294274902E1
4.303822917E-1,2.313205528E1,-1.694577789E1,6.284646606E1
4.404372917E-1,2.284276199E1,-1.726745605E1,6.282281494E1
4.504922917E-1,2.295276451E1,-1.704388428E1,6.283572388E1
4.605472917E-1,2.285247040E1,-1.711931610E1,6.295652771E1
4.706022917E-1,2.301633072E1,-1.702871704E1,6.317309570E1
4.806572917E-1,2.310762405E1,-1.718884277E1,6.324055481E1
4.907112917E-1,2.302080154E1,-1.715747833E1,6.307141113E1
5.007662917E-1,2.312930870E1,-1.703302002E1,6.300872803E1
5.108212917E-1,2.301832771E1,-1.725329590E1,6.328350830E1
5.208762917E-1,2.292921448E1,-1.706591034E1,6.333308411E1
5.309312917E-1,2.315366364E1,-1.709832764E1,6.294886780E1
5.409862917E-1,2.312561989E1,-1.707299042E1,6.304699707E1
5.510412917E-1,2.291471100E1,-1.716378784E1,6.311419678E1
5.610962917E-1,2.290642548E1,-1.687105560E1,6.296894836E1
5.711502917E-1,2.311169052E1,-1.706851196E1,6.307250977E1
5.812052917E-1,2.296797943E1,-1.691021729E1,6.286619568E1
5.912602917E-1,2.279025650E1,-1.689598083E1,6.308839417E1
6.013152917E-1,2.301414680E1,-1.690808868E1,6.299336243E1
6.113702917E-1,2.292555618E1,-1.697026825E1,6.293592834E1
6.214252917E-1,2.287662315E1,-1.692433929E1,6.318617249E1
6.314802917E-1,2.296388626E1,-1.691491699E1,6.312995911E1
6.415352917E-1,2.298745728E1,-1.671186066E1,6.307595825E1
6.515902917E-1,2.282930183E1,-1.684651184E1,6.332038879E1
6.616442917E-1,2.300510788E1,-1.675148010E1,6.302644348E1
6.716992917E-1,2.290350914E1,-1.691181183E1,6.288420105E1
6.817542917E-1,2.303361893E1,-1.705216217E1,6.322427368E1
6.918092917E-1,2.296781921E1,-1.690143585E1,6.301518250E1
7.018642917E-1,2.316547012E1,-1.698003387E1,6.311584473E1
7.119192917E-1,2.314801788E1,-1.670277405E1,6.331718445E1
7.219742917E-1,2.308962822E1,-1.662887573E1,6.327827454E1
7.320292917E-1,2.319005203E1,-1.684001160E1,6.342092896E1
7.420832917E-1,2.305456543E1,-1.685433197E1,6.335633850E1
7.521382917E-1,2.305315208E1,-1.675671387E1,6.329389954E1
7.621932917E-1,2.280537224E1,-1.678296661E1,6.315362549E1
7.722482917E-1,2.289743423E1,-1.669295502E1,6.308027649E1
7.823032917E-1,2.264060593E1,-1.689155579E1,6.289068604E1
7.923582917E-1,2.272837830E1,-1.693751526E1,6.298625183E1
8.024132917E-1,2.261936569E1,-1.668844604E1,6.328540039E1
8.124682917E-1,2.278121376E1,-1.687728119E1,6.327659607E1
8.225232917E-1,2.264129066E1,-1.730465698E1,6.352523804E1
8.325772917E-1,2.309684563E1,-1.721585846E1,6.345710754E1
8.426322917E-1,2.307456207E1,-1.714750671E1,6.330244446E1
8.526872917E-1,2.309432030E1,-1.686412811E1,6.360183716E1
8.627422917E-1,2.290662193E1,-1.706074524E1,6.390785217E1
8.727972917E-1,2.291526794E1,-1.709381104E1,6.378181458E1
8.828522917E-1,2.273298645E1,-1.704681396E1,6.366867065E1
8.929072917E-1,2.290538788E1,-1.682351685E1,6.353952026E1
9.029622917E-1,2.295217323E1,-1.708201599E1,6.345820618E1
9.130172917E-1,2.289842224E1,-1.696534729E1,6.329818726E1
9.230712917E-1,2.308434868E1,-1.688874817E1,6.347167969E1
9.331262917E-1,2.317374611E1,-1.698744202E1,6.338801575E1
9.431812917E-1,2.303466415E1,-1.695804596E1,6.356286621E1
9.532362917E-1,2.304615593E1,-1.674695587E1,6.346604919E1
9.632912917E-1,2.290426636E1,-1.686135864E1,6.333628845E1
9.733462917E-1,2.317719269E1,-1.705051422E1,6.318499756E1
9.834012917E-1,2.309727669E1,-1.714923096E1,6.322453308E1
9.934562917E-1,2.281982994E1,-1.677579498E1,6.307749939E1
1.003511292E0,2.274227333E1,-1.692890930E1,6.312710571E1
1.013565292E0,2.279937363E1,-1.686835480E1,6.325726318E1
1.023620292E0,2.289185143E1,-1.686197662E1,6.294281006E1
1.033675292E0,2.289461517E1,-1.685585022E1,6.281898499E1
1.043730292E0,2.309295845E1,-1.675639343E1,6.243200684E1
1.053785292E0,2.298777580E1,-1.687932587E1,6.307879639E1
1.063840292E0,2.289191818E1,-1.707182312E1,6.299183655E1
1.073895292E0,2.280377960E1,-1.690316772E1,6.327900696E1
1.083950292E0,2.264658928E1,-1.702124786E1,6.326252747E1
1.094004292E0,2.273423004E1,-1.664822388E1,6.311915588E1
1.104059292E0,2.297488403E1,-1.673219299E1,6.307972717E1
1.114114292E0,2.302016830E1,-1.663250732E1,6.318594360E1
