"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.272426250E-1,1.687652199E-3,1.687569544E-3,5.133661907E-4
6.372176250E-1,1.633196138E-3,1.832097769E-4,-2.289870754E-4
6.471926250E-1,2.623625798E-3,2.410002053E-4,-2.446996514E-4
6.571666250E-1,6.505457568E-4,-1.515295357E-3,-1.806993736E-3
6.671416250E-1,-4.818303569E-4,1.792740077E-4,-1.128686359E-3
6.771166250E-1,-3.029472427E-4,-6.077326834E-4,-8.772825822E-4
6.870916250E-1,-3.623357334E-4,3.352928907E-4,-3.409218043E-4
6.970656250E-1,8.157056873E-4,2.519525588E-4,-1.194488490E-3
7.070406250E-1,-1.615760382E-3,-1.147650182E-4,2.610103460E-3
7.170156250E-1,-1.721285400E-3,-6.691366434E-4,1.245591091E-3
7.269896250E-1,-1.397977583E-3,-1.547712833E-3,-7.584376726E-4
7.369646250E-1,1.541161910E-3,1.372633502E-3,5.574007519E-4
7.469396250E-1,4.920979496E-3,-1.896396279E-3,-1.214933116E-3
7.569146250E-1,-9.112071712E-5,9.785518050E-4,6.362213753E-5
7.668886250E-1,-6.293455954E-4,2.272048965E-3,-2.359854523E-3
7.768636250E-1,-6.649198942E-3,-4.458541982E-3,-3.390914062E-3
7.868386250E-1,7.714692038E-5,3.786338493E-3,3.390026512E-3
7.968136250E-1,6.859273184E-3,1.254223287E-3,-1.987241674E-3
8.067876250E-1,3.485847265E-3,-2.835326828E-3,-2.196299843E-3
8.167626250E-1,-1.479699858E-3,-2.392681316E-3,8.493056521E-4
8.267376250E-1,-2.144158585E-3,8.555762470E-4,2.627232112E-3
8.367116250E-1,-3.398871340E-4,-6.505101919E-4,1.250732690E-3
8.466866250E-1,-9.060751763E-4,5.247425288E-4,-1.944527961E-3
8.566616250E-1,-5.448719021E-4,1.215115190E-3,-1.958624925E-4
8.666366250E-1,-1.456471975E-3,-1.363890246E-3,4.888360854E-4
8.766106250E-1,-6.239836104E-3,1.488879323E-3,-2.566012554E-4
8.865856250E-1,-5.821719766E-3,-4.605539143E-4,-2.403559629E-4
8.965606250E-1,-2.651004586E-3,2.652481198E-3,-8.313436992E-4
9.065356250E-1,4.138724413E-3,-2.504730597E-3,9.969738312E-5
9.165096250E-1,7.860301062E-3,1.397291198E-3,2.509693149E-4
9.264846250E-1,2.056207508E-3,8.723810315E-4,-1.166364877E-3
9.364596250E-1,-3.805577289E-3,-5.320198834E-4,-2.308382886E-3
9.464346250E-1,-6.470336113E-3,-2.646390349E-4,-3.554742550E-3
9.564086250E-1,-9.955967544E-4,1.060020179E-3,-3.337950911E-4
9.663836250E-1,5.077475682E-3,1.191047952E-3,-1.353785861E-3
9.763586250E-1,6.310363766E-3,2.307053655E-4,1.470514573E-3
9.863326250E-1,-1.639172202E-3,2.763638273E-3,7.993979380E-4
9.963076250E-1,-5.574692041E-3,-2.455314621E-3,1.947096083E-3
1.006282625E0,-6.792022847E-3,1.967396587E-3,1.654414693E-3
1.016257625E0,-2.673965879E-3,5.016773939E-4,1.151765697E-3
1.026231625E0,8.410111070E-3,9.144674987E-4,7.954346947E-4
1.036206625E0,6.119958125E-3,7.261391729E-4,3.666045144E-3
1.046181625E0,-4.361977801E-3,9.154900908E-4,1.285179285E-3
1.056157292E0,-9.862925857E-3,1.072458923E-3,-9.820330888E-4
1.066131292E0,-4.531810060E-3,-1.960881054E-3,-1.070450060E-3
1.076106292E0,3.496678546E-3,-6.965398788E-4,9.481129237E-4
1.086081292E0,7.892226800E-3,-1.429708675E-3,-2.500601113E-5
1.096056292E0,8.219183423E-3,1.154543832E-3,-5.366741680E-4
1.106030292E0,-7.573627867E-3,-1.650828868E-3,-9.778514504E-5
1.116005292E0,-8.946576156E-3,-7.593557239E-4,-4.610821605E-3
1.125980292E0,1.705802046E-3,6.952621043E-4,-1.236862969E-3
1.135955292E0,9.385126643E-3,-1.388760284E-3,4.572097678E-4
1.145929292E0,1.081630960E-2,5.702618510E-4,1.391180325E-3
1.155904292E0,1.869431813E-3,4.145968705E-4,-9.322806727E-4
1.165879292E0,-6.776520517E-3,-2.365466207E-4,-9.192309808E-4
1.175853292E0,-8.449474350E-3,1.418683678E-3,-9.936778806E-4
1.185828292E0,8.779804921E-4,-1.132091507E-3,5.592112429E-4
1.195803292E0,5.469438154E-3,1.574320719E-3,5.604433827E-4
1.205778292E0,9.598669596E-3,8.914619684E-6,1.168442890E-3
1.215752292E0,-8.455844945E-4,7.145944983E-4,3.574290313E-4
1.225727292E0,-3.116195556E-3,-7.815696299E-4,-3.162737470E-3
1.235702292E0,-4.360790364E-3,7.527265698E-4,-3.577662166E-3
1.245677292E0,-3.295526141E-3,5.607139319E-4,-1.989095472E-4
1.255651292E0,1.615298679E-3,1.185564324E-3,-1.852474641E-3
1.265626292E0,4.744246602E-3,-1.380391419E-3,6.871158257E-4
1.275601292E0,-7.525292458E-4,-8.909888566E-4,1.539913239E-3
1.285576292E0,-7.458635140E-3,-2.507641912E-4,-2.795583569E-4
1.295550292E0,-6.908869371E-3,9.586997330E-4,2.464905847E-4
1.305525292E0,-8.067683666E-4,2.324368805E-3,2.230279148E-3
1.315500292E0,6.157574710E-3,2.632364631E-4,7.199563552E-4
1.325474292E0,8.229513653E-3,-1.687277108E-4,4.853319842E-4
1.335449292E0,4.606196890E-4,8.981451392E-4,2.592268400E-3
1.345424292E0,-4.481674638E-3,-7.470697165E-5,8.415062912E-4
1.355399292E0,-1.887434162E-3,7.707681507E-4,2.644874621E-4
1.365373292E0,-5.411409074E-5,1.466652378E-3,1.489807852E-3
1.375348292E0,4.445628729E-3,-1.761721447E-3,6.475774571E-4
1.385323292E0,2.000171808E-4,-6.205569953E-4,2.899148967E-4
1.395298292E0,4.180091200E-4,5.202554166E-5,-1.049868297E-3
1.405272292E0,-9.026525076E-4,-9.381379932E-4,-9.875502437E-4
1.415247292E0,-3.640982322E-3,1.541869715E-3,-9.429452475E-4
1.425222292E0,-3.354668734E-4,8.938275278E-5,4.668533802E-5
1.435197292E0,2.783605130E-3,1.758731902E-3,-1.280821860E-3
1.445171292E0,-8.801055374E-4,9.312871844E-4,1.436134917E-3
1.455146292E0,-3.164964262E-3,-5.145929754E-5,2.030006144E-4
1.465121292E0,1.274791430E-3,1.883326098E-3,-2.050832845E-3
1.475095292E0,2.063552849E-3,-1.624450088E-3,1.455797115E-3
1.485070292E0,3.550661961E-3,8.554868400E-4,-1.259827986E-3
1.495045292E0,-4.398840014E-3,4.837810993E-4,-1.029124949E-3
1.505020292E0,-1.199044753E-2,5.293209106E-4,-2.107354812E-4
1.514994292E0,-7.094425615E-3,-1.042667776E-3,-1.878696494E-4
1.524969292E0,1.554456307E-3,1.589333639E-3,-1.175620127E-4
1.534944292E0,7.214562967E-3,6.732717156E-5,-3.821244463E-4
1.544919292E0,3.436869010E-3,2.264700830E-3,-1.295322087E-3
1.554893292E0,-1.454249141E-3,3.281850368E-4,2.224605531E-3
1.564868292E0,-2.401535399E-3,-4.310812801E-4,-2.390847076E-4
1.574843292E0,2.656789729E-5,5.251504481E-4,3.894371912E-4
1.584818292E0,2.895857673E-3,6.500519812E-4,-1.509697177E-5
1.594792292E0,3.125721356E-3,1.773945987E-4,-9.764370043E-4
1.604767292E0,4.611232318E-3,-1.409316435E-3,-1.529874280E-4
1.614742292E0,-3.053111490E-3,8.505173028E-4,-7.836895529E-4
1.624716292E0,-5.354615394E-3,-1.146586612E-3,9.095480200E-4
1.634691292E0,-9.895558469E-5,-2.732286230E-3,-1.078648260E-3
1.644666292E0,5.397009663E-3,-6.337147206E-4,-2.687810920E-4
1.654641292E0,3.742765170E-3,-1.955408603E-3,-2.030096948E-4
1.664615292E0,1.759934821E-4,5.032233894E-4,2.934033982E-4
1.674590292E0,-4.472965375E-3,7.463619113E-6,-1.748285722E-4
1.684565292E0,-9.202206507E-3,-1.519327983E-3,3.500804305E-4
1.694540292E0,-3.872100497E-3,1.212544739E-3,1.210276037E-3
1.704514292E0,-2.974881558E-3,2.405108884E-3,1.042652875E-4
1.714489292E0,-1.994749065E-3,8.131749928E-5,-1.666143304E-3
1.724464292E0,-1.551066525E-3,1.414762810E-3,-1.507418929E-3
1.734438292E0,-5.202371161E-3,9.915083647E-4,2.838394139E-4
1.744413292E0,4.682977451E-4,8.378438652E-4,-6.727681030E-4
1.754388292E0,5.395433865E-3,1.066220924E-3,1.652372419E-3
1.764363292E0,7.005047984E-3,3.234650940E-4,1.221472863E-3
1.774337292E0,6.462784484E-3,-1.260291785E-3,-2.075013472E-3
1.784312292E0,6.080620922E-3,-1.792656258E-3,-2.260635840E-3
1.794287292E0,2.508733422E-3,-6.731282920E-4,4.123980179E-4
1.804262292E0,8.650305681E-4,2.848114818E-4,8.544828743E-4
1.814236292E0,3.583374666E-3,-4.896651953E-4,-1.103197690E-3
1.824211292E0,4.538384266E-3,1.944730058E-3,6.747287698E-4
1.834186292E0,6.315156352E-4,-1.694630831E-3,1.546954270E-3
1.844161292E0,-4.039668944E-3,1.051621512E-3,5.842216779E-4
1.854135292E0,-3.389790654E-3,-1.805370674E-3,-1.183631830E-3
1.864110292E0,-6.974937860E-3,7.408764213E-4,-4.513072781E-5
1.874085292E0,-3.348755650E-3,1.168269664E-4,-3.084163181E-4
1.884059292E0,1.116832835E-3,-6.453692913E-4,6.444628816E-4
1.894034292E0,1.486203051E-3,1.209884882E-3,-1.504409360E-3
1.904009292E0,-1.599601703E-3,3.265142441E-4,1.338514965E-3
1.913984292E0,-3.772820346E-3,-7.239188999E-4,1.935209148E-4
1.923958292E0,-2.631389303E-3,-2.964170650E-3,1.249996945E-3
1.933933292E0,1.455652993E-3,1.903990284E-3,3.842122387E-4
1.943908292E0,4.376075231E-3,1.772698015E-3,-7.918395568E-4
1.953883292E0,1.006833627E-3,1.837331802E-3,-6.939305458E-4
1.963857292E0,-3.159584594E-4,-1.461260021E-3,-2.345351968E-4
1.973832292E0,-1.703954185E-3,1.160234213E-3,1.326380065E-3
1.983807292E0,3.977100831E-3,-7.750857621E-4,-2.382338047E-3
1.993782292E0,7.125855889E-3,-1.211412251E-3,2.587428084E-3
2.003756292E0,6.213190500E-3,-1.363478601E-3,7.005785592E-4
2.013731292E0,1.601272495E-3,8.937157691E-5,5.730811972E-4
2.023706292E0,-1.733537763E-3,7.679443806E-4,-1.991542988E-3
2.033680292E0,5.065919831E-4,-3.580906428E-3,-4.407088272E-4
2.043655292E0,1.299947733E-3,3.557782620E-4,-3.393621650E-3
2.053629500E0,2.470661886E-3,2.253601328E-3,-9.915505070E-4
2.063604500E0,-4.016625462E-5,-1.682817936E-3,-1.135361148E-3
2.073578500E0,-2.778628375E-3,-5.652382970E-5,-6.704619154E-4
2.083553500E0,-3.844159190E-3,-4.480089992E-4,-1.108818222E-3
2.093528500E0,-2.940094098E-3,1.384479925E-3,-1.104513649E-4
2.103503500E0,-1.065494842E-3,-3.625545651E-4,-1.085434807E-3
2.113477500E0,2.405514009E-3,2.336593345E-3,3.932265099E-3
2.123452500E0,-4.598865751E-3,-1.391300932E-3,1.005717320E-3
2.133427500E0,-9.583579376E-3,2.749634907E-3,2.244043164E-3
2.143402500E0,-1.883581979E-3,-3.526825458E-4,2.805970144E-3
2.153376500E0,3.672491061E-3,2.108434215E-3,1.267839223E-3
2.163351500E0,4.404860549E-3,1.567279920E-3,-2.754852176E-6
2.173326500E0,2.814520150E-3,-5.257334560E-4,-1.546278829E-3
2.183300500E0,-1.364246011E-3,7.504522800E-4,8.827904239E-4
2.193275500E0,-1.427851385E-3,-1.817066222E-4,-1.141164685E-3
2.203250500E0,2.043046523E-3,-1.216344535E-3,-1.143028727E-3
2.213225500E0,2.177147893E-3,-2.927539870E-3,-1.826589927E-3
2.223199500E0,3.929774277E-3,1.900505275E-3,5.236498546E-4
2.233174500E0,5.638630828E-4,-7.978696376E-4,2.601046581E-4
2.243149500E0,-1.245488529E-3,2.226948738E-3,1.696613734E-3
2.253124500E0,4.517207853E-4,1.164223999E-3,8.875457570E-4
2.263098500E0,2.801427850E-3,1.234265044E-3,1.093408093E-3
2.273073500E0,1.023755060E-3,1.434871927E-3,2.269502729E-4
2.283048500E0,-1.032947330E-4,7.640216500E-4,2.528187819E-3
2.293022500E0,-6.147760432E-3,7.126182318E-4,2.584103029E-3
2.302997500E0,-6.773070432E-3,1.123810187E-3,-4.084908869E-4
2.312972500E0,-7.963691838E-3,2.937668934E-3,-8.329001721E-4
2.322947500E0,1.214093645E-3,-1.742571592E-3,1.228386303E-3
2.332921500E0,1.405441435E-3,5.471520126E-4,-8.438364603E-5
2.342896500E0,6.035637343E-4,3.623273224E-4,8.016501088E-4
2.352871500E0,8.036467480E-4,1.724727452E-3,-2.558555454E-3
2.362846500E0,8.744867519E-4,-1.258812845E-3,-2.208882477E-3
2.372820500E0,1.833156915E-3,-1.066643745E-3,-1.348379999E-3
2.382795500E0,3.589245258E-3,-1.258125529E-3,-2.900399268E-4
2.392770500E0,3.276967676E-3,-1.089246944E-3,-3.023268888E-3
2.402744500E0,2.275352832E-3,-7.496941835E-4,-5.473280326E-4
2.412719500E0,2.926390152E-5,-1.693814993E-4,-2.192268847E-3
2.422694500E0,4.931611009E-3,-8.575432003E-4,1.002991572E-3
2.432669500E0,2.360495273E-3,3.092698753E-4,4.050813150E-4
2.442643500E0,2.180998214E-3,2.977224067E-3,1.335056964E-3
2.452618500E0,2.820955822E-3,1.124752685E-3,-1.191230724E-3
2.462593500E0,1.866745297E-3,-1.932824031E-3,4.024049267E-4
2.472568500E0,-1.319202245E-3,-1.450654119E-3,-1.581005054E-3
2.482542500E0,-1.941849245E-3,-7.704831660E-4,3.828098997E-4
2.492517500E0,-2.938351827E-3,1.409200951E-3,5.723086651E-4
2.502492500E0,-5.888335407E-3,-8.230600506E-4,-1.289015636E-4
2.512467500E0,-5.312122405E-3,-4.424694926E-4,-3.161111847E-3
2.522441500E0,-4.864711314E-3,-1.110656187E-3,2.724207705E-3
2.532416500E0,-6.496077869E-3,1.137217507E-3,-5.927176680E-4
2.542391500E0,-2.212383319E-3,1.090079546E-3,2.650479786E-3
2.552365500E0,-1.241351245E-3,-1.899607480E-3,1.650985912E-3
2.562340500E0,-1.939300564E-4,6.849896163E-4,-1.145066693E-3
2.572315500E0,-1.338401577E-3,-5.041174591E-4,1.662501600E-4
2.582290500E0,-1.263566781E-3,-1.160319895E-3,-2.502682619E-4
2.592264500E0,2.260049805E-3,6.276611239E-4,1.943098148E-3
2.602239500E0,5.208435468E-3,5.552228540E-4,1.598751405E-3
2.612214500E0,5.071948748E-3,-1.868732274E-3,7.252395153E-5
2.622189500E0,-3.912598477E-4,-2.585854381E-4,3.319183597E-3
2.632163500E0,-2.986554988E-3,-1.157466322E-4,2.015439328E-3
2.642138500E0,-5.191363744E-4,9.597465396E-5,1.966969576E-3
2.652113500E0,3.432639642E-3,2.151571214E-3,-1.200251514E-3
2.662087500E0,5.686206743E-3,-2.210028470E-5,1.978763845E-3
2.672062500E0,4.484681413E-4,1.395832747E-3,-1.017739531E-3
2.682037500E0,-1.444506692E-3,-2.716088668E-3,-7.444783114E-5
2.692012500E0,-2.393224044E-3,-1.236852258E-4,-2.224878175E-3
2.701986500E0,-3.350630403E-3,-5.737319589E-5,2.682465129E-5
2.711961500E0,-5.210347008E-3,-1.715539023E-3,-1.535629854E-3
2.721936500E0,-1.587915234E-3,-4.169810563E-4,-3.441121429E-3
2.731911500E0,-2.104948740E-3,-3.545333631E-3,-8.266698569E-4
2.741885500E0,-2.157412935E-3,-9.361095726E-5,8.346100803E-4
2.751860500E0,-1.960070338E-3,-7.927417755E-6,-2.371884184E-3
2.761835500E0,-6.862804876E-4,1.656282693E-3,-7.345725317E-4
2.771809500E0,-4.117754754E-3,-1.340117306E-3,-2.312267432E-3
2.781784500E0,-2.517461311E-3,6.487313658E-4,9.416486137E-5
2.791759500E0,-1.804033527E-3,1.227885485E-3,1.266880427E-4
2.801734500E0,3.720960347E-3,-1.200119033E-3,5.706369411E-4
2.811708500E0,5.198271479E-3,-1.031309366E-4,-1.033253502E-4
2.821683500E0,4.437939264E-3,-1.974267885E-3,1.682590460E-3
2.831658500E0,4.666748457E-3,3.211945295E-5,8.315744344E-4
2.841633500E0,3.473385936E-3,1.172218472E-3,1.756224083E-3
2.851607500E0,1.614499604E-3,1.027131453E-3,-3.451228375E-3
2.861582500E0,3.277643817E-3,-1.736963168E-3,1.228211913E-3
2.871557500E0,6.700446829E-5,-1.091940328E-3,1.490501571E-3
2.881532500E0,-6.272816099E-4,8.625537157E-4,-2.671848051E-4
2.891506500E0,-5.897268187E-3,1.759907231E-3,3.374647349E-5
2.901481500E0,-5.337737966E-3,-2.489164472E-4,5.607861094E-4
2.911456500E0,-3.906643018E-3,9.899605066E-4,6.253013853E-4
2.921430500E0,-3.953514621E-3,1.681093127E-4,1.787504880E-3
2.931405500E0,-1.568321721E-3,2.187192440E-4,3.982999362E-3
2.941380500E0,-4.606189672E-3,-3.788955510E-4,4.135644995E-4
2.951355500E0,-2.845229814E-3,8.842702955E-4,7.427565288E-4
2.961329500E0,-4.283869639E-3,9.109023958E-4,-5.592626985E-4
2.971304500E0,-3.039062140E-4,-1.471415162E-4,-3.807013854E-5
2.981279500E0,1.777620520E-3,-1.220395789E-3,1.781934057E-3
2.991254500E0,-2.175110276E-4,8.693076670E-4,-6.343692075E-4
3.001228500E0,-2.299037762E-3,-7.719974965E-4,2.681761980E-4
3.011203500E0,-5.687588360E-3,2.845618874E-4,-8.721167687E-4
3.021178500E0,-5.285717547E-3,-1.845700666E-3,-3.331545973E-3
3.031152500E0,-8.679460734E-3,-4.194560461E-3,-2.773072571E-3
3.041127500E0,-1.977925003E-2,-1.549195591E-2,-1.381054427E-2
3.051102292E0,6.615994126E-2,-9.900583327E-2,-5.241170153E-2
3.061077292E0,3.348329365E-1,-5.258607268E-1,4.300163314E-2
3.071051292E0,-1.258030653E0,7.582175136E-1,-3.083730042E-1
3.081026292E0,5.333787799E-1,2.231046930E-2,4.547379613E-1
3.091001292E0,-3.212779760E-1,-2.511973977E-1,4.051553458E-2
3.100976292E0,3.796671703E-2,3.611530960E-1,-1.823218167E-1
3.110950292E0,1.118914858E-1,-5.060068332E-3,7.411744446E-2
3.120925292E0,-3.294958919E-2,4.561296105E-2,-5.300242826E-2
3.130900292E0,-1.179986261E-2,-1.245363522E-2,1.717393287E-2
3.140874292E0,-8.365834504E-2,-5.534464493E-2,4.190990329E-2
3.150849292E0,-1.157363728E-1,-2.935627475E-2,2.210299950E-3
3.160824292E0,6.185271777E-3,2.826973796E-2,-2.980915084E-2
3.170799292E0,4.052285105E-2,-3.427003697E-2,2.172033675E-2
3.180773292E0,1.180448011E-1,2.521166764E-2,-1.965746284E-2
3.190748292E0,-2.401014557E-3,-1.073109917E-2,1.787950471E-2
3.200723292E0,-4.211860150E-2,2.741832286E-3,-1.412396878E-2
3.210698292E0,-9.164265543E-2,-8.328896016E-3,7.943935692E-3
3.220672292E0,-2.888712473E-2,1.232385635E-3,-1.326334849E-2
3.230647292E0,4.985603318E-2,-1.030695438E-2,3.039773554E-3
3.240622292E0,5.933528766E-2,8.330645040E-3,7.920656353E-4
3.250596292E0,2.922900766E-2,1.260748878E-2,1.292007230E-2
3.260571292E0,-3.875882924E-2,-6.630121730E-3,-5.343086552E-3
3.270546292E0,-5.217699334E-2,-7.691955194E-3,4.026561510E-3
3.280521292E0,-2.796486393E-2,1.846421510E-3,-8.114256896E-3
3.290495292E0,2.838484198E-2,-3.140294924E-3,2.886872739E-3
3.300470292E0,5.246967450E-2,6.180236116E-3,2.471685875E-3
3.310445292E0,2.893339656E-2,5.466222763E-3,7.705603261E-3
3.320420292E0,-1.479197945E-2,-1.763993874E-3,-5.401409697E-3
3.330394292E0,-4.527972639E-2,-5.724431016E-3,9.266489651E-4
3.340369292E0,-2.529962920E-2,2.666171640E-4,-3.691805061E-3
3.350344292E0,1.479178853E-2,-5.299945362E-3,-5.845222622E-4
3.360318292E0,3.705262020E-2,1.753702760E-3,1.344671473E-3
3.370293292E0,2.306607366E-2,6.412489340E-3,4.769125022E-3
3.380268292E0,-1.017949730E-2,-1.012669876E-3,-1.520995051E-3
3.390243292E0,-3.271996975E-2,-3.930789419E-3,-4.298600834E-4
3.400217292E0,-2.465618588E-2,-1.304913312E-3,-2.659192309E-3
3.410192292E0,5.756662227E-3,-7.652342319E-4,-1.267679036E-3
3.420167292E0,2.860551886E-2,2.549869940E-3,1.997889020E-3
3.430142292E0,2.457821742E-2,4.605717957E-3,3.639237257E-3
3.440116292E0,-2.989019558E-4,-2.764847130E-3,-2.390692011E-3
3.450091292E0,-2.608153224E-2,-1.186937094E-3,4.014000297E-7
3.460066292E0,-2.246069908E-2,2.051467076E-3,-3.480882850E-3
3.470040292E0,2.688160748E-4,-3.182806075E-3,3.225787077E-4
3.480015292E0,2.019751631E-2,2.235660329E-3,8.703910280E-4
3.489990292E0,2.330558002E-2,5.457516760E-3,1.412625075E-3
3.499965292E0,3.080736613E-3,-3.694798797E-4,-1.134422142E-3
3.509939292E0,-1.452593226E-2,-1.948732883E-3,-2.423022874E-3
3.519914292E0,-1.877340674E-2,3.290679306E-4,-1.285853330E-3
3.529889292E0,-4.033830483E-3,-2.746239305E-3,-1.477746759E-3
3.539864292E0,1.319442503E-2,2.091126516E-3,1.006716397E-3
3.549838292E0,1.753246970E-2,4.081843421E-3,3.135965671E-4
3.559813292E0,5.673145875E-3,-9.139794856E-4,1.795113203E-3
3.569788292E0,-9.680785239E-3,5.476512015E-4,-2.091640607E-3
3.579762292E0,-1.450749859E-2,-2.971982583E-3,2.789667342E-3
3.589737292E0,-7.948712446E-3,2.476386726E-5,-2.399357501E-3
3.599712292E0,7.335168775E-3,1.027977094E-3,5.897744559E-4
3.609687292E0,1.048230566E-2,1.881726086E-3,2.380136866E-3
3.619661292E0,7.336845621E-3,1.486247405E-3,2.938166726E-4
3.629636292E0,-6.525551900E-3,5.715712905E-5,-8.380529471E-5
3.639611292E0,-5.103424191E-3,-2.742890269E-3,-2.383178566E-3
3.649585292E0,1.411058381E-2,4.105370492E-3,-1.787290163E-2
3.659560292E0,-9.090104699E-2,-1.043309085E-2,6.526181940E-3
3.669535292E0,-4.969912022E-2,1.045706868E-2,-5.383496173E-3
3.679510292E0,5.925692245E-2,-7.261474617E-3,-1.259857323E-3
3.689484292E0,5.203322321E-2,5.379879847E-3,-8.505792357E-4
3.699459292E0,3.126133699E-3,1.258346438E-2,1.086120494E-2
3.709434292E0,-3.933160380E-2,-3.383969888E-3,-1.053802297E-2
3.719409292E0,-6.135434657E-2,-9.331608191E-3,3.207350615E-3
3.729383292E0,-2.857059985E-2,-1.317454502E-3,-1.272907015E-2
3.739358292E0,2.398794889E-2,-2.444407903E-2,-1.596241444E-2
3.749333292E0,2.122468688E-2,-1.328453794E-2,-8.013079874E-3
3.759307292E0,3.555145347E-3,7.745113224E-3,7.643111981E-3
3.769282292E0,-2.089905366E-2,1.509793103E-2,2.889749780E-2
