"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.838870833E-2,-9.502555847E0,3.658020020E1,4.315400696E1
5.844470833E-2,-9.701515198E0,3.647768402E1,4.355142212E1
6.849970833E-2,-9.944282532E0,3.659771729E1,4.359707642E1
7.855470833E-2,-9.701316833E0,3.653276062E1,4.336698914E1
8.860970833E-2,-9.798736572E0,3.650976562E1,4.354873657E1
9.866470833E-2,-9.743438721E0,3.648715210E1,4.355746460E1
1.087207083E-1,-9.592643738E0,3.657492065E1,4.347691345E1
1.187757083E-1,-9.512893677E0,3.640809631E1,4.349436951E1
1.288307083E-1,-9.455680847E0,3.632069397E1,4.352879333E1
1.388857083E-1,-9.369255066E0,3.650859833E1,4.354554749E1
1.489407083E-1,-9.602119446E0,3.666942596E1,4.356863403E1
1.589957083E-1,-9.267677307E0,3.656251526E1,4.330375671E1
1.690517083E-1,-9.446365356E0,3.636956024E1,4.331686401E1
1.791067083E-1,-9.417427063E0,3.634490967E1,4.331056213E1
1.891617083E-1,-9.381027222E0,3.637790680E1,4.350473022E1
1.992167083E-1,-9.714675903E0,3.637057495E1,4.357604980E1
2.092717083E-1,-9.405448914E0,3.641941071E1,4.341636658E1
2.193267083E-1,-9.582717896E0,3.647727966E1,4.348733521E1
2.293827083E-1,-9.444923401E0,3.655731201E1,4.340567017E1
2.394377083E-1,-9.501365662E0,3.663339996E1,4.318016052E1
2.494927083E-1,-9.533149719E0,3.660655975E1,4.373458862E1
2.595477083E-1,-9.294189453E0,3.655451202E1,4.352398682E1
2.696027083E-1,-9.359336853E0,3.620854950E1,4.392150879E1
2.796577083E-1,-9.579048157E0,3.639147186E1,4.373315430E1
2.897137083E-1,-9.409179688E0,3.645353699E1,4.382501221E1
2.997687083E-1,-9.607620239E0,3.660594177E1,4.335134888E1
3.098237083E-1,-9.371017456E0,3.654903412E1,4.325289917E1
3.198787083E-1,-9.512565613E0,3.646050262E1,4.351728821E1
3.299337083E-1,-9.481971741E0,3.639345551E1,4.368688965E1
3.399897083E-1,-9.399230957E0,3.617570496E1,4.344149780E1
3.500447083E-1,-9.642044067E0,3.650376892E1,4.354666138E1
3.600997083E-1,-9.617866516E0,3.651721954E1,4.366485596E1
3.701547083E-1,-9.581039429E0,3.638920593E1,4.358328247E1
3.802097083E-1,-9.374870300E0,3.647319031E1,4.325918579E1
3.902647083E-1,-9.239013672E0,3.634241486E1,4.332051086E1
4.003207083E-1,-9.567314148E0,3.646697998E1,4.324885559E1
4.103757083E-1,-9.605010986E0,3.643647766E1,4.357931519E1
4.204307083E-1,-9.467460632E0,3.653709412E1,4.333827209E1
4.304857083E-1,-9.408271790E0,3.665773010E1,4.325027466E1
4.405407083E-1,-9.378181458E0,3.671776581E1,4.350871277E1
4.505967083E-1,-9.701271057E0,3.676243591E1,4.315931702E1
4.606517083E-1,-9.465415955E0,3.677335358E1,4.340437317E1
4.707067083E-1,-9.530807495E0,3.683097076E1,4.374273682E1
4.807617083E-1,-9.414894104E0,3.654424286E1,4.339488220E1
4.908167083E-1,-9.501144409E0,3.655590057E1,4.347331238E1
5.008717083E-1,-9.479301453E0,3.672233582E1,4.327435303E1
5.109277083E-1,-9.527359009E0,3.676940918E1,4.319342041E1
5.209827083E-1,-9.523612976E0,3.677772522E1,4.349357605E1
5.310377083E-1,-9.434295654E0,3.678174591E1,4.347438049E1
5.410927083E-1,-9.432601929E0,3.656496429E1,4.352908325E1
5.511477083E-1,-9.607017517E0,3.659197998E1,4.323571777E1
5.612027083E-1,-9.540740967E0,3.648795319E1,4.324847412E1
5.712587083E-1,-9.670761108E0,3.647992706E1,4.355322266E1
5.813137083E-1,-9.621147156E0,3.667139435E1,4.334051514E1
5.913687083E-1,-9.709220886E0,3.650187683E1,4.310336304E1
6.014237083E-1,-9.704444885E0,3.652202606E1,4.288206482E1
6.114787083E-1,-9.664672852E0,3.666687012E1,4.312663269E1
6.215347083E-1,-9.647308350E0,3.656258392E1,4.294877625E1
6.315897083E-1,-9.615829468E0,3.638798523E1,4.330091858E1
6.416447083E-1,-9.518272400E0,3.648696899E1,4.357102966E1
6.516997083E-1,-9.595848083E0,3.669409180E1,4.342178345E1
6.617547083E-1,-9.418220520E0,3.638303375E1,4.321702576E1
6.718107083E-1,-9.276893616E0,3.668886566E1,4.323321533E1
6.818657083E-1,-9.552230835E0,3.675244904E1,4.358662415E1
6.919207083E-1,-9.512344360E0,3.671210480E1,4.383666992E1
7.019757083E-1,-9.496284485E0,3.684593201E1,4.366835022E1
7.120307083E-1,-9.610183716E0,3.683603668E1,4.343382263E1
7.220857083E-1,-9.529884338E0,3.690975189E1,4.322203064E1
7.321417083E-1,-9.624740601E0,3.696762848E1,4.341719055E1
7.421967083E-1,-9.622840881E0,3.679586792E1,4.322769165E1
7.522517083E-1,-9.698219299E0,3.684263611E1,4.346286011E1
7.623067083E-1,-9.666603088E0,3.681098175E1,4.348330688E1
7.723617083E-1,-9.295730591E0,3.687820435E1,4.326806641E1
7.824177083E-1,-9.688949585E0,3.678797913E1,4.354470825E1
7.924727083E-1,-9.494995117E0,3.671933746E1,4.327027893E1
8.025277083E-1,-9.360641479E0,3.696206665E1,4.321224976E1
8.125827083E-1,-9.479766846E0,3.688841248E1,4.350698853E1
8.226377083E-1,-9.493621826E0,3.688546753E1,4.323982239E1
8.326927083E-1,-9.568885803E0,3.691476440E1,4.342625427E1
8.427487083E-1,-9.718322754E0,3.677489471E1,4.299127197E1
8.528037083E-1,-9.691207886E0,3.663596344E1,4.322264099E1
8.628587083E-1,-9.639305115E0,3.667428589E1,4.342536926E1
8.729137083E-1,-9.691543579E0,3.695281219E1,4.329992676E1
8.829687083E-1,-9.565116882E0,3.687442780E1,4.324623108E1
8.930247083E-1,-9.374099731E0,3.653475189E1,4.317916870E1
9.030797083E-1,-9.591094971E0,3.671203613E1,4.327424622E1
9.131347083E-1,-9.441360474E0,3.676804352E1,4.311520386E1
9.231897083E-1,-9.523406982E0,3.670372772E1,4.330873108E1
9.332447083E-1,-9.371398926E0,3.682231903E1,4.344560242E1
9.432997083E-1,-9.491149902E0,3.687115479E1,4.331169128E1
9.533557083E-1,-9.380989075E0,3.683523560E1,4.296858215E1
9.634107083E-1,-9.580886841E0,3.681147766E1,4.328605652E1
9.734657083E-1,-9.505020142E0,3.669673157E1,4.308018494E1
9.835207083E-1,-9.535499573E0,3.660764313E1,4.325674438E1
9.935757083E-1,-9.367073059E0,3.656512451E1,4.313150024E1
1.003631708E0,-9.608627319E0,3.659673309E1,4.337982178E1
1.013686708E0,-9.658264160E0,3.658625031E1,4.311119080E1
1.023741708E0,-9.461921692E0,3.660282898E1,4.338386536E1
1.033796708E0,-9.346099854E0,3.666815948E1,4.316706848E1
1.043851708E0,-9.369026184E0,3.686776733E1,4.338546753E1
1.053906708E0,-9.512809753E0,3.681743622E1,4.357856750E1
1.063962708E0,-9.693572998E0,3.679913330E1,4.318730164E1
1.074017708E0,-9.478225708E0,3.688195038E1,4.315249634E1
1.084072708E0,-9.504882812E0,3.672085571E1,4.332786560E1
1.094127708E0,-9.494903564E0,3.662714386E1,4.346252441E1
1.104182708E0,-9.630828857E0,3.663433838E1,4.348474121E1
1.114238708E0,-9.693946838E0,3.680184937E1,4.355772400E1
1.124293708E0,-9.673606873E0,3.654747772E1,4.320356750E1
1.134348708E0,-9.781059265E0,3.679212952E1,4.308702087E1
1.144403708E0,-9.524650574E0,3.687320709E1,4.308781433E1
1.154458708E0,-9.691276550E0,3.676358032E1,4.323680115E1
1.164513708E0,-9.828361511E0,3.668547821E1,4.340934753E1
1.174569708E0,-9.745140076E0,3.681403351E1,4.311814880E1
1.184624708E0,-9.909034729E0,3.677037048E1,4.344020081E1
1.194679708E0,-9.693222046E0,3.677519226E1,4.357603455E1
1.204734708E0,-9.753883362E0,3.679370880E1,4.346617126E1
1.214789708E0,-9.749404907E0,3.683101654E1,4.355004883E1
1.224845708E0,-9.941589355E0,3.680555725E1,4.369065857E1
1.234900708E0,-9.686866760E0,3.693988037E1,4.355953979E1
1.244955708E0,-9.764373779E0,3.679353333E1,4.360121155E1
1.255010708E0,-9.599731445E0,3.669983673E1,4.333192444E1
1.265065708E0,-9.906112671E0,3.679624939E1,4.317498779E1
