"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.838870833E-2,1.461119507E-3,1.000173856E-3,2.714976668E-3
5.844470833E-2,2.643030370E-3,-2.256791922E-4,-1.793488860E-3
6.849970833E-2,-1.567959785E-3,1.699520042E-3,-5.468633026E-4
7.855470833E-2,-1.880082302E-3,4.250113852E-5,-1.617702655E-4
8.860970833E-2,4.020539927E-5,1.794061158E-3,7.508555427E-4
9.866470833E-2,-2.269182587E-4,-3.869111824E-4,-2.700900659E-4
1.087207083E-1,2.034485806E-4,-1.357751025E-4,-2.741769888E-3
1.187757083E-1,1.101320493E-3,8.436596254E-4,-3.016047878E-3
1.288307083E-1,-1.498457277E-3,-3.704775008E-5,-1.013791189E-5
1.388857083E-1,1.632023777E-4,2.509466838E-3,-4.877825268E-4
1.489407083E-1,8.228673832E-4,2.324641828E-4,-8.712774143E-4
1.589957083E-1,-1.582233352E-3,-7.822001353E-4,7.236893289E-4
1.690517083E-1,-5.262900377E-4,3.728127922E-4,1.226142049E-4
1.791067083E-1,5.012223846E-4,-2.250515390E-3,2.097305842E-3
1.891617083E-1,-1.751279226E-3,6.238343194E-4,-1.712612342E-3
1.992167083E-1,9.031813242E-4,1.214103249E-4,1.565121580E-3
2.092717083E-1,1.555922092E-3,-7.244095905E-4,9.709703736E-4
2.193267083E-1,-1.961363479E-3,1.871525426E-3,8.885106072E-4
2.293827083E-1,1.650415594E-3,3.370119375E-4,-3.229612485E-4
2.394377083E-1,-1.418106258E-4,1.855204348E-3,1.698126551E-3
2.494927083E-1,-8.928221068E-4,1.392613281E-3,2.326366026E-3
2.595477083E-1,5.155109102E-5,-3.117717279E-4,7.130787708E-4
2.696027083E-1,-1.524507534E-3,-1.019373653E-3,-2.254747786E-3
2.796577083E-1,-5.060760886E-4,8.251296822E-4,-3.783388995E-3
2.897137083E-1,3.294774797E-5,-1.605803613E-3,-2.325574867E-3
2.997687083E-1,9.886199841E-4,1.609736588E-3,2.276816405E-3
3.098237083E-1,-2.087372122E-4,1.743693603E-3,1.453899778E-3
3.198787083E-1,-9.624509839E-4,-1.073398162E-3,4.256064072E-3
3.299337083E-1,1.320943353E-3,-1.391645870E-3,3.683750518E-3
3.399897083E-1,5.980868009E-4,2.049689414E-3,2.910521813E-3
3.500447083E-1,1.296633971E-3,-4.832429986E-4,-2.659479156E-3
3.600997083E-1,3.662433941E-3,-2.012694953E-3,-5.817594938E-3
3.701547083E-1,-1.717950567E-3,-1.415348030E-3,-7.563563529E-3
3.802097083E-1,2.070548479E-3,-1.248102868E-3,-6.893106271E-3
3.902647083E-1,2.970697125E-3,-9.591497947E-4,-4.656584002E-3
4.003207083E-1,-2.661187435E-3,-4.307425697E-4,1.065680757E-3
4.103757083E-1,6.134353462E-4,1.016152790E-3,3.573046997E-3
4.204307083E-1,4.739121941E-4,-3.211308504E-4,4.827340599E-3
4.304857083E-1,3.173183068E-4,-9.419136913E-4,3.500553314E-3
4.405407083E-1,-1.289110631E-3,5.056632799E-4,7.557356730E-5
4.505967083E-1,8.949477924E-4,6.726434221E-4,-1.324183773E-3
4.606517083E-1,1.564330421E-3,9.688272257E-4,-4.054773599E-4
4.707067083E-1,-7.163913455E-3,2.866063267E-3,-3.992222715E-3
4.807617083E-1,1.649644598E-2,-4.530604929E-3,-1.621995587E-3
4.908167083E-1,-6.331371143E-3,7.693518419E-4,-2.973283408E-3
5.008717083E-1,3.698759247E-3,1.019288902E-4,-1.098780893E-3
5.109277083E-1,3.412469290E-3,-8.946260205E-4,-2.545942552E-3
5.209827083E-1,5.118004046E-4,3.366888966E-3,-9.689047001E-4
5.310377083E-1,-4.112778697E-3,-2.514968626E-3,3.197611310E-3
5.410927083E-1,4.336800892E-3,1.007630723E-3,2.052115276E-3
5.511477083E-1,-8.150842623E-4,-1.128490781E-3,2.793805674E-3
5.612027083E-1,-8.394658216E-4,-9.141863557E-4,4.276682623E-3
5.712587083E-1,3.947832622E-3,5.904996069E-4,1.017239876E-3
5.813137083E-1,-8.376559126E-4,-1.203308057E-4,9.837839752E-5
5.913687083E-1,-1.391060883E-3,8.690335089E-4,-1.741067041E-3
6.014237083E-1,6.782153505E-4,-1.806541695E-5,-2.744546160E-3
6.114787083E-1,3.386623284E-4,1.781432540E-3,-1.314428635E-3
6.215347083E-1,-2.995012095E-3,-1.008157386E-3,1.940876245E-5
6.315897083E-1,-2.970777452E-3,8.438047953E-4,-1.802459825E-3
6.416447083E-1,3.089376260E-3,1.276876312E-3,-2.560461871E-4
6.516997083E-1,-9.506391943E-4,-2.206804696E-3,1.867558807E-3
