"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.027843750E-1,-8.247848511E-2,2.213896179E-1,-9.790540466E0
6.128393750E-1,-2.829116821E-2,2.201921082E-1,-9.778715057E0
6.228943750E-1,6.286926270E-3,1.962419128E-1,-9.782008209E0
6.329493750E-1,8.232879639E-3,1.799258423E-1,-9.796078949E0
6.430053750E-1,-4.475692749E-2,1.579216003E-1,-9.782906342E0
6.530603750E-1,-1.109193420E-1,1.495390320E-1,-9.794282684E0
6.631153750E-1,-1.695973206E-1,1.484912109E-1,-9.787097626E0
6.731703750E-1,-2.167492676E-1,1.517843628E-1,-9.768685913E0
6.832253750E-1,-2.034269714E-1,1.606159973E-1,-9.799372101E0
6.932803750E-1,-1.354682922E-1,1.607656860E-1,-9.771380310E0
7.033353750E-1,-6.511459351E-2,1.737886047E-1,-9.799072723E0
7.133903750E-1,-1.002914429E-2,1.895059204E-1,-9.789642334E0
7.234453750E-1,1.916015625E-2,2.062710571E-1,-9.763147430E0
7.335013750E-1,-4.640350342E-3,2.194436646E-1,-9.792935486E0
7.435563750E-1,-5.957611084E-2,2.284249878E-1,-9.783355408E0
7.536113750E-1,-1.080752563E-1,2.300715637E-1,-9.772128754E0
7.636663750E-1,-1.490899658E-1,2.131567383E-1,-9.796378326E0
7.737213750E-1,-1.483415222E-1,2.083666992E-1,-9.776619415E0
7.837763750E-1,-1.306782532E-1,1.821711731E-1,-9.782756653E0
7.938313750E-1,-9.714797974E-2,1.600172424E-1,-9.774972839E0
8.038860833E-1,-5.134323120E-2,1.643582153E-1,-9.782307587E0
8.139410833E-1,-2.978805542E-2,1.776805115E-1,-9.801168365E0
8.239960833E-1,-4.251159668E-2,1.829196167E-1,-9.785451050E0
8.340520833E-1,-5.882766724E-2,2.016307068E-1,-9.803563385E0
8.441070833E-1,-5.463638306E-2,2.728825378E-1,-9.796378326E0
8.541620833E-1,2.927911377E-1,2.481838989E-1,-9.769733734E0
8.642170833E-1,8.385562134E-1,-1.416055298E-1,-9.795031128E0
8.742720833E-1,9.532177734E-1,-4.803511047E-1,-9.798174591E0
8.843270833E-1,4.813989258E-1,-2.594105530E-1,-9.813891907E0
8.943820833E-1,-3.192860413E-1,-9.056167603E-2,-9.861193542E0
9.044370833E-1,-8.705895996E-1,5.523513794E-2,-9.890382843E0
9.144920833E-1,-7.948471069E-1,1.618135071E-1,-9.993518372E0
9.245470833E-1,-7.276368713E-1,2.035766602E-2,-9.778864746E0
9.346030833E-1,-4.746629333E-1,-5.643264771E-2,-9.819879456E0
9.446580833E-1,-3.594026184E-1,-6.646179199E-2,-1.054811508E1
9.547130833E-1,-8.559201050E-1,2.086660767E-1,-1.003064117E1
9.647680833E-1,-1.284778290E0,7.961943054E-1,-9.553134155E0
9.748230833E-1,-1.155896301E0,1.627565460E0,-1.037297928E1
9.848780833E-1,-7.075785828E-1,1.328038330E0,-1.190249863E1
9.949330833E-1,-8.768765259E-1,3.339555359E-1,-1.265872604E1
1.004988083E0,-2.417472839E-1,9.340576172E-2,-1.322889038E1
1.015043083E0,4.388873291E-1,-1.715432739E-1,-1.291649002E1
1.025098083E0,7.975415039E-1,-5.243595886E-1,-1.228180984E1
1.035154083E0,1.272354126E0,-8.524772644E-1,-1.137005585E1
1.045209083E0,1.860481110E0,-1.562899933E0,-1.187016586E1
1.055264083E0,1.494342499E0,-1.401086426E0,-1.266216888E1
1.065319083E0,1.553768921E0,2.610571289E-1,-1.218795502E1
1.075374083E0,3.162174225E0,7.731422424E-1,-1.112546448E1
1.085429083E0,6.111341400E0,3.661386108E-1,-9.708660736E0
1.095484083E0,8.840166779E0,4.182302856E-1,-8.191415863E0
1.105539083E0,1.016820511E1,5.777984619E-1,-6.922654266E0
1.115594083E0,1.005444168E1,2.309696960E-1,-6.320905609E0
1.125649083E0,9.264983368E0,-1.640588379E-1,-6.072122955E0
1.135705083E0,8.475075989E0,-2.309696960E-1,-5.764213257E0
1.145760083E0,8.028853912E0,1.407073975E-2,-5.492827606E0
1.155815083E0,7.916737061E0,4.788542175E-1,-5.482050018E0
1.165870083E0,8.350984039E0,1.102008362E0,-5.689668274E0
1.175925083E0,9.202862549E0,1.668729858E0,-5.869145050E0
1.185980083E0,1.024783951E1,1.938019867E0,-5.398823090E0
1.196035083E0,1.082354233E1,2.076032867E0,-4.444258118E0
1.206090083E0,1.059167450E1,2.010618896E0,-3.449277191E0
1.216145083E0,1.026550278E1,1.793719940E0,-2.338586884E0
1.226201083E0,9.194479980E0,2.043251038E0,-1.484013977E0
1.236256083E0,7.976911926E0,2.156266022E0,-9.349557495E-1
1.246311083E0,7.093299408E0,1.966161346E0,-3.808081055E-1
1.256366083E0,6.407575378E0,1.773062897E0,3.088078308E-1
1.266421083E0,5.715564423E0,1.597028961E0,1.234482880E0
1.276476083E0,4.918322296E0,1.612746277E0,2.009571075E0
1.286531083E0,3.932023315E0,1.987417145E0,2.643951874E0
1.296586083E0,3.370540924E0,2.509381714E0,6.280040588E0
1.306641083E0,3.615431671E0,2.986589355E0,7.131320343E0
1.316696083E0,3.125051422E0,2.192191315E0,6.762038269E0
1.326752083E0,4.051624603E0,1.469643860E0,6.607409821E0
1.336807083E0,4.381388855E0,1.418300629E0,7.643405457E0
1.346862083E0,3.991749115E0,1.196162567E0,8.271199951E0
1.356917083E0,3.385958862E0,1.140029297E0,8.007149048E0
1.366972083E0,3.162024536E0,1.586999817E0,7.737709351E0
1.377027083E0,3.426674194E0,2.027833099E0,7.461383972E0
1.387082083E0,3.085832977E0,2.458786926E0,7.275769958E0
1.397137083E0,2.081870728E0,3.033441925E0,7.308851166E0
1.407192083E0,6.231541443E-1,3.763174438E0,7.074438629E0
1.417247083E0,9.053173828E-1,3.350632324E0,6.741381226E0
1.427303083E0,8.538244629E-1,3.154390411E0,6.133345642E0
1.437358083E0,4.254153442E-1,3.012635193E0,6.420149231E0
1.447413083E0,-2.700384521E-1,2.957549744E0,8.554560699E0
1.457468083E0,-1.047821045E-1,2.944676514E0,7.457791443E0
1.467523083E0,-9.692344666E-1,3.203937378E0,7.977810059E0
1.477578083E0,-1.020428009E0,3.744463348E0,8.773405609E0
1.487633083E0,-4.071533203E-1,4.162993011E0,9.873468018E0
1.497688083E0,-4.757107544E-1,4.110003204E0,1.082459015E1
1.507743083E0,-8.586145020E-1,3.494034119E0,1.137260056E1
1.517798083E0,-1.020128632E0,2.527344360E0,1.152004395E1
1.527854083E0,-1.068927155E0,1.644779663E0,1.157827286E1
1.537909083E0,-9.901908875E-1,1.210233307E0,1.208017914E1
1.547964083E0,-8.473878479E-1,1.528471527E0,1.315045349E1
1.558019083E0,-1.089434509E0,2.510579224E0,1.468506226E1
1.568074083E0,-2.181563416E0,4.188440094E0,1.658565994E1
1.578129083E0,-3.751199341E0,5.750591583E0,1.766252060E1
1.588184083E0,-5.368885345E0,5.690267029E0,1.704490494E1
1.598239083E0,-6.940916290E0,4.792733459E0,1.587463852E1
1.608294083E0,-8.332722015E0,4.150419159E0,1.480496292E1
1.618349083E0,-9.545949097E0,3.202739868E0,1.322784256E1
1.628405083E0,-1.025741959E1,3.312761078E0,1.086994583E1
1.638460083E0,-8.887019348E0,3.629053345E0,8.414302368E0
1.648515083E0,-7.014712830E0,1.938019867E0,5.815706177E0
1.658570083E0,-7.284601593E0,2.287842407E0,3.401376801E0
1.668625083E0,-7.707921295E0,2.251617737E0,1.466350708E0
1.678680083E0,-8.135432281E0,1.361119537E0,2.966830444E-1
1.688735083E0,-8.484207001E0,6.951544189E-1,-6.935078430E-1
1.698790083E0,-8.504265289E0,5.478607178E-2,-1.254990234E0
1.708845083E0,-8.134683838E0,-4.382885742E-1,-1.321452026E0
1.718900083E0,-7.410938873E0,-9.324110413E-1,-8.258326721E-1
1.728956083E0,-6.906038818E0,-1.402134247E0,-5.860313416E-1
1.739011083E0,-6.738088074E0,-1.876198425E0,-2.048939209E0
1.749066083E0,-5.784570923E0,-1.837578735E0,-8.195307770E0
1.759121083E0,-5.194947052E0,-1.683249664E0,-6.679709473E0
1.769176083E0,-4.888983307E0,-2.216440887E0,-4.519551544E0
1.779231083E0,-5.181624756E0,-1.088686066E0,-3.238365784E0
1.789286083E0,-4.867278442E0,6.152206421E-1,-2.378703461E0
1.799341333E0,-5.234764252E0,4.301754456E0,-4.132306824E0
1.809396333E0,-7.329657898E0,7.483837280E0,-4.726421356E0
1.819452333E0,-7.295678558E0,8.550369415E0,-6.666686554E0
1.829507333E0,-5.383105774E0,8.448880463E0,-5.745801544E0
1.839562333E0,-3.080144806E0,7.559879150E0,-2.073637848E0
1.849617333E0,-1.732048187E0,6.351591797E0,5.664221191E-1
1.859672333E0,-1.046922913E0,6.343059540E0,1.718426514E0
1.869727333E0,-9.584568787E-1,7.526797943E0,2.285597076E0
1.879782333E0,-1.005159760E0,8.810378723E0,1.888472900E0
1.889837333E0,-1.388213196E0,9.729317780E0,1.207838287E0
1.899892333E0,-1.500928802E0,1.006641678E1,9.186396790E-1
1.909947333E0,-1.825304260E0,1.015143997E1,1.380429382E0
1.920003333E0,-2.252216492E0,1.012748978E1,2.025587769E0
1.930058333E0,-2.100282440E0,1.010533585E1,2.228266296E0
1.940113333E0,-1.986818390E0,1.005818390E1,2.097737732E0
1.950168333E0,-2.301015015E0,9.971514130E0,2.189197540E0
1.960223333E0,-2.615511017E0,1.010144394E1,2.317780151E0
1.970278333E0,-2.717598724E0,1.035471725E1,2.377805328E0
1.980333333E0,-2.725083160E0,1.038749908E1,2.451302490E0
1.990388333E0,-2.364333344E0,1.014455429E1,2.349364471E0
2.000443333E0,-1.781595154E0,1.007914032E1,2.317780151E0
2.010498333E0,-1.501677246E0,1.027268784E1,2.404749298E0
2.020554333E0,-1.234333191E0,1.024724075E1,2.557880859E0
2.030609333E0,-1.178648987E0,1.030921188E1,2.696492615E0
2.040664333E0,-1.228345642E0,1.031834290E1,2.749033356E0
2.050719333E0,-1.175655212E0,1.010099487E1,2.588417358E0
2.060774333E0,-1.243613892E0,9.711355133E0,2.346819763E0
2.070829333E0,-1.369352417E0,9.495953064E0,2.209555206E0
2.080884333E0,-1.412163391E0,9.603429565E0,2.168690186E0
2.090939333E0,-1.593586121E0,9.792785797E0,2.408491516E0
2.100994333E0,-1.552571411E0,9.813891907E0,2.585722961E0
2.111050333E0,-1.297352142E0,9.545050964E0,2.892584839E0
2.121105333E0,-1.246457977E0,9.744735718E0,2.965632935E0
2.131160333E0,-1.190324707E0,9.964179382E0,2.363135834E0
2.141215333E0,-9.734257507E-1,9.923164673E0,1.966760101E0
2.151270333E0,-7.816744995E-1,9.752968597E0,2.288291473E0
2.161325333E0,-9.577084351E-1,9.661808167E0,2.694097595E0
2.171380333E0,-1.177451477E0,9.623487854E0,2.935096436E0
2.181435333E0,-1.364562378E0,9.645492096E0,2.926863556E0
2.191490333E0,-1.518741760E0,9.724827118E0,2.780318298E0
2.201545333E0,-1.631906433E0,9.724527740E0,2.616109772E0
2.211601333E0,-1.701212311E0,9.555229797E0,2.471809845E0
2.221656333E0,-1.721719666E0,9.422755280E0,2.434237976E0
2.231711333E0,-1.711989899E0,9.351952515E0,2.471360779E0
2.241766333E0,-1.560654602E0,9.354946289E0,2.541864166E0
2.251821333E0,-1.303339691E0,9.360484772E0,2.565814362E0
2.261876333E0,-1.024619293E0,9.427844696E0,2.506986694E0
2.271931333E0,-8.846603394E-1,9.359886017E0,2.453996887E0
2.281986333E0,-9.117539978E-1,9.261690216E0,2.356848907E0
2.292041333E0,-8.418493652E-1,9.205107880E0,2.321222992E0
2.302096333E0,-7.661068726E-1,9.147477722E0,2.341430969E0
2.312152333E0,-6.691085815E-1,9.175020447E0,2.409988403E0
2.322207333E0,-5.981561279E-1,9.205107880E0,2.479443970E0
2.332262333E0,-5.523513794E-1,9.191486206E0,2.442919922E0
2.342317333E0,-6.768923950E-1,9.153165894E0,2.351011047E0
2.352372333E0,-8.797206116E-1,9.136101379E0,2.269430695E0
2.362427333E0,-9.219328308E-1,9.107810211E0,2.349214783E0
2.372482333E0,-1.026116180E0,9.184750214E0,2.434687042E0
2.382537333E0,-1.102607117E0,9.254804535E0,2.451452179E0
2.392592333E0,-9.256750488E-1,9.223818970E0,2.474653931E0
2.402647333E0,-8.949888611E-1,9.221423950E0,2.382894745E0
2.412703333E0,-9.737251282E-1,9.379944305E0,2.271077271E0
2.422758333E0,-9.900411987E-1,9.468410339E0,2.353705444E0
2.432813333E0,-1.125210114E0,9.444609833E0,2.486778717E0
2.442868333E0,-1.124461670E0,9.535770264E0,2.639910278E0
2.452923333E0,-1.017583923E0,9.597591705E0,2.624342651E0
2.462978333E0,-9.990225220E-1,9.610464935E0,2.506088562E0
2.473033333E0,-1.132844238E0,9.618997192E0,2.394720154E0
2.483088333E0,-1.374741211E0,9.519005127E0,2.234104156E0
2.493143333E0,-1.596430206E0,9.356143799E0,2.079176331E0
2.503198333E0,-1.701212311E0,9.323361969E0,2.040406952E0
2.513254333E0,-1.670226746E0,9.335486755E0,2.062710571E0
2.523309333E0,-1.388662262E0,9.355095978E0,1.891316986E0
2.533364333E0,-2.625540161E-1,9.524393921E0,4.634362793E-1
2.543419333E0,1.824855194E0,8.672665100E0,-1.705702972E0
2.553474333E0,-3.196153564E0,8.924291840E0,2.259102173E0
2.563529333E0,-8.405021667E-1,1.213556396E1,3.532803497E0
2.573584333E0,-1.013542328E0,1.116977234E1,1.961970062E0
2.583639333E0,-1.171613617E0,9.556876373E0,1.335073700E0
2.593694333E0,-1.524429932E0,9.104816437E0,2.433489532E0
2.603749333E0,-7.387138367E-1,9.333690491E0,2.421065369E0
2.613805333E0,-3.772155762E-1,9.344767456E0,1.459315338E0
2.623860333E0,-6.857240295E-1,9.244326324E0,1.476679230E0
2.633915333E0,-9.642947388E-1,9.183253326E0,2.267484741E0
2.643970333E0,-1.051712952E0,9.222621460E0,2.818488922E0
2.654025333E0,-9.557624817E-1,9.381590881E0,2.780467987E0
2.664080333E0,-8.090675354E-1,9.530680847E0,2.683619385E0
2.674135333E0,-7.746391296E-1,9.527238007E0,2.775977325E0
2.684190333E0,-8.411009216E-1,9.471553802E0,2.803370361E0
2.694245333E0,-7.518864441E-1,9.396260376E0,2.687810669E0
2.704300333E0,-6.423143005E-1,9.367071075E0,2.655328217E0
2.714356333E0,-5.969586182E-1,9.323361969E0,2.666105804E0
2.724411333E0,-5.530998230E-1,9.402846680E0,2.752027130E0
2.734466333E0,-6.131250000E-1,9.626631317E0,2.925516357E0
2.744521333E0,-5.954617310E-1,9.655221863E0,3.021017761E0
2.754576333E0,-5.459147644E-1,9.545350342E0,3.018622742E0
2.764631333E0,-2.625540161E-1,9.464668121E0,2.270927582E0
2.774686333E0,1.082249451E-1,9.196425934E0,1.199006653E0
2.784741333E0,-1.910028076E-1,9.342671814E0,1.435215454E0
2.794796333E0,-8.008346558E-1,9.233249359E0,2.171384583E0
2.804851583E0,-9.373507690E-1,8.944948883E0,2.223775635E0
2.814907583E0,-1.125659180E0,9.275461578E0,2.425256653E0
2.824962583E0,-1.275198212E0,9.637857971E0,2.736908569E0
2.835017583E0,-1.347797241E0,9.996811523E0,3.174598389E0
2.845072583E0,-1.292861481E0,1.044198578E1,3.535348206E0
2.855127583E0,-1.108894043E0,1.067160828E1,3.672612762E0
2.865182583E0,-2.781216431E-1,1.023885818E1,3.423680420E0
2.875237583E0,6.610253906E-1,9.139394531E0,2.176623688E0
2.885292583E0,1.266366577E0,8.847052460E0,1.621428223E0
2.895347583E0,1.243913269E-1,9.588161316E0,1.176553345E0
2.905403583E0,-1.061143341E0,9.699679413E0,1.335672455E0
2.915458583E0,-1.589544525E0,9.352102203E0,2.037263489E0
2.925513583E0,-1.562450867E0,8.996591492E0,2.397115173E0
2.935568583E0,-1.758692780E0,9.069190521E0,1.957629089E0
2.945623583E0,-2.219584351E0,9.329349518E0,1.395398254E0
2.955678583E0,-2.560126190E0,9.304201813E0,1.225052490E0
2.965733583E0,-2.627186737E0,9.212292938E0,1.371747437E0
2.975788583E0,-2.567161560E0,9.229207764E0,1.597927094E0
2.985843583E0,-2.392774200E0,9.376351776E0,1.937271423E0
2.995898583E0,-1.974693604E0,9.511071625E0,2.127376099E0
3.005953583E0,-1.481020203E0,9.603728943E0,2.093247070E0
3.016009583E0,-9.940827942E-1,9.686357117E0,1.892963562E0
3.026064583E0,-6.905140686E-1,9.744885406E0,1.719474335E0
3.036119583E0,-7.002438354E-1,9.766440582E0,1.824106750E0
3.046174583E0,-6.230044556E-1,9.802515564E0,2.300416260E0
3.056229583E0,2.411485291E-1,1.005788452E1,3.457959137E0
3.066284583E0,1.482966156E0,1.048524582E1,5.060825958E0
3.076339583E0,1.786085815E0,1.060260178E1,7.182962952E0
3.086394583E0,6.256988525E-1,1.141660904E1,3.727997589E0
3.096449583E0,-6.526428223E-1,1.072474777E1,1.436113586E0
3.106504583E0,-2.480641479E0,9.428144073E0,2.115550690E0
3.116560583E0,-3.207230530E0,8.631800079E0,2.300715637E0
3.126615583E0,-2.543510742E0,8.551866302E0,2.324067078E0
3.136670583E0,-1.254990234E0,9.517358551E0,1.480870514E0
3.146725583E0,-5.545967102E-1,1.022942780E1,1.577868805E0
3.156780583E0,-1.118025055E0,1.056622742E1,1.966011658E0
3.166835583E0,-2.151176605E0,1.057625656E1,2.056273956E0
3.176890583E0,-2.518812103E0,1.064541275E1,1.994901581E0
3.186945583E0,-2.708318024E0,1.069391190E1,2.260299683E0
3.197000583E0,-2.855012970E0,1.084120560E1,2.615361328E0
3.207055583E0,-2.863395538E0,1.121452927E1,2.308050385E0
3.217111583E0,-3.133733368E0,1.074615326E1,2.057172089E0
3.227166583E0,-3.253484344E0,9.652826843E0,2.244881744E0
3.237221583E0,-2.578837280E0,9.830207977E0,2.380350037E0
3.247276583E0,-2.748434601E0,9.934091949E0,2.181114349E0
3.257331583E0,-2.191592560E0,9.649533691E0,2.407443695E0
3.267386583E0,-1.641785889E0,9.564809875E0,2.411335602E0
3.277441583E0,-1.560953979E0,9.465117188E0,2.551294556E0
3.287496583E0,-1.463955688E0,9.490713959E0,2.753224640E0
3.297551583E0,-1.670077057E0,9.620494080E0,2.835104370E0
3.307607583E0,-1.983076172E0,9.817185059E0,2.826572113E0
3.317662583E0,-1.614243164E0,9.759405212E0,3.222049713E0
3.327717583E0,-1.502126312E0,9.613159332E0,3.243754578E0
3.337772583E0,-1.290616150E0,9.226064301E0,3.297343140E0
3.347827583E0,-1.085991669E0,8.878786469E0,3.356919250E0
3.357882583E0,-9.716294861E-1,8.553363190E0,3.548071747E0
3.367937583E0,-5.276527405E-1,8.181835785E0,3.808979187E0
3.377992583E0,-3.174897766E-1,7.694748688E0,4.147126007E0
3.388047583E0,-1.724414062E-1,7.403155060E0,4.646188202E0
3.398102583E0,1.710942078E-1,7.364685059E0,4.922812958E0
3.408158583E0,1.806742859E-1,7.305707703E0,4.816384277E0
3.418213583E0,7.933502197E-3,7.365433502E0,4.842280426E0
3.428268583E0,2.737806702E-1,7.298073578E0,4.798721008E0
3.438323583E0,-3.188369751E-2,7.423063660E0,4.715943146E0
3.448378583E0,6.137237549E-2,7.779173126E0,5.137167206E0
3.458433583E0,4.797523499E-1,7.711513824E0,5.449717255E0
3.468488583E0,3.537144470E-1,7.278464355E0,4.795278168E0
3.478543583E0,6.445596313E-1,7.088808746E0,5.443280640E0
3.488598583E0,8.773255920E-1,7.001390533E0,5.700745239E0
3.498653583E0,1.106648712E0,6.828649750E0,5.533992004E0
3.508709583E0,1.314416656E0,6.786587219E0,5.899382172E0
3.518764583E0,1.437161407E0,6.710844727E0,6.076164551E0
3.528819583E0,8.686436462E-1,6.554420013E0,6.224805450E0
3.538874583E0,9.952803040E-1,6.868916016E0,6.564449158E0
3.548929583E0,1.035995636E0,6.773564301E0,6.584956512E0
3.558984583E0,1.485810242E0,6.697971497E0,6.612349548E0
3.569039583E0,1.287472687E0,6.928342438E0,5.903872833E0
3.579094583E0,2.423610077E0,6.649921417E0,5.727389832E0
3.589149583E0,2.947969666E0,6.285728760E0,5.470224609E0
3.599204583E0,3.254382477E0,6.175857239E0,5.205874329E0
3.609260583E0,3.357068939E0,6.129154358E0,5.327870636E0
3.619315583E0,3.384312286E0,6.198460236E0,5.877826996E0
3.629370583E0,3.544179840E0,6.578669586E0,5.888754272E0
3.639425583E0,3.780538330E0,6.794221344E0,5.845344543E0
3.649480583E0,4.344415741E0,6.662644958E0,5.692811737E0
3.659535583E0,5.181475067E0,6.617139587E0,5.411097565E0
3.669590583E0,5.524711304E0,6.799310760E0,5.062023468E0
3.679645583E0,5.727539520E0,6.493945770E0,5.388943634E0
3.689700583E0,4.577181702E0,5.844596100E0,5.427862701E0
3.699755583E0,2.522404633E0,5.207221527E0,6.741231537E0
3.709811583E0,2.698737946E0,5.957910461E0,5.461392975E0
3.719866583E0,2.887495422E0,6.560856628E0,3.529809723E0
3.729921583E0,2.936743011E0,6.688092041E0,2.810106354E0
3.739976583E0,3.261417847E0,6.292315063E0,2.568059692E0
3.750031583E0,3.779191132E0,5.705535278E0,2.156266022E0
3.760086583E0,4.163442078E0,5.282514954E0,1.725312195E0
3.770141583E0,4.229604492E0,5.120551758E0,1.297052765E0
3.780196583E0,3.951782227E0,5.338947601E0,1.030157776E0
3.790251583E0,3.571423187E0,5.727539520E0,1.023571472E0
3.800306375E0,3.009940796E0,5.745352478E0,6.947053528E-1
3.810361375E0,2.668201447E0,5.455405426E0,9.325607300E-2
3.820417375E0,2.606080627E0,5.232818298E0,-7.048841858E-1
3.830472375E0,2.883453827E0,5.311105499E0,-8.752299500E-1
3.840527375E0,3.585044861E0,5.270988922E0,-1.209484863E0
3.850582375E0,3.944597168E0,5.275778961E0,-1.892364807E0
3.860637375E0,3.655847626E0,5.117707672E0,-2.873574371E0
3.870692375E0,3.146157532E0,4.887636108E0,-3.894451447E0
3.880747375E0,2.604733429E0,4.477938080E0,-4.837041321E0
3.890802375E0,2.739004211E0,4.187991028E0,-5.718408508E0
3.900857375E0,3.432661743E0,4.269421692E0,-6.472390594E0
3.910913375E0,3.795806580E0,4.493655396E0,-7.142397308E0
3.920968375E0,3.863316193E0,4.618495789E0,-7.636519775E0
3.931023375E0,3.781436462E0,4.580774231E0,-7.962691498E0
3.941078375E0,3.740721130E0,4.445156250E0,-8.409063263E0
3.951133375E0,3.867208099E0,4.381089478E0,-9.094487915E0
3.961188375E0,3.614383850E0,4.250560913E0,-1.005474106E1
3.971243375E0,3.161126404E0,3.949985962E0,-1.079495178E1
3.981298375E0,3.095562744E0,3.382216644E0,-1.131541946E1
3.991353375E0,3.204386444E0,2.558928680E0,-1.203302719E1
4.001408375E0,3.399131470E0,2.038311310E0,-1.296618668E1
4.011464375E0,3.897145844E0,2.177372131E0,-1.358200607E1
4.021519375E0,4.026925964E0,2.390079803E0,-1.392464355E1
4.031574375E0,3.591631165E0,2.282902679E0,-1.405517212E1
4.041629375E0,3.861669617E0,2.389031982E0,-1.375938721E1
4.051684375E0,4.346810760E0,2.536774750E0,-1.335507797E1
4.061739375E0,4.469555511E0,2.276166687E0,-1.351853806E1
4.071794375E0,4.234993286E0,1.927541656E0,-1.381312546E1
4.081849375E0,3.433709564E0,1.667532349E0,-1.365685043E1
