"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.861411583E0,4.988048375E-1,-7.380100489E-1,5.355527997E-1
2.871466583E0,3.995456100E-1,-5.746355057E-1,1.273797005E-1
2.881521583E0,3.033926785E-1,-1.216802299E-1,-5.033022165E-1
2.891576583E0,1.006742045E-1,2.327444404E-1,-8.538687825E-1
2.901631583E0,4.091244563E-2,3.592818379E-1,-9.228390455E-1
2.911686583E0,9.614533931E-2,3.414290547E-1,-9.043343663E-1
2.921741583E0,1.737931520E-1,3.568494022E-1,-8.635135293E-1
2.931796583E0,1.869073510E-1,3.165081143E-1,-7.554134130E-1
2.941851583E0,1.435339302E-1,1.974706650E-1,-5.648359656E-1
2.951906583E0,6.760880351E-2,4.211383685E-2,-3.385463655E-1
2.961962583E0,-1.034820639E-2,-1.030662879E-1,-1.005844623E-1
2.972017583E0,-5.828271061E-2,-1.787964553E-1,1.150351837E-1
2.982072583E0,-4.946395755E-2,-2.176483572E-1,2.778086662E-1
2.992127583E0,-2.620310895E-2,-2.169205099E-1,3.507310748E-1
3.002182583E0,-3.324617445E-2,-1.431576610E-1,3.449591100E-1
3.012237583E0,-8.256658167E-2,-8.355664462E-2,2.573381960E-1
3.022292583E0,-1.777673364E-1,-4.919435829E-2,1.343455166E-1
3.032347583E0,-2.741463482E-1,-4.837548826E-3,1.464841235E-2
3.042402583E0,-3.085936606E-1,5.649343133E-2,-1.190070510E-1
3.052457583E0,-1.798745543E-1,1.354044974E-1,-3.800058961E-1
3.062513583E0,2.041041106E-1,9.352120012E-2,-7.960268259E-1
3.072568583E0,8.192344308E-1,1.371198148E-1,-1.122757554E0
3.082623583E0,7.957256436E-1,2.506777942E-1,-1.186220407E0
3.092678583E0,5.981047153E-1,4.699311033E-2,-1.108654261E0
3.102733583E0,4.681847990E-1,-1.668931991E-1,-7.507656813E-1
3.112788583E0,4.259324372E-1,-4.750736654E-1,-3.363067210E-1
3.122843583E0,3.480119109E-1,-6.602809429E-1,-4.460472614E-2
3.132898583E0,1.579133421E-1,-7.530883551E-1,2.539912798E-2
3.142953583E0,3.039416391E-3,-7.319244742E-1,-4.578602687E-2
3.153008583E0,-9.766615182E-2,-6.310952902E-1,-8.954095840E-2
3.163064583E0,-1.720771343E-1,-5.142480135E-1,-7.132072747E-2
3.173119583E0,-2.350811362E-1,-4.491150379E-1,-6.964213401E-2
3.183174583E0,-2.812329531E-1,-3.704095483E-1,-1.332129836E-1
3.193229583E0,-3.063489497E-1,-2.575338483E-1,-2.256108373E-1
3.203284583E0,-3.840879500E-1,-2.195813954E-1,-3.246822953E-1
3.213339583E0,-4.182352722E-1,-4.322433472E-1,-3.606821001E-1
3.223394583E0,-3.093792498E-1,-7.227985263E-1,-3.863676786E-1
3.233449583E0,-2.501066029E-1,-1.216808796E0,-4.852745533E-1
3.243504583E0,-1.956237406E-1,-1.494595170E0,-5.321713090E-1
3.253559583E0,-1.684794724E-1,-1.649308324E0,-6.037735939E-1
3.263615583E0,-2.086580396E-1,-1.649234414E0,-6.386414766E-1
3.273670583E0,-3.157162964E-1,-1.609189034E0,-6.020168662E-1
3.283725583E0,-4.370915294E-1,-1.699394226E0,-5.140442848E-1
3.293780583E0,-6.143249273E-1,-1.861146092E0,-3.181408942E-1
3.303835583E0,-8.144612908E-1,-1.982753277E0,-8.876369894E-2
3.313890583E0,-9.974055290E-1,-2.098995686E0,1.046893820E-1
3.323945583E0,-1.192895770E0,-2.245376587E0,2.547917068E-1
3.334000583E0,-1.392715096E0,-2.414504766E0,3.407023549E-1
3.344055583E0,-1.615755796E0,-2.605471611E0,3.325278163E-1
3.354110583E0,-1.889282703E0,-2.814602613E0,2.141686827E-1
3.364166583E0,-2.183199883E0,-3.064624786E0,5.999578536E-2
3.374221583E0,-2.469863653E0,-3.378795147E0,-3.262096643E-2
3.384276583E0,-2.712652445E0,-3.652625561E0,-8.170545846E-2
3.394331583E0,-2.902775288E0,-3.956982136E0,-1.289685667E-1
3.404386583E0,-3.013783455E0,-4.185433865E0,-1.286212206E-1
3.414441583E0,-3.073174477E0,-4.272947311E0,-6.941861659E-2
3.424496583E0,-3.071484089E0,-4.212243557E0,-6.514964253E-2
3.434551583E0,-3.091044426E0,-3.819193125E0,3.440890461E-2
3.444606583E0,-2.966471195E0,-3.464257002E0,5.403048545E-2
3.454661583E0,-2.939633608E0,-3.150941610E0,8.996961638E-3
3.464717583E0,-2.850960016E0,-3.278187275E0,-3.186270967E-2
3.474772583E0,-2.607313156E0,-3.202395439E0,-6.957999617E-2
3.484827583E0,-2.354039431E0,-2.925602198E0,-1.387008429E-1
3.494882583E0,-2.139378071E0,-2.580972195E0,-2.321519703E-1
3.504937583E0,-1.970302939E0,-2.139499426E0,-3.138002753E-1
3.514992583E0,-1.901028872E0,-1.800354958E0,-4.150763154E-1
3.525047583E0,-1.754215479E0,-1.855194569E0,-4.823921025E-1
3.535102583E0,-1.389292836E0,-2.198660374E0,-4.062989354E-1
3.545157583E0,-8.796910644E-1,-2.573166609E0,-2.905871570E-1
3.555212583E0,-5.129910707E-1,-2.740871906E0,-2.139981389E-1
3.565268583E0,-3.349542916E-1,-2.679865122E0,-1.098824441E-1
3.575323583E0,-2.721042335E-1,-2.319453478E0,-1.003139690E-1
3.585378583E0,-3.387503326E-1,-1.764551997E0,-1.101342887E-1
3.595433583E0,-4.515445232E-1,-1.454210639E0,-1.027453467E-1
3.605488583E0,-4.649237692E-1,-1.361271620E0,-3.765483946E-2
3.615543583E0,-3.996816576E-1,-1.308801770E0,8.367451280E-2
3.625598583E0,-3.264135122E-1,-1.420202017E0,2.257513106E-1
3.635653583E0,-2.509565651E-1,-1.565895915E0,3.415551186E-1
3.645708583E0,-1.651431620E-1,-1.721559644E0,3.768217862E-1
3.655763583E0,3.046949208E-2,-1.898082495E0,2.485991120E-1
3.665819583E0,2.895994186E-1,-1.835064888E0,-3.519985080E-2
3.675874583E0,5.143616199E-1,-1.919235706E0,-4.759255648E-1
3.685929583E0,7.428521514E-1,-2.740443468E0,-7.479139566E-1
3.695984583E0,1.107633352E0,-3.983030081E0,-8.336746693E-1
3.706039583E0,1.258767605E0,-4.810824394E0,-9.358609319E-1
3.716094583E0,1.188224912E0,-5.404818535E0,-1.029305696E0
3.726149583E0,1.116250634E0,-5.945886612E0,-1.070171952E0
3.736204583E0,1.090051055E0,-6.577189445E0,-1.064180970E0
3.746259583E0,1.106976151E0,-7.279196739E0,-1.045184851E0
3.756314583E0,1.182852268E0,-7.983551979E0,-1.027914524E0
3.766370583E0,1.301578045E0,-8.631203651E0,-1.016282201E0
3.776425583E0,1.456113577E0,-9.064303398E0,-9.590641856E-1
3.786480583E0,1.673265457E0,-9.252443314E0,-8.385847211E-1
3.796535583E0,1.959662557E0,-9.335362434E0,-6.243621707E-1
3.806590375E0,2.301786661E0,-9.344362259E0,-3.226920366E-1
3.816645375E0,2.692846298E0,-9.352312088E0,-9.901383892E-3
3.826700375E0,3.133406639E0,-9.046438217E0,2.379612327E-1
3.836755375E0,3.595225573E0,-8.370296478E0,3.709959984E-1
3.846810375E0,4.034759045E0,-7.750386715E0,4.794985354E-1
3.856865375E0,4.406274319E0,-7.450639725E0,6.295141578E-1
3.866921375E0,4.667473793E0,-7.450480461E0,8.473349810E-1
3.876976375E0,4.795889378E0,-7.551597118E0,1.115281343E0
3.887031375E0,4.860270977E0,-7.501274109E0,1.296414375E0
