"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.778003750E-1,-1.629428864E-1,3.434528351E1,4.035794067E1
3.878553750E-1,-1.423778534E-1,3.425777435E1,4.010954285E1
3.979113750E-1,-3.511753082E-1,3.430197906E1,4.023472595E1
4.079663750E-1,-3.143444061E-1,3.446599579E1,4.022564697E1
4.180213750E-1,-4.166145325E-1,3.430673981E1,4.067985535E1
4.280763750E-1,-1.530189514E-1,3.433720398E1,4.057807922E1
4.381313750E-1,-2.484073639E-1,3.430969238E1,4.060568237E1
4.481863750E-1,-1.667671204E-1,3.431037903E1,4.042449951E1
4.582413750E-1,-3.660106659E-1,3.448229218E1,4.061050415E1
4.682963750E-1,-4.696445465E-1,3.450660706E1,4.028091431E1
4.783513750E-1,-7.285938263E-1,3.451043701E1,4.043811035E1
4.884063750E-1,-9.023170471E-1,3.452429199E1,4.024617004E1
4.984623750E-1,-5.800037384E-1,3.456108093E1,4.044596863E1
5.085173750E-1,-5.691909790E-1,3.453299713E1,4.024665833E1
5.185723750E-1,-5.957508087E-1,3.446940613E1,4.049769592E1
5.286273750E-1,-4.477138519E-1,3.469255066E1,4.027874756E1
5.386823750E-1,-6.328620911E-1,3.472214508E1,4.011286926E1
5.487373750E-1,-5.800323486E-1,3.480824280E1,4.077285767E1
5.587923750E-1,-4.825153351E-1,3.466899109E1,4.071527100E1
5.688473750E-1,-2.971019745E-1,3.467003632E1,4.100138855E1
5.789023750E-1,-6.542816162E-1,3.458933258E1,4.102438354E1
5.889583750E-1,-3.493061066E-1,3.446186066E1,4.060600281E1
5.990133750E-1,-1.311779022E-1,3.459539032E1,4.067318726E1
6.090683750E-1,-3.795471191E-1,3.449285889E1,4.060072327E1
6.191233750E-1,-2.996482849E-1,3.448828888E1,4.042066956E1
6.291783750E-1,-4.608650208E-1,3.455842590E1,4.029101562E1
6.392333750E-1,-3.879394531E-1,3.462177277E1,4.058418274E1
6.492883750E-1,-4.514560699E-1,3.451013184E1,4.056549072E1
6.593433750E-1,-5.972061157E-1,3.455860138E1,4.076361084E1
6.693983750E-1,-8.556118011E-1,3.444965363E1,4.082586670E1
6.794533750E-1,-6.094379425E-1,3.428884125E1,4.086492920E1
6.895093750E-1,-4.719028473E-1,3.426412964E1,4.123269653E1
6.995643750E-1,-5.595684052E-1,3.429146576E1,4.069891357E1
7.096193750E-1,-8.840770721E-1,3.447273254E1,4.054687500E1
7.196743750E-1,-5.128211975E-1,3.423901367E1,4.087521362E1
7.297293750E-1,-5.584106445E-1,3.426004028E1,4.069110107E1
7.397843750E-1,-7.552223206E-1,3.437953949E1,4.087876892E1
7.498393750E-1,-6.283283234E-1,3.420668793E1,4.081166077E1
7.598943750E-1,-5.074615479E-1,3.447368622E1,4.055961609E1
7.699493750E-1,-4.420604706E-1,3.448493195E1,4.080520630E1
7.800043750E-1,-4.130325317E-1,3.440734863E1,4.052929688E1
7.900603750E-1,-4.315147400E-1,3.441387939E1,4.062907410E1
8.001150833E-1,-6.270732880E-1,3.425692749E1,4.039544678E1
8.101700833E-1,-7.520694733E-1,3.408616638E1,4.014643860E1
8.202250833E-1,-4.614963531E-1,3.404286194E1,4.090942383E1
8.302800833E-1,-8.339385986E-1,3.397799683E1,4.081575012E1
8.403350833E-1,-6.652927399E-1,3.415438080E1,4.069641113E1
8.503900833E-1,-4.921875000E-1,3.404814911E1,4.072947693E1
8.604450833E-1,-3.158683777E-1,3.411363220E1,4.072653198E1
8.705000833E-1,-1.625080109E-1,3.409368134E1,4.095088196E1
8.805550833E-1,1.395530701E-1,3.412805176E1,4.090420532E1
8.906110833E-1,2.657814026E-1,3.411078644E1,4.061990356E1
9.006660833E-1,2.970352173E-1,3.396633911E1,4.079048157E1
9.107210833E-1,3.972206116E-1,3.409633636E1,4.112821960E1
9.207760833E-1,3.637981415E-1,3.415607452E1,4.083697510E1
9.308310833E-1,2.488479614E-1,3.430376434E1,4.058905029E1
9.408860833E-1,1.883068085E-1,3.452170563E1,4.008612061E1
9.509410833E-1,1.715888977E-1,3.446221924E1,4.016192627E1
9.609960833E-1,-1.947212219E-2,3.489365387E1,4.015422058E1
9.710510833E-1,-5.020523071E-2,3.525588226E1,4.007339478E1
9.811070833E-1,-3.216457367E-1,3.530426788E1,3.968016052E1
9.911620833E-1,-5.848445892E-1,3.567543030E1,3.990374756E1
1.001217083E0,-1.341619492E0,3.570119476E1,3.978161621E1
1.011272083E0,-2.262550354E0,3.590438080E1,3.924151611E1
1.021327083E0,-3.662691116E0,3.579021454E1,3.886576843E1
1.031382083E0,-5.046516418E0,3.608870697E1,3.852378845E1
1.041437083E0,-6.762948990E0,3.629645538E1,3.773747253E1
1.051492083E0,-8.551414490E0,3.612548065E1,3.767785645E1
1.061547083E0,-1.037647057E1,3.579643250E1,3.754905701E1
1.071602083E0,-1.173507690E1,3.538328552E1,3.741156006E1
1.081658083E0,-1.317235947E1,3.477867126E1,3.759449768E1
1.091713083E0,-1.447104454E1,3.413135529E1,3.722058105E1
1.101768083E0,-1.627530861E1,3.375481415E1,3.664187622E1
1.111823083E0,-1.847972679E1,3.341109467E1,3.597387695E1
1.121878083E0,-2.072384071E1,3.291878510E1,3.482717896E1
1.131933083E0,-2.391638756E1,3.232871246E1,3.344586182E1
1.141988083E0,-2.684726906E1,3.188373566E1,3.153878784E1
1.152043083E0,-2.962647057E1,3.147166443E1,2.939117432E1
1.162098083E0,-3.203647614E1,3.124645996E1,2.655317688E1
1.172153083E0,-3.464495850E1,3.073942566E1,2.425160217E1
1.182209083E0,-3.677409363E1,3.020111084E1,2.101640320E1
1.192264083E0,-3.858588409E1,2.966476440E1,1.798428345E1
1.202319083E0,-4.047178650E1,2.922602081E1,1.472714233E1
1.212374083E0,-4.219945526E1,2.846549988E1,1.081192017E1
1.222429083E0,-4.359538269E1,2.763647461E1,6.800125122E0
1.232484083E0,-4.454913330E1,2.679222107E1,2.193542480E0
1.242539083E0,-4.489035034E1,2.584401703E1,-2.847488403E0
1.252594083E0,-4.467906952E1,2.522045898E1,-7.761474609E0
1.262649083E0,-4.427860260E1,2.474522400E1,-1.258732605E1
1.272704083E0,-4.284308624E1,2.418140411E1,-1.753739929E1
1.282760083E0,-4.112885284E1,2.350456238E1,-2.218205261E1
1.292815083E0,-3.898545837E1,2.342401123E1,-2.648506165E1
1.302870083E0,-3.646925354E1,2.339864349E1,-3.023521423E1
1.312925083E0,-3.403916168E1,2.338127899E1,-3.345082092E1
1.322980083E0,-3.128817940E1,2.364528656E1,-3.601286316E1
1.333035083E0,-2.867988396E1,2.362948608E1,-3.904875183E1
1.343090083E0,-2.627430153E1,2.329771423E1,-4.091978455E1
1.353145083E0,-2.400884056E1,2.285771179E1,-4.270945740E1
1.363200083E0,-2.136471748E1,2.217342377E1,-4.437007141E1
1.373256083E0,-1.940006447E1,2.166865540E1,-4.583955383E1
1.383311083E0,-1.751505852E1,2.050793457E1,-4.720445251E1
1.393366083E0,-1.596202660E1,1.971573639E1,-4.828361511E1
1.403421083E0,-1.474605370E1,1.877304840E1,-4.921604919E1
1.413476083E0,-1.374824715E1,1.767951202E1,-4.988893127E1
1.423531083E0,-1.311436081E1,1.680417633E1,-5.020414734E1
1.433586083E0,-1.256896400E1,1.628454590E1,-5.072673035E1
1.443641083E0,-1.186012268E1,1.582226562E1,-5.078208923E1
1.453696083E0,-1.122247124E1,1.566600037E1,-5.110990906E1
1.463751083E0,-1.052653122E1,1.532961273E1,-5.168986511E1
1.473806083E0,-1.013351059E1,1.562184906E1,-5.171083069E1
1.483862083E0,-9.341510773E0,1.576628113E1,-5.209379578E1
1.493917083E0,-8.378669739E0,1.600910950E1,-5.217652893E1
1.503972083E0,-6.978258133E0,1.621238708E1,-5.211964417E1
1.514027083E0,-5.494649887E0,1.652281952E1,-5.229090881E1
1.524082083E0,-3.388532639E0,1.729985046E1,-5.228977966E1
1.534137083E0,-1.358995438E0,1.812869263E1,-5.193348694E1
1.544192083E0,5.698871613E-1,1.869751740E1,-5.237443542E1
1.554247083E0,2.426536560E0,1.921214294E1,-5.210285950E1
1.564302083E0,4.528726578E0,1.959581757E1,-5.188099670E1
1.574358083E0,6.915735245E0,1.938125610E1,-5.212794495E1
1.584413083E0,9.919813156E0,1.924878693E1,-5.140748596E1
1.594468083E0,1.273694134E1,1.901558685E1,-5.111280823E1
1.604523083E0,1.625788498E1,1.859474945E1,-5.031352234E1
1.614578083E0,1.981562042E1,1.777891541E1,-4.954655457E1
1.624633083E0,2.365013504E1,1.715451050E1,-4.878096008E1
1.634688083E0,2.706564140E1,1.575798035E1,-4.745878601E1
1.644743083E0,3.037225342E1,1.439267731E1,-4.607337952E1
1.654798083E0,3.298329926E1,1.272576904E1,-4.472673035E1
1.664853083E0,3.543386078E1,1.113471222E1,-4.384739685E1
1.674909083E0,3.744195557E1,9.816558838E0,-4.262629700E1
1.684964083E0,3.942217255E1,8.097358704E0,-4.156315613E1
1.695019083E0,4.113561249E1,6.746566772E0,-3.995301819E1
1.705074083E0,4.333649445E1,5.243087769E0,-3.840037537E1
1.715129083E0,4.534267426E1,3.929313660E0,-3.637745667E1
1.725184083E0,4.759077835E1,2.467391968E0,-3.346318054E1
1.735239083E0,4.989181519E1,9.038391113E-1,-3.033012390E1
1.745294083E0,5.076497650E1,-6.931838989E-1,-2.858598328E1
1.755349083E0,5.083790588E1,-2.738418579E0,-2.810133362E1
1.765404083E0,5.099445343E1,-5.571815491E0,-2.777507019E1
1.775460083E0,5.053083038E1,-8.801620483E0,-2.727842712E1
1.785515083E0,5.003550720E1,-1.230416107E1,-2.660435486E1
1.795570083E0,4.923289108E1,-1.571601486E1,-2.690010071E1
1.805625333E0,4.803326416E1,-1.844651031E1,-2.714692688E1
1.815680333E0,4.703227234E1,-2.109968948E1,-2.738105774E1
1.825735333E0,4.512049103E1,-2.305547333E1,-2.814045715E1
1.835790333E0,4.327198792E1,-2.513210297E1,-2.908998108E1
1.845845333E0,4.180588531E1,-2.643827057E1,-2.980781555E1
1.855900333E0,4.021769714E1,-2.791349411E1,-3.036164856E1
1.865955333E0,3.852895355E1,-2.878607941E1,-3.112492371E1
1.876011333E0,3.700314713E1,-2.952753067E1,-3.213645935E1
1.886066333E0,3.562503815E1,-3.030611038E1,-3.278230286E1
1.896121333E0,3.422301865E1,-3.064597702E1,-3.354643250E1
1.906176333E0,3.335608673E1,-3.109925461E1,-3.400462341E1
1.916231333E0,3.198624802E1,-3.143789291E1,-3.498927307E1
1.926286333E0,3.096747589E1,-3.173088074E1,-3.541191101E1
1.936341333E0,3.012348175E1,-3.179771805E1,-3.604331970E1
1.946396333E0,2.946155548E1,-3.197171783E1,-3.651216125E1
1.956451333E0,2.856393242E1,-3.189251709E1,-3.655223083E1
1.966506333E0,2.779990578E1,-3.174773788E1,-3.701176453E1
1.976562333E0,2.747482491E1,-3.194034195E1,-3.755744934E1
1.986617333E0,2.671547890E1,-3.196081924E1,-3.752793884E1
1.996672333E0,2.601272583E1,-3.180420303E1,-3.785459900E1
2.006727333E0,2.544319916E1,-3.187801361E1,-3.835740662E1
2.016782333E0,2.507049370E1,-3.173671341E1,-3.808305359E1
2.026837333E0,2.478217506E1,-3.181822968E1,-3.821769714E1
2.036892333E0,2.450791931E1,-3.176463699E1,-3.855998230E1
2.046947333E0,2.415850258E1,-3.149630737E1,-3.907679749E1
2.057002333E0,2.457341766E1,-3.131143570E1,-3.923823547E1
2.067058333E0,2.445323181E1,-3.108727264E1,-3.942445374E1
2.077113333E0,2.436186981E1,-3.084700775E1,-3.949134827E1
2.087168333E0,2.408368492E1,-3.053890991E1,-3.939103699E1
2.097223333E0,2.405863190E1,-3.043199921E1,-3.952592468E1
2.107278333E0,2.413748741E1,-3.023406601E1,-3.942289734E1
2.117333333E0,2.443815804E1,-3.000088120E1,-3.914826965E1
2.127388333E0,2.490171814E1,-2.989399338E1,-3.925538635E1
2.137443333E0,2.513041306E1,-2.963513565E1,-3.956068420E1
2.147498333E0,2.535981941E1,-2.941106033E1,-3.955833435E1
2.157553333E0,2.574004745E1,-2.919222641E1,-3.961058044E1
2.167609333E0,2.645420074E1,-2.899503326E1,-3.948286438E1
2.177664333E0,2.744270706E1,-2.893009949E1,-3.893635559E1
2.187719333E0,2.809373856E1,-2.829228973E1,-3.882575989E1
2.197774333E0,2.879324722E1,-2.811865616E1,-3.845558167E1
2.207829333E0,2.959216690E1,-2.802904510E1,-3.789418030E1
2.217884333E0,3.070127678E1,-2.779091644E1,-3.703919983E1
2.227939333E0,3.134757423E1,-2.796293640E1,-3.612217712E1
2.237994333E0,3.199379730E1,-2.717364502E1,-3.521485901E1
2.248049333E0,3.232354736E1,-2.693045807E1,-3.387922668E1
2.258104333E0,3.273887253E1,-2.615361786E1,-3.257945251E1
2.268160333E0,3.282672882E1,-2.544217300E1,-3.094352722E1
2.278215333E0,3.252162552E1,-2.430588150E1,-2.923820496E1
2.288270333E0,3.201201630E1,-2.323195267E1,-2.714707947E1
2.298325333E0,3.143971062E1,-2.184510422E1,-2.535102844E1
2.308380333E0,3.085375595E1,-2.050323486E1,-2.378465271E1
2.318435333E0,3.002799034E1,-1.885041046E1,-2.242143250E1
2.328490333E0,2.922727966E1,-1.714734650E1,-2.110209656E1
2.338545333E0,2.845529556E1,-1.525121307E1,-1.938235474E1
2.348600333E0,2.769392776E1,-1.349998474E1,-1.780622864E1
2.358656333E0,2.676238060E1,-1.139163971E1,-1.663865662E1
2.368711333E0,2.554156876E1,-9.155746460E0,-1.527554321E1
2.378766333E0,2.431568146E1,-6.697204590E0,-1.383576965E1
2.388821333E0,2.293192673E1,-4.206542969E0,-1.285075378E1
2.398876333E0,2.180821991E1,-1.256965637E0,-1.168812561E1
2.408931333E0,2.011518097E1,1.923721313E0,-1.100483704E1
2.418986333E0,1.801099014E1,5.430267334E0,-1.023048401E1
2.429041333E0,1.601219749E1,9.002754211E0,-9.816909790E0
2.439096333E0,1.427788639E1,1.279528809E1,-1.038529968E1
2.449151333E0,1.220264530E1,1.626993561E1,-1.092472839E1
2.459207333E0,1.001886654E1,1.985398865E1,-1.214503479E1
2.469262333E0,7.635129929E0,2.351685333E1,-1.415377808E1
2.479317333E0,5.649974823E0,2.664212799E1,-1.694917297E1
2.489372333E0,3.406658173E0,2.949121094E1,-1.993194580E1
2.499427333E0,1.116556168E0,3.182527161E1,-2.391261292E1
2.509482333E0,-1.399440765E0,3.348332214E1,-2.889021301E1
2.519537333E0,-3.470018387E0,3.481684113E1,-3.490318298E1
2.529592333E0,-4.671710968E0,3.639216614E1,-4.169819641E1
2.539647333E0,-6.062500000E0,4.384243774E1,-5.234715271E1
2.549702333E0,-6.889928818E0,4.602833557E1,-5.543605042E1
2.559758333E0,-7.279075623E0,4.624575043E1,-5.635853577E1
2.569813333E0,-7.590433121E0,4.602358246E1,-5.654896545E1
2.579868333E0,-7.532087326E0,4.582060242E1,-5.645341492E1
2.589923333E0,-7.738779068E0,4.560343170E1,-5.640098572E1
2.599978333E0,-8.132366180E0,4.513761902E1,-5.634782410E1
2.610033333E0,-7.957294464E0,4.471722412E1,-5.639198303E1
2.620088333E0,-7.931285858E0,4.473168945E1,-5.595814514E1
2.630143333E0,-8.085647583E0,4.475367737E1,-5.595243835E1
2.640198333E0,-8.009656906E0,4.506667328E1,-5.654542542E1
2.650253333E0,-8.087299347E0,4.487272644E1,-5.644200134E1
2.660309333E0,-8.159666061E0,4.481823730E1,-5.660826111E1
2.670364333E0,-8.250953674E0,4.461929321E1,-5.653828430E1
2.680419333E0,-8.304738998E0,4.467711639E1,-5.630000305E1
2.690474333E0,-8.315580368E0,4.471047974E1,-5.637989807E1
2.700529333E0,-8.728115082E0,4.481497955E1,-5.667411804E1
2.710584333E0,-8.783174515E0,4.447342682E1,-5.629505920E1
2.720639333E0,-8.996238708E0,4.429215240E1,-5.663291931E1
2.730694333E0,-8.969779968E0,4.436065674E1,-5.647727966E1
2.740749333E0,-9.158432007E0,4.432032013E1,-5.620631409E1
2.750804333E0,-9.333608627E0,4.424127197E1,-5.657334900E1
2.760860333E0,-9.420143127E0,4.391425323E1,-5.648735046E1
2.770915333E0,-9.440874100E0,4.384799957E1,-5.637425232E1
2.780970333E0,-9.485612869E0,4.359151459E1,-5.624674988E1
2.791025333E0,-9.682161331E0,4.358965302E1,-5.636692810E1
2.801080583E0,-9.734857559E0,4.367612457E1,-5.626487732E1
2.811135583E0,-9.574512482E0,4.374887085E1,-5.672215271E1
2.821190583E0,-9.796590805E0,4.391800690E1,-5.667070007E1
2.831245583E0,-9.677358627E0,4.386440277E1,-5.683522034E1
2.841300583E0,-9.897668839E0,4.380164337E1,-5.680491638E1
2.851355583E0,-1.018623352E1,4.368605804E1,-5.654112244E1
2.861411583E0,-1.069081116E1,4.326045990E1,-5.655784607E1
2.871466583E0,-1.129199409E1,4.312053680E1,-5.614811707E1
2.881521583E0,-1.131038284E1,4.280564880E1,-5.609959412E1
2.891576583E0,-1.093089294E1,4.265504456E1,-5.620210266E1
2.901631583E0,-1.080595589E1,4.273646545E1,-5.599955750E1
2.911686583E0,-1.032164001E1,4.301873016E1,-5.593400574E1
2.921741583E0,-1.003035355E1,4.313896179E1,-5.548512268E1
2.931796583E0,-9.339157104E0,4.305661011E1,-5.552494812E1
2.941851583E0,-9.204624176E0,4.328851318E1,-5.560075378E1
2.951906583E0,-8.930637360E0,4.315907288E1,-5.582005310E1
2.961962583E0,-8.869445801E0,4.313292694E1,-5.553373718E1
2.972017583E0,-8.842784882E0,4.316070557E1,-5.548966980E1
2.982072583E0,-9.066190720E0,4.309381104E1,-5.522483826E1
2.992127583E0,-9.079233170E0,4.324320984E1,-5.514234924E1
3.002182583E0,-9.486694336E0,4.302384186E1,-5.514329529E1
3.012237583E0,-9.620618820E0,4.274590302E1,-5.521675110E1
3.022292583E0,-9.867612839E0,4.273268890E1,-5.550096130E1
3.032347583E0,-1.007718658E1,4.303512573E1,-5.577449036E1
3.042402583E0,-1.001823044E1,4.313311768E1,-5.612593079E1
3.052457583E0,-9.872325897E0,4.333360291E1,-5.615620422E1
3.062513583E0,-9.512424469E0,4.349882507E1,-5.638392639E1
3.072568583E0,-8.928335190E0,4.340280914E1,-5.610008240E1
3.082623583E0,-8.726392746E0,4.310133362E1,-5.553453064E1
3.092678583E0,-8.338260651E0,4.306766510E1,-5.507521057E1
3.102733583E0,-8.220514297E0,4.305118561E1,-5.491758728E1
3.112788583E0,-8.055583954E0,4.272760010E1,-5.480372620E1
3.122843583E0,-8.320077896E0,4.267646790E1,-5.521180725E1
3.132898583E0,-8.371295929E0,4.260189819E1,-5.518055725E1
3.142953583E0,-8.558835983E0,4.251219940E1,-5.528163147E1
3.153008583E0,-8.910316467E0,4.244483185E1,-5.537989807E1
3.163064583E0,-9.088979721E0,4.265036011E1,-5.518562317E1
3.173119583E0,-9.208806992E0,4.292910767E1,-5.547294617E1
3.183174583E0,-9.541267395E0,4.296641541E1,-5.571656799E1
3.193229583E0,-9.762317657E0,4.306328583E1,-5.581025696E1
3.203284583E0,-9.751110077E0,4.331690979E1,-5.640623474E1
3.213339583E0,-9.646478653E0,4.350798035E1,-5.670732117E1
3.223394583E0,-9.731437683E0,4.367565918E1,-5.687834167E1
3.233449583E0,-1.024884605E1,4.387080383E1,-5.691093445E1
3.243504583E0,-1.072104263E1,4.404371643E1,-5.687431335E1
3.253559583E0,-1.118239975E1,4.414122009E1,-5.722941589E1
3.263615583E0,-1.167630386E1,4.418746185E1,-5.760224915E1
3.273670583E0,-1.192567253E1,4.446739960E1,-5.806394958E1
3.283725583E0,-1.257249641E1,4.474854279E1,-5.868394470E1
3.293780583E0,-1.313027573E1,4.489831543E1,-5.834239197E1
3.303835583E0,-1.415736008E1,4.530286407E1,-5.850825500E1
3.313890583E0,-1.496526146E1,4.554885864E1,-5.924183655E1
3.323945583E0,-1.600903130E1,4.595567322E1,-6.017021179E1
3.334000583E0,-1.731567192E1,4.670146179E1,-6.084681702E1
3.344055583E0,-1.841440773E1,4.746100616E1,-6.138127136E1
3.354110583E0,-1.965023994E1,4.790066528E1,-6.175758362E1
3.364166583E0,-2.134155846E1,4.873487854E1,-6.227198792E1
3.374221583E0,-2.262645149E1,5.001368713E1,-6.301567078E1
3.384276583E0,-2.459961891E1,5.138519287E1,-6.374552917E1
3.394331583E0,-2.629111671E1,5.277905273E1,-6.435624695E1
3.404386583E0,-2.833580208E1,5.437380981E1,-6.484556580E1
3.414441583E0,-3.055695152E1,5.573872375E1,-6.556443787E1
3.424496583E0,-3.280654144E1,5.741409302E1,-6.604600525E1
3.434551583E0,-3.483666992E1,5.924838257E1,-6.607728577E1
3.444606583E0,-3.710311127E1,6.060125732E1,-6.578889465E1
3.454661583E0,-3.876523590E1,6.225056458E1,-6.614231873E1
3.464717583E0,-4.039943695E1,6.385279846E1,-6.605589294E1
3.474772583E0,-4.197925568E1,6.527781677E1,-6.545890808E1
3.484827583E0,-4.356862640E1,6.690269470E1,-6.518394470E1
3.494882583E0,-4.491045380E1,6.789900208E1,-6.501408386E1
3.504937583E0,-4.638547516E1,6.901283264E1,-6.499082947E1
3.514992583E0,-4.750092316E1,6.989982605E1,-6.436021423E1
3.525047583E0,-4.862330627E1,7.076193237E1,-6.449031067E1
3.535102583E0,-4.954217529E1,7.158377075E1,-6.398188782E1
3.545157583E0,-5.078245544E1,7.223580933E1,-6.342137146E1
3.555212583E0,-5.209794617E1,7.262297058E1,-6.224024963E1
3.565268583E0,-5.338629150E1,7.239949036E1,-6.178700256E1
3.575323583E0,-5.448821259E1,7.273326111E1,-6.110139465E1
3.585378583E0,-5.576390076E1,7.297831726E1,-6.070338440E1
3.595433583E0,-5.640132141E1,7.292552185E1,-5.986338806E1
3.605488583E0,-5.743548584E1,7.317182922E1,-5.974992371E1
3.615543583E0,-5.777061462E1,7.364707947E1,-5.884416199E1
3.625598583E0,-5.809270477E1,7.368925476E1,-5.872074890E1
3.635653583E0,-5.883030701E1,7.384237671E1,-5.801194763E1
3.645708583E0,-5.954452515E1,7.391163635E1,-5.730296326E1
3.655763583E0,-6.029403687E1,7.417070007E1,-5.683677673E1
3.665819583E0,-6.108522034E1,7.410618591E1,-5.603150940E1
3.675874583E0,-6.194879150E1,7.403413391E1,-5.521128845E1
3.685929583E0,-6.300495911E1,7.378825378E1,-5.471559143E1
3.695984583E0,-6.414212799E1,7.316032410E1,-5.388606262E1
3.706039583E0,-6.569192505E1,7.249975586E1,-5.223173523E1
3.716094583E0,-6.760399628E1,7.164581299E1,-5.023893738E1
3.726149583E0,-6.982964325E1,7.083453369E1,-4.768681335E1
3.736204583E0,-7.165640259E1,7.027232361E1,-4.492790222E1
3.746259583E0,-7.361732483E1,6.918481445E1,-4.148994446E1
3.756314583E0,-7.565545654E1,6.847319031E1,-3.779594421E1
3.766370583E0,-7.727730560E1,6.776135254E1,-3.323915100E1
3.776425583E0,-7.868643951E1,6.695671082E1,-2.864497375E1
3.786480583E0,-7.999359894E1,6.644389343E1,-2.384385681E1
3.796535583E0,-8.061299133E1,6.589617920E1,-1.904478455E1
3.806590375E0,-8.079816437E1,6.561758423E1,-1.364720154E1
3.816645375E0,-8.047102356E1,6.563432312E1,-8.264312744E0
3.826700375E0,-7.972344971E1,6.584292603E1,-2.845581055E0
3.836755375E0,-7.851142120E1,6.638604736E1,1.713439941E0
3.846810375E0,-7.710400391E1,6.719769287E1,6.457962036E0
3.856865375E0,-7.536633301E1,6.860661316E1,1.075097656E1
3.866921375E0,-7.340867615E1,7.013240051E1,1.464234924E1
3.876976375E0,-7.127744293E1,7.199195862E1,1.813674927E1
3.887031375E0,-6.887027740E1,7.417495728E1,2.140612793E1
3.897086375E0,-6.629061127E1,7.652595520E1,2.436727905E1
3.907141375E0,-6.366589355E1,7.882504272E1,2.747590637E1
3.917196375E0,-6.028687286E1,8.113705444E1,2.972396851E1
3.927251375E0,-5.713834381E1,8.371018982E1,3.128367615E1
3.937306375E0,-5.426802826E1,8.656091309E1,3.219085693E1
3.947361375E0,-5.149236298E1,8.904753113E1,3.340443420E1
3.957416375E0,-4.896547699E1,9.187855530E1,3.373158264E1
3.967472375E0,-4.687603760E1,9.429327393E1,3.352461243E1
3.977527375E0,-4.528628540E1,9.693675232E1,3.321917725E1
3.987582375E0,-4.400788879E1,9.925320435E1,3.280499268E1
3.997637375E0,-4.244408417E1,1.011126251E2,3.211248779E1
4.007692375E0,-4.101298523E1,1.028553009E2,3.104006958E1
4.017747375E0,-3.944772339E1,1.042113800E2,3.058563232E1
4.027802375E0,-3.770989227E1,1.056317444E2,3.024760437E1
4.037857375E0,-3.610771179E1,1.064662170E2,2.981274414E1
4.047912375E0,-3.458040619E1,1.070540924E2,2.962751770E1
4.057967375E0,-3.394508362E1,1.078914642E2,2.925747681E1
4.068023375E0,-3.331240082E1,1.085813904E2,2.924060059E1
4.078078375E0,-3.276862335E1,1.089271088E2,2.886677551E1
4.088133375E0,-3.256146240E1,1.090550385E2,2.848144531E1
4.098188375E0,-3.245162964E1,1.089672546E2,2.883328247E1
4.108243375E0,-3.239624786E1,1.091792603E2,2.858958435E1
4.118298375E0,-3.244002533E1,1.088533478E2,2.796003723E1
