"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.068791750E-3,-4.976596683E-4,-2.555230167E-4,-4.867545795E-4
1.406579174E-2,-3.211586736E-4,-3.434251994E-6,1.132905018E-4
2.406279172E-2,-6.242264062E-4,4.130841698E-4,7.700261194E-4
3.405979171E-2,1.774959266E-3,4.256705288E-4,2.413705457E-3
4.405679170E-2,-2.373941243E-5,4.586935975E-4,3.120774869E-3
5.405479169E-2,1.340927556E-4,1.965407515E-3,2.242497401E-3
6.405179168E-2,3.795232624E-5,-3.315689974E-4,3.254232462E-3
7.404879166E-2,-1.124585513E-3,-7.139274385E-4,3.269132227E-3
8.404579165E-2,-2.492042258E-4,1.265600207E-3,2.419317607E-3
9.404279175E-2,-9.639486670E-4,5.054099020E-4,-1.102071954E-3
1.040397917E-1,1.090680016E-3,4.662615247E-4,1.381325768E-3
1.140367917E-1,-6.291787140E-4,-8.671591058E-5,-2.713478170E-4
1.240337917E-1,5.445443094E-5,7.447229000E-4,-1.262056176E-4
1.340307917E-1,4.260893911E-5,7.303492166E-4,4.613018828E-4
1.440287917E-1,1.168859890E-3,-1.908843406E-3,-1.969631761E-3
1.540257917E-1,5.790595897E-4,-9.366280865E-4,-6.005126052E-4
1.640227917E-1,8.870847523E-7,-1.167790499E-3,-1.979763852E-3
1.740197917E-1,1.441228203E-3,-6.142680068E-4,-1.529028174E-3
1.840167918E-1,1.801820239E-3,-5.836416967E-4,-2.511202125E-3
1.940137917E-1,-8.187768981E-5,-1.454514218E-3,-1.307590632E-3
2.040107917E-1,-1.021174248E-3,-5.343921948E-4,-3.906642087E-4
2.140077917E-1,-3.191204742E-4,-4.941613879E-4,-4.678056575E-4
2.240047917E-1,-6.159255281E-5,-5.876382347E-4,6.864083698E-4
2.340027917E-1,4.580160603E-4,-8.120713755E-5,2.715843963E-3
2.439997917E-1,1.912703738E-5,3.688670695E-4,1.410895027E-3
2.539967917E-1,-1.571532339E-4,1.914927736E-3,2.532929648E-4
2.639937917E-1,2.178200521E-4,2.149285981E-3,-2.655677963E-3
2.739907918E-1,8.358012419E-4,3.343462013E-4,-3.062973497E-3
2.839877917E-1,-3.162822686E-4,9.420794668E-4,-2.623019507E-3
2.939847917E-1,1.308817184E-3,2.089771442E-4,-1.530288835E-3
3.039817917E-1,-9.287707508E-4,-2.591358498E-5,9.547066875E-4
3.139787917E-1,9.711978491E-4,-6.549614482E-4,1.543379622E-4
3.239767917E-1,-1.487965230E-3,-5.103517324E-4,2.165024634E-3
3.339737917E-1,-4.245839082E-4,-1.571822679E-3,2.698349068E-3
3.439707917E-1,3.360146657E-4,-5.454402417E-4,6.125612417E-4
3.539677917E-1,-7.543391548E-4,-8.195259143E-4,1.249974244E-3
3.639653750E-1,-7.817698643E-4,-1.790358219E-4,-1.686959877E-3
3.739623750E-1,8.874288760E-4,3.014607355E-4,-1.033672947E-3
3.839593751E-1,5.971442442E-4,-1.678708941E-5,-1.179347862E-3
3.939563751E-1,-2.826587297E-4,-6.346844602E-4,-2.110031433E-3
4.039533751E-1,-3.125658259E-5,7.293866947E-4,8.663173066E-4
4.139513751E-1,8.737668395E-6,1.439086976E-3,6.103846245E-4
4.239483750E-1,-3.585126251E-4,1.713392674E-3,2.335846657E-3
4.339453750E-1,-1.512997784E-3,1.204075408E-3,3.601762000E-4
4.439423750E-1,-5.100513808E-4,-3.669231664E-4,-2.843088005E-4
4.539393750E-1,-1.214065589E-3,-4.355539568E-4,-2.177796792E-3
4.639363750E-1,-6.582639180E-4,1.932184678E-4,-1.123717753E-3
4.739333751E-1,1.539885998E-3,-7.194285281E-4,-1.611305634E-3
4.839303751E-1,-1.425011083E-3,2.049545292E-4,-6.110223476E-4
4.939273751E-1,-1.463311724E-3,-1.054503024E-3,4.831228871E-4
5.039253751E-1,-1.270499080E-3,-9.210787248E-4,2.512185369E-3
5.139223750E-1,1.662806608E-4,-4.472697619E-4,1.271966612E-3
5.239193750E-1,8.698878810E-4,-1.097613713E-3,9.531862452E-4
5.339163750E-1,6.385457236E-4,1.076189801E-4,1.327697886E-3
5.439133750E-1,-1.284256577E-3,5.291972775E-4,1.481837826E-4
5.539103750E-1,-1.424982212E-3,1.470938558E-3,2.296541352E-4
5.639073751E-1,-1.645083539E-4,1.135254279E-4,-2.864672570E-3
5.739043751E-1,1.440803055E-3,8.027604781E-4,-1.145835966E-3
5.839013751E-1,-4.694825038E-4,-1.317427959E-4,2.014572965E-4
5.938993751E-1,-1.548293978E-3,2.333500888E-3,-2.922480926E-4
6.038963750E-1,3.574639559E-4,4.578365479E-4,9.099028539E-4
6.138933750E-1,-7.009427063E-4,-4.894714803E-4,1.569321379E-3
6.238903750E-1,-3.363559954E-4,-7.800224703E-4,8.998026606E-4
6.338873750E-1,-7.034819573E-4,-1.026029233E-3,-2.614596160E-4
6.438843750E-1,1.153806457E-3,-1.008984866E-3,-1.277189353E-3
6.538813751E-1,3.356770612E-4,-1.673973165E-4,-7.992001483E-4
