"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.779928333E-1,-1.544581610E-3,-9.104151977E-4,4.205075093E-3
3.880478333E-1,1.865553204E-3,-7.135277847E-4,5.351405125E-3
3.981038333E-1,-7.478067419E-4,-5.050022737E-4,2.910884563E-3
4.081588333E-1,-2.188950893E-4,-1.703560469E-3,8.717491291E-4
4.182138333E-1,8.231998654E-4,1.163864974E-3,-2.954414580E-3
4.282698333E-1,-2.765651094E-3,2.149619686E-4,-1.389779150E-3
4.383248333E-1,7.649015170E-4,-1.894794172E-3,-2.322684508E-3
4.483798333E-1,1.841533522E-4,-8.410479641E-4,-3.651879495E-3
4.584358333E-1,-8.377015474E-4,1.677503460E-3,6.147706881E-4
4.684908333E-1,6.112515694E-4,2.549693920E-3,2.639389131E-3
4.785458333E-1,7.697095862E-4,2.447280276E-4,2.247372176E-3
4.886018333E-1,-6.361363921E-5,-2.043216256E-3,5.451530218E-3
4.986568333E-1,7.566969725E-5,6.234068424E-4,-6.884802133E-6
5.087118333E-1,9.456882253E-5,3.220923827E-4,-1.798608806E-3
5.187678333E-1,-2.237561159E-3,-3.175988677E-4,-2.134433482E-3
5.288228333E-1,1.094299136E-3,1.453353325E-3,-2.090115566E-3
5.388788333E-1,-1.440708293E-4,-9.847705951E-4,-5.177518353E-3
5.489338333E-1,-2.227311488E-3,-1.525867556E-4,-5.088505801E-3
5.589888333E-1,-2.150612418E-3,-1.912137144E-3,-1.128275227E-2
5.690448333E-1,6.038769498E-4,-4.203749122E-4,-5.703623220E-2
5.790998333E-1,1.702430891E-3,-5.498045357E-4,-8.281908929E-2
5.891548333E-1,-1.120124478E-3,-1.543355291E-3,-7.774096727E-2
5.992108333E-1,6.612639409E-4,2.386139007E-3,-7.697690278E-2
6.092658333E-1,3.797014942E-4,8.131290670E-4,-4.694413766E-2
6.193207500E-1,-9.353674250E-4,-3.533355193E-4,-1.711780205E-2
6.293767500E-1,9.473624523E-4,-8.268638048E-4,-7.403912023E-3
6.394317500E-1,2.201444935E-3,-1.260160119E-3,-5.985512398E-3
6.494867500E-1,1.792838331E-3,-9.507382056E-4,-7.185020484E-3
6.595427500E-1,3.798198421E-3,3.077292815E-3,-3.844084684E-3
6.695977500E-1,1.206760993E-3,6.192579167E-4,-3.988013137E-3
6.796527500E-1,6.674708566E-4,1.486773253E-4,-5.769934505E-3
6.897087500E-1,1.646986930E-4,-2.062818385E-4,-5.475846585E-3
6.997637500E-1,6.941350875E-4,3.210240684E-4,-4.281419329E-3
7.098187500E-1,1.818813966E-3,2.114454983E-4,-5.711462349E-3
7.198747500E-1,-4.443403450E-4,-2.551403304E-4,-1.856693998E-4
7.299297500E-1,-1.010698499E-3,-4.144574632E-5,3.556647804E-3
7.399847500E-1,-1.793934265E-3,1.037400798E-3,1.644847728E-2
7.500407500E-1,-1.854058937E-4,-1.178582315E-4,2.936107852E-2
7.600957500E-1,1.602724078E-4,-3.429498989E-3,4.609638453E-2
7.701517500E-1,-1.223942265E-3,-1.731632394E-3,7.483060658E-2
7.802067500E-1,-5.861151731E-4,-7.606437430E-4,1.340624988E-1
7.902617500E-1,-1.543104067E-3,-4.083662294E-3,2.083996534E-1
8.003167500E-1,2.135786694E-3,-3.036241280E-3,2.731666565E-1
8.103727500E-1,4.433459835E-4,6.116521545E-4,2.964350581E-1
8.204277500E-1,-1.886221580E-4,1.234947413E-4,2.569646239E-1
8.304837500E-1,-5.370753934E-5,-2.757323673E-4,-4.086247459E-2
8.405387500E-1,-9.416054818E-4,1.705659553E-3,3.798813000E-2
8.505937500E-1,-1.088082092E-3,-4.409093410E-3,5.445946753E-2
8.606497500E-1,1.805442502E-3,-1.072685700E-3,3.748873994E-2
8.707047500E-1,-7.313965354E-3,-7.406302728E-3,-1.759031042E-2
8.807597500E-1,-1.120963786E-2,-1.021726988E-2,-5.276001617E-2
8.908157500E-1,-2.171479724E-2,-3.418082744E-2,-2.565880492E-2
9.008707500E-1,-5.721686408E-2,-1.320967376E-1,-6.167938933E-2
9.109257500E-1,-1.234488264E-1,-1.604613811E-1,-5.953770503E-2
9.209817500E-1,-2.118383497E-1,-3.593702018E-1,2.086511403E-1
9.310367500E-1,-9.559652954E-2,-8.339523077E-1,3.591811657E-1
9.410917500E-1,2.445371263E-2,-1.194115877E0,2.825183272E-1
9.511477500E-1,1.272853315E-1,-1.769203305E0,1.501961648E-1
9.612027500E-1,1.556426734E-1,-2.446943045E0,-8.121681958E-2
9.712577500E-1,1.660476476E-1,-3.047112226E0,-1.340996325E-1
9.813137500E-1,2.109003365E-1,-2.819553852E0,-1.865239590E-1
9.913687500E-1,2.598481178E-1,-2.529382944E0,-2.136214375E-1
1.001423750E0,2.141903490E-1,-2.965312719E0,-1.562209874E-1
1.011479750E0,6.933383644E-2,-3.881054878E0,1.427332759E-1
1.021534750E0,-1.603366435E-1,-4.673737526E0,6.822566986E-1
1.031589750E0,-4.227327406E-1,-5.262322903E0,1.224087119E0
1.041645750E0,-7.083706260E-1,-5.579946518E0,1.553969145E0
1.051700750E0,-9.555154443E-1,-5.413263798E0,1.859798551E0
1.061755750E0,-1.234733820E0,-5.038417816E0,2.242189169E0
1.071811750E0,-1.467195630E0,-4.928924561E0,2.624161005E0
1.081866750E0,-1.623734593E0,-4.992114067E0,2.959878922E0
1.091922750E0,-1.738285661E0,-5.029293060E0,3.173028708E0
1.101977750E0,-1.812954903E0,-4.952732086E0,3.092970848E0
1.112032750E0,-1.863985896E0,-4.622358799E0,2.843015194E0
1.122088750E0,-1.922232628E0,-4.108012676E0,2.539226294E0
1.132143750E0,-1.964818835E0,-3.461073875E0,2.275254965E0
1.142198750E0,-2.006403923E0,-2.818567276E0,2.143962622E0
1.152254750E0,-1.925109148E0,-2.553200245E0,2.108137846E0
1.162309750E0,-1.761518955E0,-2.582461834E0,2.130153894E0
1.172364750E0,-1.603707552E0,-2.767438650E0,2.180845976E0
1.182420750E0,-1.441134453E0,-3.067828178E0,2.245085001E0
1.192475750E0,-1.285500169E0,-3.291509628E0,2.245960236E0
1.202530750E0,-1.183673382E0,-3.317141771E0,2.160960674E0
1.212586750E0,-1.087263703E0,-3.001971960E0,2.051793575E0
1.222641750E0,-9.926053286E-1,-2.328956604E0,1.942975521E0
1.232696750E0,-9.825924635E-1,-1.575889349E0,1.803992510E0
1.242752750E0,-1.040953755E0,-9.736444950E-1,1.662679553E0
1.252807750E0,-1.069647312E0,-6.483057737E-1,1.541900396E0
1.262862750E0,-1.058796048E0,-6.551937461E-1,1.364837289E0
1.272918750E0,-1.020319819E0,-7.632085681E-1,1.166768670E0
1.282973750E0,-9.477502704E-1,-8.095355630E-1,9.351631403E-1
1.293028750E0,-8.424324393E-1,-8.371922374E-1,6.797352433E-1
1.303084750E0,-6.981785893E-1,-8.873360753E-1,4.348882437E-1
1.313139750E0,-5.757472515E-1,-9.825502634E-1,1.502690762E-1
1.323194750E0,-4.833174646E-1,-1.011638165E0,-1.271183342E-1
1.333250750E0,-4.252880812E-1,-8.908230662E-1,-2.979393899E-1
1.343305750E0,-4.559551775E-1,-4.185375273E-1,-3.683643043E-1
1.353360750E0,-5.022913218E-1,2.367765009E-1,-3.976918459E-1
1.363416750E0,-4.104154408E-1,2.569584846E-1,-5.020427108E-1
1.373471750E0,-3.860265017E-1,-8.099716306E-1,-4.473015070E-1
1.383527750E0,-4.226883650E-1,-1.040478945E0,-3.208937645E-1
1.393582750E0,-4.750289619E-1,-6.779537797E-1,-1.492953449E-1
1.403637750E0,-5.000081062E-1,-3.661990762E-1,-3.395383805E-2
1.413693750E0,-3.716416359E-1,-2.553983033E-1,-4.514605924E-2
1.423748750E0,-1.530030370E-1,-1.327637285E-1,-2.191370279E-1
1.433803750E0,5.086481199E-2,5.524619482E-3,-4.005072415E-1
1.443859750E0,1.572964489E-1,-1.163179353E-1,-5.331230164E-1
1.453914750E0,2.020290345E-1,-3.021717072E-1,-5.276648998E-1
1.463969750E0,2.619293928E-1,-3.161684573E-1,-4.165754020E-1
1.474025750E0,7.569522411E-2,-1.531283110E-1,-3.634627461E-1
1.484080750E0,-6.482140422E-1,9.046623856E-2,9.262649715E-2
1.494135750E0,-8.841058612E-1,-1.906965822E-1,5.594904423E-1
1.504191750E0,-3.114075065E-1,-7.199396491E-1,6.299006939E-1
1.514246750E0,2.242567837E-1,-8.365898728E-1,6.615344882E-1
1.524301750E0,4.715826809E-1,-7.821279168E-1,6.993244886E-1
1.534357750E0,5.031174421E-1,-7.304623723E-1,6.551996469E-1
1.544412750E0,4.545914531E-1,-6.311637163E-1,5.290739536E-1
1.554467750E0,4.006758034E-1,-4.734969735E-1,3.487213254E-1
1.564523750E0,3.992083967E-1,-3.288750648E-1,1.634758413E-1
1.574578750E0,4.402943850E-1,-2.211346924E-1,1.789543033E-2
1.584633750E0,4.956655204E-1,-1.397716552E-1,-6.553953886E-2
1.594689750E0,5.270547867E-1,-6.594146043E-2,-8.823911101E-2
1.604744750E0,5.105676651E-1,-8.398808539E-3,-8.776054531E-2
1.614799750E0,4.515206814E-1,3.728895262E-2,-7.772557437E-2
1.624855375E0,3.676430881E-1,7.792160660E-2,-6.194714084E-2
1.634910375E0,3.001849353E-1,1.466620415E-1,-3.685931489E-2
1.644965375E0,2.686115801E-1,2.116604745E-1,-2.205426991E-2
1.655021375E0,2.706359029E-1,2.579797804E-1,-3.294732422E-2
1.665076375E0,2.707155347E-1,2.829911411E-1,-6.390550733E-2
1.675132375E0,2.614010572E-1,3.157826364E-1,-7.967958599E-2
1.685187375E0,2.557956576E-1,3.461434841E-1,-6.675420702E-2
1.695242375E0,2.582712770E-1,3.478226066E-1,-3.482995555E-2
1.705298375E0,2.567721605E-1,3.266789615E-1,8.469315246E-3
1.715353375E0,2.541002035E-1,3.231836855E-1,5.646076053E-2
1.725408375E0,2.514596879E-1,3.265097141E-1,6.875976920E-2
1.735464375E0,2.491965294E-1,3.090816736E-1,6.242070347E-2
1.745519375E0,2.424579412E-1,2.865241766E-1,5.410045385E-2
1.755574375E0,2.407692969E-1,2.768674791E-1,5.153669789E-2
1.765630375E0,2.624370456E-1,2.511024773E-1,4.095915332E-2
1.775685375E0,2.809219658E-1,1.937021166E-1,4.003778473E-2
1.785740375E0,2.835316062E-1,1.286072731E-1,6.771709025E-2
1.795796375E0,2.650017142E-1,6.921896338E-2,1.283914000E-1
1.805851375E0,2.478267103E-1,1.848255284E-2,1.996663809E-1
1.815906375E0,2.640320063E-1,-2.806528471E-2,2.790173590E-1
1.825962375E0,2.893996835E-1,-7.495476305E-2,3.568597138E-1
1.836017375E0,3.081009090E-1,-1.190390065E-1,4.338840544E-1
1.846072375E0,3.244743049E-1,-1.664552689E-1,4.976891279E-1
1.856128375E0,3.276365995E-1,-2.169546336E-1,5.396537185E-1
1.866183375E0,3.143303692E-1,-2.450216860E-1,5.586854219E-1
1.876238375E0,2.968997657E-1,-2.577965260E-1,5.546874404E-1
1.886294375E0,2.788075805E-1,-2.695048451E-1,5.273529887E-1
1.896349375E0,2.684134245E-1,-2.858804464E-1,4.938153028E-1
1.906404375E0,2.602963746E-1,-2.839717865E-1,4.598352313E-1
1.916460375E0,2.496802360E-1,-2.834767699E-1,4.249930978E-1
1.926515375E0,2.373018563E-1,-2.763807774E-1,3.902662992E-1
1.936570375E0,2.201261669E-1,-2.628682852E-1,3.532314301E-1
1.946626375E0,1.880209595E-1,-2.671197653E-1,3.173509240E-1
1.956681375E0,1.604355574E-1,-2.599496841E-1,3.022881150E-1
1.966737375E0,1.480183154E-1,-2.342988998E-1,2.960526049E-1
1.976792375E0,1.480103582E-1,-2.083433121E-1,2.927470505E-1
1.986847375E0,1.604582369E-1,-1.699575782E-1,2.791516185E-1
1.996903375E0,1.803173870E-1,-1.207386330E-1,2.375627607E-1
2.006958375E0,1.956436187E-1,-8.220881969E-2,1.626616269E-1
2.017013375E0,2.092156261E-1,-4.594736174E-2,8.123403788E-2
2.027069375E0,2.105703652E-1,-1.718628779E-2,-2.262454946E-3
2.037124375E0,2.106958032E-1,-4.588189069E-3,-5.730844662E-2
2.047179375E0,1.972851902E-1,-1.350684930E-2,-7.805234194E-2
2.057235375E0,1.779114455E-1,-3.413851187E-2,-6.594025344E-2
2.067290375E0,1.449747980E-1,-6.050220877E-2,-3.027866594E-2
2.077345375E0,1.067070365E-1,-8.639119565E-2,1.074450836E-2
2.087401375E0,7.381007075E-2,-1.072767675E-1,4.607160389E-2
2.097456375E0,5.007598177E-2,-1.235386953E-1,7.348288596E-2
2.107511375E0,4.012508318E-2,-1.318506896E-1,8.925972134E-2
2.117567375E0,3.467641398E-2,-1.261696815E-1,8.977835625E-2
2.127622375E0,3.210726008E-2,-1.127830446E-1,8.669840544E-2
2.137677375E0,3.256138414E-2,-9.645023942E-2,8.060500771E-2
2.147733375E0,4.721143097E-2,-7.558863610E-2,7.256625593E-2
2.157788375E0,6.812155992E-2,-5.363830179E-2,7.194688171E-2
2.167843375E0,8.633918315E-2,-2.817395516E-2,7.573921978E-2
2.177899375E0,1.033324376E-1,1.923421980E-3,7.718069851E-2
2.187954375E0,1.140042543E-1,2.810575813E-2,7.928938419E-2
2.198009375E0,1.138624176E-1,5.966762453E-2,7.861154526E-2
2.208065375E0,1.040382832E-1,9.728743136E-2,6.995334476E-2
2.218120375E0,9.880064428E-2,1.291480213E-1,5.235107243E-2
2.228175375E0,9.155098349E-2,1.587006003E-1,2.321076393E-2
2.238231375E0,8.944761753E-2,1.785063744E-1,-1.318729576E-2
2.248286375E0,8.042509854E-2,1.931087524E-1,-4.709439352E-2
2.258341375E0,6.573920697E-2,2.007442415E-1,-7.944142818E-2
2.268397375E0,4.738070443E-2,2.069587260E-1,-1.092403382E-1
2.278452375E0,3.162768111E-2,2.001288384E-1,-1.330991834E-1
2.288507375E0,2.597059496E-2,1.924743801E-1,-1.378872842E-1
2.298563375E0,1.931274496E-2,1.770162135E-1,-1.238947958E-1
2.308618375E0,6.479237694E-3,1.501430571E-1,-9.784135222E-2
2.318674375E0,-2.186797932E-2,1.203588098E-1,-6.253508478E-2
2.328729375E0,-5.226609856E-2,9.741593897E-2,-2.555975690E-2
2.338784375E0,-9.233144671E-2,6.651221216E-2,9.714419022E-3
2.348840375E0,-1.338530481E-1,4.602850601E-2,3.724804521E-2
2.358895375E0,-1.610734463E-1,2.756792679E-2,5.567032099E-2
2.368950375E0,-1.707090288E-1,1.542817242E-2,7.127511501E-2
2.379006375E0,-1.669737250E-1,2.040902525E-2,9.437061101E-2
2.389061375E0,-1.450495124E-1,3.404254466E-2,1.167949587E-1
2.399116375E0,-1.063732877E-1,5.438029394E-2,1.362409741E-1
2.409172375E0,-5.561449379E-2,8.847647905E-2,1.449721456E-1
2.419227375E0,-2.190526575E-2,1.272262931E-1,1.341186464E-1
2.429282375E0,-6.761732977E-3,1.618487090E-1,1.000786498E-1
2.439338375E0,-1.445411425E-2,1.919748634E-1,5.325507000E-2
2.449393375E0,-2.423617058E-2,2.127256840E-1,9.009310044E-3
2.459448375E0,-3.433215991E-2,2.196877748E-1,-2.342717350E-2
2.469504375E0,-2.874484845E-2,2.232196480E-1,-4.249380901E-2
2.479559375E0,-8.573749103E-3,2.219963223E-1,-6.761964411E-2
2.489614375E0,2.070105076E-2,2.212141603E-1,-9.170207381E-2
2.499670375E0,4.855877534E-2,2.157093883E-1,-1.140603274E-1
2.509725375E0,6.292520463E-2,2.046655267E-1,-1.262474805E-1
2.519780375E0,6.163362414E-2,1.907435060E-1,-1.291662455E-1
2.529836375E0,6.060111523E-2,1.795923263E-1,-1.363013685E-1
2.539891375E0,6.074940413E-2,1.531113088E-1,-1.454972327E-1
2.549946375E0,6.434733421E-2,1.223278195E-1,-1.619872600E-1
2.560002375E0,8.865975589E-2,8.621154726E-2,-1.771846414E-1
2.570057375E0,1.118015572E-1,5.366904661E-2,-1.828470528E-1
2.580112375E0,1.213846281E-1,2.395975031E-2,-1.791021377E-1
2.590168375E0,1.176729798E-1,-4.140330129E-4,-1.550948024E-1
2.600223375E0,9.981030226E-2,-1.384092029E-2,-1.216210723E-1
2.610279375E0,7.654199749E-2,-7.200328168E-3,-8.561540395E-2
2.620335208E0,6.478307396E-2,-3.186034504E-3,-5.366577581E-2
2.630390208E0,5.303640291E-2,2.851617988E-3,-3.002463095E-2
2.640446208E0,5.355630443E-2,1.253887918E-2,-7.366062142E-3
2.650501208E0,6.626197696E-2,2.426903881E-2,8.601760492E-4
2.660556208E0,8.872303367E-2,2.612258494E-2,1.315586269E-2
2.670612208E0,1.117151678E-1,3.270538896E-2,2.682506852E-2
2.680667208E0,1.301390827E-1,4.698560759E-2,4.015761241E-2
2.690722208E0,1.336267591E-1,7.450032234E-2,4.846294597E-2
2.700778208E0,1.315730810E-1,1.028136760E-1,4.932986945E-2
2.710833208E0,1.305709332E-1,1.456596851E-1,4.445415363E-2
2.720888208E0,1.300532669E-1,1.922585070E-1,3.654128313E-2
2.730944208E0,1.366944015E-1,2.332309783E-1,2.646041848E-2
2.740999208E0,1.572887152E-1,2.726788223E-1,-6.726752035E-4
2.751054208E0,1.858417988E-1,3.017573357E-1,-4.282305762E-2
2.761110208E0,2.131043673E-1,3.170874417E-1,-9.842776507E-2
2.771165208E0,2.374858707E-1,3.139803112E-1,-1.512419730E-1
2.781220208E0,2.468995601E-1,3.014264107E-1,-1.914877445E-1
2.791276208E0,2.489384711E-1,2.728259265E-1,-2.135919780E-1
2.801331208E0,2.470657974E-1,2.379134148E-1,-2.218322009E-1
2.811386208E0,2.406680882E-1,1.966807693E-1,-2.129508257E-1
2.821442208E0,2.236910760E-1,1.604578197E-1,-1.960866898E-1
2.831497208E0,1.983534992E-1,1.279358268E-1,-1.794118434E-1
2.841552208E0,1.617813110E-1,9.543271363E-2,-1.670138389E-1
2.851608208E0,1.229628101E-1,6.452938914E-2,-1.590927988E-1
2.861663208E0,9.821421653E-2,3.614310548E-2,-1.515960395E-1
2.871719208E0,8.140008152E-2,4.891179502E-3,-1.490031779E-1
2.881774208E0,7.742024958E-2,-2.395339310E-2,-1.464732885E-1
2.891829208E0,7.358609885E-2,-4.967739806E-2,-1.401330978E-1
2.901884208E0,7.677049935E-2,-6.860578060E-2,-1.208703816E-1
2.911940208E0,7.516434789E-2,-6.930353492E-2,-8.871190995E-2
2.921995208E0,7.338961214E-2,-5.886980146E-2,-6.259056181E-2
2.932051208E0,6.346028298E-2,-3.097931668E-2,-5.245031044E-2
2.942106208E0,5.621670187E-2,2.353075659E-3,-5.372721702E-2
2.952161208E0,5.827559158E-2,4.285016656E-2,-6.744835526E-2
2.962217208E0,6.247219816E-2,9.259425849E-2,-8.963823318E-2
2.972272208E0,7.160523534E-2,1.404078603E-1,-1.188645586E-1
2.982327208E0,7.612606883E-2,1.784306616E-1,-1.412637234E-1
2.992383208E0,7.752315700E-2,2.072476596E-1,-1.482316256E-1
3.002438208E0,7.449332625E-2,2.263241559E-1,-1.411953717E-1
3.012493208E0,7.506803423E-2,2.244764566E-1,-1.186346635E-1
3.022549208E0,7.727377862E-2,2.156847864E-1,-8.962204307E-2
3.032604208E0,7.818644494E-2,2.078561485E-1,-6.081436574E-2
3.042659208E0,8.182677627E-2,1.994497478E-1,-3.465703875E-2
3.052715208E0,9.161601961E-2,1.948531419E-1,-1.606145874E-3
3.062770208E0,9.870461375E-2,1.928988248E-1,2.210176364E-2
3.072825208E0,1.041587666E-1,1.963758469E-1,4.042750597E-2
3.082881208E0,1.044028178E-1,2.037757486E-1,4.073924571E-2
3.092936208E0,9.543675184E-2,2.085547894E-1,2.061107196E-2
3.102991208E0,8.274503797E-2,2.143999487E-1,-8.709002286E-4
3.113047208E0,7.068277895E-2,2.143339068E-1,-1.846693829E-2
3.123102208E0,5.853726715E-2,2.060958594E-1,-2.113346383E-2
3.133157208E0,3.877767548E-2,1.927630156E-1,-4.490838386E-3
3.143213208E0,2.309261821E-2,1.820318848E-1,2.382038534E-2
3.153268208E0,1.195607800E-2,1.690862477E-1,5.879914016E-2
3.163323208E0,5.359211005E-3,1.661197692E-1,9.821645170E-2
3.173379208E0,1.108420826E-2,1.606909186E-1,1.219151169E-1
3.183434208E0,1.878101937E-2,1.566347033E-1,1.312735826E-1
3.193489208E0,2.362797223E-2,1.521427482E-1,1.314224452E-1
3.203545208E0,3.265198693E-2,1.538889259E-1,1.095095426E-1
3.213600208E0,3.087858856E-2,1.481335759E-1,8.300177008E-2
3.223655208E0,2.940990776E-2,1.453428715E-1,6.991427392E-2
3.233711208E0,2.195731737E-2,1.432887763E-1,6.683778763E-2
3.243766208E0,1.201770827E-2,1.341497898E-1,7.197027653E-2
3.253821208E0,2.761092503E-3,1.326251179E-1,7.973445207E-2
3.263877208E0,-3.881203476E-3,1.412775517E-1,8.999184519E-2
3.273932208E0,-1.611496694E-2,1.430173963E-1,1.022543684E-1
3.283988208E0,-2.958827838E-2,1.435751021E-1,1.126567945E-1
3.294043208E0,-4.010350257E-2,1.414869279E-1,1.171159893E-1
3.304098208E0,-4.552936926E-2,1.354047209E-1,1.162268296E-1
3.314154208E0,-4.758666083E-2,1.271973997E-1,1.239135116E-1
3.324209208E0,-4.457803816E-2,1.203782484E-1,1.453951299E-1
3.334264208E0,-3.665832803E-2,1.267780960E-1,1.711830497E-1
3.344320208E0,-1.821513847E-2,1.341650337E-1,1.865847409E-1
3.354375208E0,4.325325601E-3,1.476171911E-1,1.834145188E-1
3.364430208E0,2.487139776E-2,1.535022557E-1,1.548146904E-1
3.374486208E0,3.272905573E-2,1.618946791E-1,1.168774366E-1
3.384541208E0,2.661139704E-2,1.627783924E-1,7.831114531E-2
3.394596208E0,2.202490158E-2,1.591282636E-1,5.422178656E-2
3.404652208E0,1.574842259E-2,1.537462026E-1,4.260893539E-2
3.414707208E0,2.706627129E-4,1.449465752E-1,4.281825945E-2
3.424762208E0,-2.179106884E-2,1.384798437E-1,4.924079776E-2
3.434818208E0,-4.605459794E-2,1.289185733E-1,4.805383086E-2
3.444873208E0,-6.640642136E-2,1.070101038E-1,3.816371784E-2
3.454928208E0,-6.919767708E-2,8.009779453E-2,2.820243500E-2
3.464984208E0,-6.241141260E-2,5.185963959E-2,1.726547070E-2
3.475039208E0,-5.269726366E-2,2.284476906E-2,1.948095299E-2
3.485094208E0,-3.735075146E-2,-6.861729547E-3,2.733080275E-2
3.495150208E0,-2.802249417E-2,-2.620852925E-2,3.535624221E-2
3.505205208E0,-2.542026900E-2,-3.845785186E-2,4.725787789E-2
3.515260208E0,-2.018289641E-2,-3.611347079E-2,5.455813184E-2
3.525316208E0,-1.951235905E-2,-3.021842055E-2,5.051404238E-2
3.535371208E0,-5.440483801E-3,-2.047125250E-2,3.616439924E-2
3.545426208E0,9.258513339E-3,-1.366824936E-2,1.616057940E-2
3.555482208E0,2.466143668E-2,-1.527440175E-2,1.302128658E-4
3.565537208E0,3.253320977E-2,-1.199818123E-2,-1.143882517E-2
3.575592208E0,4.089260474E-2,-1.251669880E-2,-9.780740365E-3
3.585648208E0,4.303149506E-2,-1.178853493E-2,-5.703824572E-3
3.595703208E0,3.759811446E-2,-1.510789897E-2,-4.473976791E-3
3.605759208E0,3.331223130E-2,-1.759506762E-2,-6.692410447E-3
3.615814208E0,3.070313670E-2,-7.695565000E-3,-7.019713055E-3
3.625868250E0,2.042594552E-2,8.492572233E-3,6.512599066E-5
3.635924250E0,5.028612912E-3,2.483532578E-2,-3.396184184E-3
3.645979250E0,-1.717485301E-2,4.300426319E-2,-1.085368544E-2
3.656034250E0,-2.818942070E-2,5.536319688E-2,-2.511304989E-2
3.666090250E0,-3.717039898E-2,6.267663091E-2,-4.167561978E-2
3.676145250E0,-4.021838680E-2,6.575737149E-2,-5.438848585E-2
3.686200250E0,-3.979302570E-2,7.284847647E-2,-5.441493541E-2
3.696256250E0,-3.565101326E-2,7.700727135E-2,-5.376379192E-2
3.706311250E0,-2.413636073E-2,8.905522525E-2,-4.807940125E-2
3.716366250E0,-1.242937148E-2,1.037928984E-1,-4.331607372E-2
3.726422250E0,-7.387043908E-3,1.154536456E-1,-3.739596158E-2
3.736477250E0,-1.656243205E-2,1.329074651E-1,-3.503001109E-2
3.746532250E0,-2.169402316E-2,1.488298774E-1,-3.158769384E-2
3.756588250E0,-1.544651389E-2,1.540800333E-1,-2.529970556E-2
3.766643250E0,-5.417637993E-3,1.584454477E-1,-1.138177887E-2
3.776698250E0,1.979104616E-2,1.635326147E-1,-1.112629194E-3
3.786754250E0,4.267377406E-2,1.671069860E-1,-3.571558744E-3
3.796809250E0,7.564238459E-2,1.778733581E-1,-1.452700421E-2
3.806864250E0,1.051962227E-1,1.867939979E-1,-3.037091717E-2
3.816920250E0,1.417933851E-1,2.033886909E-1,-5.752344057E-2
3.826975250E0,5.280401111E-1,2.865082398E-2,-1.053240076E-1
3.837030250E0,8.010058403E-1,1.806502044E-1,-9.660561383E-2
3.847086250E0,7.175624967E-1,3.874532580E-1,-1.144957840E-1
3.857141250E0,5.557684898E-1,3.034739196E-1,-1.447162777E-1
