"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.016791685E-3,-1.782792664E-1,2.197430420E-1,-9.790989532E0
1.307179168E-2,-2.094145203E-1,2.430944824E-1,-9.828860779E0
2.312579166E-2,-1.905537415E-1,2.478845215E-1,-9.823172607E0
3.317979167E-2,-1.666035461E-1,2.320175171E-1,-9.791288910E0
4.323379169E-2,-9.610015869E-2,2.046244812E-1,-9.791288910E0
5.328779167E-2,-2.050735474E-2,1.646575928E-1,-9.776619415E0
6.334179168E-2,2.874023438E-2,1.504371643E-1,-9.774224396E0
7.339679167E-2,5.284011841E-2,1.417552185E-1,-9.783056030E0
8.345079169E-2,2.888992310E-2,1.633103943E-1,-9.787846069E0
9.350479167E-2,-6.436614990E-3,1.963916016E-1,-9.787247314E0
1.035587917E-1,-3.083587646E-2,2.194436646E-1,-9.781708832E0
1.136127917E-1,-3.592529297E-2,2.324665833E-1,-9.782606964E0
1.236667917E-1,-1.107696533E-2,2.275268555E-1,-9.782008209E0
1.337217917E-1,2.095642090E-2,2.065704346E-1,-9.786349182E0
1.437757917E-1,4.266128540E-2,1.833686829E-1,-9.774823151E0
1.538297917E-1,2.589614868E-2,1.794767761E-1,-9.791438599E0
1.638837917E-1,-2.245330811E-2,1.755848694E-1,-9.785900116E0
1.739377917E-1,-8.382568359E-2,1.954934692E-1,-9.788893890E0
1.839917917E-1,-1.649569702E-1,2.297721863E-1,-9.793234863E0
1.940467917E-1,-2.092648315E-1,2.460882568E-1,-9.787397003E0
2.041007917E-1,-2.092648315E-1,2.441423035E-1,-9.799372101E0
2.141547917E-1,-1.544787598E-1,2.284249878E-1,-9.801318054E0
2.242087917E-1,-7.259902954E-2,1.848655701E-1,-9.793833618E0
2.342627917E-1,2.874023438E-2,1.531315613E-1,-9.790241089E0
2.443167917E-1,9.460327148E-2,1.345701599E-1,-9.797126770E0
2.543717917E-1,1.043330383E-1,1.395098877E-1,-9.776469727E0
2.644257917E-1,8.547225952E-2,1.637594604E-1,-9.789642334E0
2.744791667E-1,2.320175171E-2,1.939965820E-1,-9.791438599E0
2.845331667E-1,-6.421646118E-2,2.242337036E-1,-9.791588287E0
2.945871667E-1,-1.353186035E-1,2.517764282E-1,-9.797126770E0
3.046411667E-1,-1.742376709E-1,2.507286072E-1,-9.802515564E0
3.146961667E-1,-1.639091492E-1,2.429447937E-1,-9.789342957E0
3.247501667E-1,-1.248403931E-1,2.131567383E-1,-9.783954163E0
3.348041667E-1,-7.604187012E-2,1.838177490E-1,-9.791737976E0
3.448581667E-1,-3.817062378E-2,1.543290710E-1,-9.790989532E0
3.549121667E-1,-1.826202393E-2,1.651066589E-1,-9.783056030E0
3.649661667E-1,-2.080673218E-2,1.833686829E-1,-9.794731750E0
3.750211667E-1,-4.041595459E-2,2.022294617E-1,-9.787397003E0
3.850751667E-1,-5.328918457E-2,2.309696960E-1,-9.784552917E0
3.951291667E-1,-4.430786133E-2,2.290237427E-1,-9.797575836E0
4.051831667E-1,-2.230361938E-2,2.209405518E-1,-9.786049805E0
4.152371667E-1,5.987548828E-4,2.043251038E-1,-9.786498871E0
4.252911667E-1,2.903961182E-2,1.805245972E-1,-9.795779572E0
4.353461667E-1,3.412902832E-2,1.649569702E-1,-9.784552917E0
4.454001667E-1,-1.646575928E-3,1.625619507E-1,-9.789342957E0
4.554541667E-1,-7.080276489E-2,1.697470093E-1,-9.802515564E0
4.655081667E-1,-1.405577087E-1,1.896556091E-1,-9.785451050E0
4.755621667E-1,-1.966909790E-1,2.121089172E-1,-9.790540466E0
4.856161667E-1,-2.164498901E-1,2.326162720E-1,-9.795330505E0
4.956711667E-1,-1.853146362E-1,2.315684509E-1,-9.794731750E0
5.057251667E-1,-1.227447510E-1,2.192939758E-1,-9.793534241E0
5.157791667E-1,-3.487747192E-2,2.047741699E-1,-9.790091400E0
5.258331667E-1,5.014572144E-2,1.860630798E-1,-9.792336731E0
5.358871667E-1,9.999206543E-2,1.676513672E-1,-9.775571594E0
5.459411667E-1,1.055305481E-1,1.769320679E-1,-9.772428131E0
5.559961667E-1,5.927673340E-2,1.884580994E-1,-9.785451050E0
5.660501667E-1,8.382568359E-3,2.046244812E-1,-9.793085175E0
5.761041667E-1,-6.676116943E-2,2.185455322E-1,-9.790690155E0
5.861581667E-1,-1.106199646E-1,2.278262329E-1,-9.797875214E0
5.962121667E-1,-1.321751404E-1,2.146536255E-1,-9.784552917E0
6.062661667E-1,-1.239422607E-1,1.963916016E-1,-9.778415680E0
6.163211667E-1,-1.047821045E-1,1.883084106E-1,-9.797725525E0
6.263751667E-1,-7.694000244E-2,1.788780212E-1,-9.784852295E0
6.364291667E-1,-6.810836792E-2,1.799258423E-1,-9.787247314E0
6.464831667E-1,-7.679031372E-2,1.932481384E-1,-9.787995758E0
6.565371667E-1,-1.381626892E-1,2.163002014E-1,-9.647587738E0
6.665911667E-1,-1.684596863E0,6.462062073E-1,-9.968220978E0
6.766461667E-1,1.782792664E-1,-1.601669312E-2,-9.843380585E0
6.867001667E-1,1.461410980E0,-1.182540894E-2,-9.668095093E0
6.967541667E-1,-4.805007935E-2,6.810836792E-2,-9.760602722E0
7.068081667E-1,6.707551575E-1,-4.577481079E-1,-9.838590546E0
7.168621667E-1,9.584568787E-1,-9.436376953E-1,-9.696985016E0
7.269161667E-1,7.135661316E-1,-9.825567627E-1,-9.790241089E0
7.369711667E-1,6.918612671E-1,-7.360194397E-1,-9.892777863E0
7.470251667E-1,8.910969543E-1,-7.349716187E-2,-9.719438324E0
7.570791667E-1,4.845423889E-1,-8.416996765E-1,-9.801318054E0
7.671331667E-1,1.137634277E-1,-1.321002960E0,-9.851463776E0
7.771871667E-1,-1.860630798E-1,-1.494192810E0,-9.767787781E0
7.872411667E-1,-2.384541321E-1,-1.820963287E0,-9.784253540E0
7.972961667E-1,-2.770738220E-1,-1.982178040E0,-9.851164398E0
8.073501667E-1,-1.224453735E-1,-2.334096222E0,-9.743987274E0
8.174041667E-1,-4.028123474E-1,-2.555336151E0,-9.819580078E0
8.274581667E-1,-5.415737915E-1,-2.716101837E0,-9.814191284E0
8.375121667E-1,-2.243833923E-1,-2.790197754E0,-9.767039337E0
8.475661667E-1,1.495390320E-1,-3.068918152E0,-9.793234863E0
8.576211667E-1,3.354524231E-1,-3.095862122E0,-9.821675720E0
8.676751667E-1,4.688250732E-1,-3.404370575E0,-9.747729492E0
8.777291667E-1,1.561253357E-1,-3.758085022E0,-9.819430389E0
8.877831667E-1,-3.113525391E-1,-3.352428589E0,-9.811796265E0
8.978371667E-1,-4.189787292E-1,-3.234024811E0,-9.766590271E0
9.078911667E-1,-4.330494690E-1,-2.906356201E0,-9.771679688E0
9.179461667E-1,-6.110293579E-1,-1.940115509E0,-9.797276459E0
9.280001667E-1,-4.793032837E-1,-7.520361328E-1,-9.804760895E0
9.380541667E-1,3.996688843E-2,2.531236267E-1,-9.770781555E0
9.481081667E-1,2.992277527E-1,9.219328308E-1,-9.789342957E0
9.581621667E-1,5.430706787E-1,1.530118103E0,-9.785600739E0
9.682171667E-1,9.259744263E-1,2.338137817E0,-9.799072723E0
9.782711667E-1,1.080752563E0,2.927911377E0,-9.763746185E0
9.883251667E-1,9.981243896E-1,3.504512329E0,-9.770182800E0
9.983791667E-1,7.307803345E-1,3.594175873E0,-9.757608948E0
