"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.181179169E-2,1.363645308E-3,-1.408254029E-3,-3.635368077E-3
2.186679168E-2,1.453910838E-3,9.332910413E-4,-5.912296008E-3
3.192079166E-2,1.913039945E-3,1.055805478E-4,-7.215114310E-3
4.197479167E-2,8.826937992E-4,-2.394176088E-3,-3.369913669E-3
5.202879169E-2,5.239659804E-4,-2.201097086E-3,-2.145924838E-3
6.208279167E-2,8.755777963E-4,-3.211472183E-3,3.506026696E-3
7.213679168E-2,1.311270986E-3,8.312426507E-5,5.271968897E-3
8.219179168E-2,1.104493393E-3,2.426944673E-3,3.996639512E-3
9.224579166E-2,4.980916274E-4,-5.462082918E-4,-1.222091261E-3
1.022997917E-1,6.632494624E-4,6.117863231E-4,-2.105721273E-3
1.123537917E-1,1.663397416E-5,2.772933221E-4,-2.548605204E-3
1.224077917E-1,1.276541734E-4,6.280284724E-4,-6.522235461E-3
1.324617917E-1,-1.999945380E-3,-2.657283621E-4,-5.413028877E-3
1.425167917E-1,2.511875704E-3,3.975650179E-4,-4.189319909E-3
1.525707917E-1,1.231161645E-3,2.578427549E-3,1.953793690E-3
1.626247917E-1,1.973207109E-3,-1.945240190E-3,4.984945059E-3
1.726787917E-1,-3.735704813E-4,-3.007382038E-4,2.002204768E-3
1.827327917E-1,2.080295002E-3,-5.795230973E-4,3.179026768E-3
1.927867917E-1,-8.164253086E-4,-1.550245332E-3,9.508617222E-5
2.028417917E-1,8.504571160E-4,-2.397082280E-3,-2.031465992E-4
2.128957917E-1,-8.896524087E-4,-9.208919364E-4,-2.443131525E-3
2.229497917E-1,-1.046601334E-3,-2.071288647E-3,-4.774471745E-3
2.330037917E-1,-2.753687557E-3,-1.937601191E-4,-2.387480577E-3
2.430577917E-1,1.044647186E-3,3.039628733E-3,-4.524691030E-5
2.531127917E-1,-7.950644940E-4,-6.786765880E-4,4.683728330E-3
2.631667917E-1,-1.356967841E-3,7.056407048E-4,3.190270159E-3
2.732207917E-1,1.770128729E-4,-7.652974455E-5,2.234194893E-3
2.832741667E-1,-1.151383854E-3,-2.183009638E-3,4.783729091E-4
2.933281667E-1,2.437225776E-3,1.121174311E-3,-4.013580736E-3
3.033821667E-1,2.846308053E-5,2.235938329E-3,-2.272698330E-3
3.134371667E-1,2.041280270E-3,1.107290620E-3,-4.199761897E-3
3.234911667E-1,-9.196024621E-5,8.035906358E-4,-3.673829837E-3
3.335451667E-1,5.432036705E-4,9.255633922E-4,-7.550055161E-4
3.435991667E-1,1.397913438E-3,-2.218147740E-3,3.588892985E-3
3.536531667E-1,-1.994506165E-4,-5.299700424E-4,1.136920415E-3
3.637071667E-1,-4.412934650E-4,-4.650169867E-4,2.093829680E-3
3.737621667E-1,-1.197364880E-3,2.076975070E-4,1.562262885E-3
3.838161667E-1,-2.120855963E-3,-4.450328997E-4,3.989716060E-4
3.938701667E-1,1.932741492E-3,-9.475713596E-4,7.126922719E-4
