"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.598958333E-3,1.356179810E-1,2.715353394E-1,9.811646576E0
1.165395833E-2,1.124162292E-1,2.001338196E-1,9.874366150E0
2.170795834E-2,9.639953613E-2,1.472937012E-1,9.874216461E0
3.176295834E-2,1.930984497E-1,2.004331970E-1,9.841434631E0
4.181795834E-2,2.917433167E-1,2.842588806E-1,9.846374359E0
5.187295833E-2,3.438349915E-1,3.317102051E-1,9.863738251E0
6.192795833E-2,3.576063538E-1,3.348536682E-1,9.860594788E0
7.198295833E-2,3.176394653E-1,2.936892700E-1,9.878108368E0
8.203795834E-2,2.380050659E-1,2.412982178E-1,9.861043854E0
9.209295834E-2,1.722917175E-1,1.872605896E-1,9.854756927E0
1.021479583E-1,1.142124939E-1,1.634600830E-1,9.832303619E0
1.122029583E-1,5.538482666E-2,1.565744019E-1,9.834698639E0
1.222579583E-1,1.556762695E-2,1.776805115E-1,9.842632141E0
1.323119583E-1,1.901046753E-2,2.165995789E-1,9.860744476E0
1.423669583E-1,2.709365845E-2,2.640509033E-1,9.841734009E0
1.524219583E-1,4.071533203E-2,2.887495422E-1,9.846374359E0
1.624765833E-1,7.050338745E-2,2.860551453E-1,9.838291168E0
1.725315833E-1,8.173004150E-2,2.618055725E-1,9.841883698E0
1.825865833E-1,9.355545044E-2,2.255809021E-1,9.860894165E0
1.926415833E-1,1.405577087E-1,1.945953369E-1,9.862241364E0
2.026965833E-1,1.881587219E-1,1.917512512E-1,9.843679962E0
2.127515833E-1,2.546205139E-1,2.034269714E-1,9.857002258E0
2.228065833E-1,3.159928894E-1,2.404000854E-1,9.873318329E0
2.328615833E-1,3.611988831E-1,2.773731995E-1,9.864187317E0
2.429155833E-1,3.477268982E-1,2.951861572E-1,9.862391052E0
2.529705833E-1,2.860551453E-1,2.850073242E-1,9.871372375E0
2.630255833E-1,1.901046753E-1,2.492317200E-1,9.864337006E0
2.730805833E-1,7.319778442E-2,2.091151428E-1,9.857301636E0
2.831355833E-1,-2.065704346E-2,1.772314453E-1,9.857451324E0
2.931905833E-1,-8.038284302E-2,1.654060364E-1,9.834249573E0
3.032455833E-1,-7.110214233E-2,1.739382935E-1,9.830806732E0
3.133005833E-1,-1.945953369E-2,2.089654541E-1,9.840087433E0
3.233555833E-1,8.143066406E-2,2.561174011E-1,9.850865021E0
3.334105833E-1,1.829196167E-1,2.799179077E-1,9.858648834E0
3.434655833E-1,2.546205139E-1,2.945874023E-1,9.860744476E0
3.535195833E-1,2.996768188E-1,2.775228882E-1,9.864786072E0
3.635745833E-1,2.957849121E-1,2.275268555E-1,9.869725800E0
3.736295833E-1,2.570155334E-1,1.947450256E-1,9.863438873E0
3.836845833E-1,2.206411743E-1,1.734892273E-1,9.853709106E0
3.937395833E-1,1.910028076E-1,1.730401611E-1,9.852661285E0
4.037945833E-1,1.767823792E-1,2.061213684E-1,9.849817200E0
4.138495833E-1,1.706451416E-1,2.486329651E-1,9.851912842E0
4.239045833E-1,1.555265808E-1,2.938389587E-1,9.858798523E0
4.339595833E-1,1.245410156E-1,3.094065857E-1,9.854158173E0
4.440145833E-1,8.607101440E-2,2.883004761E-1,9.859696655E0
4.540685833E-1,3.338058472E-2,2.498304749E-1,9.855205994E0
4.641235833E-1,-1.047821045E-3,2.011816406E-1,9.853110352E0
4.741785833E-1,-4.041595459E-3,1.666035461E-1,9.844129028E0
