"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.377837500E-2,-2.601789093E1,-9.978420258E0,2.982083893E1
2.375437482E-2,-2.582439423E1,-9.912509918E0,3.008843994E1
3.372937487E-2,-2.574311066E1,-9.790775299E0,2.997943306E1
4.370537493E-2,-2.579590607E1,-9.777881622E0,3.001238251E1
5.368037499E-2,-2.588904572E1,-9.719936371E0,2.982891846E1
6.365637481E-2,-2.602924347E1,-9.888980865E0,3.012747574E1
7.363237487E-2,-2.582118988E1,-9.706157684E0,3.005960274E1
8.360737492E-2,-2.567823029E1,-9.951854706E0,3.003052521E1
9.358337498E-2,-2.600034332E1,-9.804409027E0,2.986979866E1
1.035593748E-1,-2.599880219E1,-9.955478668E0,2.983816910E1
1.135343749E-1,-2.570124054E1,-9.863300323E0,3.018525696E1
1.235103749E-1,-2.586403656E1,-9.918048859E0,3.025127029E1
1.334853750E-1,-2.567794037E1,-1.008581924E1,3.023566437E1
1.434613748E-1,-2.567102814E1,-1.001868820E1,3.008742523E1
1.534373749E-1,-2.551903534E1,-9.809757233E0,3.033339500E1
1.634119998E-1,-2.581154633E1,-9.682888031E0,3.044060135E1
1.733879999E-1,-2.600099945E1,-9.915386200E0,3.031410980E1
1.833639999E-1,-2.592002106E1,-9.992595673E0,3.039292336E1
1.933390000E-1,-2.615724945E1,-9.912441254E0,3.030364990E1
2.033149998E-1,-2.611884308E1,-1.005114365E1,3.052646255E1
2.132909999E-1,-2.598632050E1,-9.899250031E0,3.018348503E1
2.232659999E-1,-2.638504791E1,-9.950954437E0,3.024738312E1
2.332420000E-1,-2.625511932E1,-9.901065826E0,3.000449181E1
2.432179998E-1,-2.636034393E1,-1.012340927E1,3.011339188E1
2.531929999E-1,-2.649237823E1,-9.967792511E0,3.002393723E1
2.631689999E-1,-2.636605072E1,-9.846958160E0,3.003958893E1
2.731440000E-1,-2.621115875E1,-9.964672089E0,2.994790649E1
2.831199998E-1,-2.609827423E1,-9.959934235E0,3.019771194E1
2.930959999E-1,-2.632791901E1,-9.987239838E0,3.009425354E1
3.030709999E-1,-2.625852203E1,-1.023066330E1,2.974785233E1
3.130470000E-1,-2.645464325E1,-1.015442276E1,3.017168045E1
3.230229998E-1,-2.639099884E1,-1.006126785E1,2.995408249E1
3.329979999E-1,-2.655178070E1,-9.955303192E0,2.969891739E1
3.429739999E-1,-2.650150299E1,-1.001543045E1,2.989096451E1
3.529490000E-1,-2.658193207E1,-1.006652451E1,3.001828003E1
3.629249998E-1,-2.657523346E1,-1.002316666E1,2.958302116E1
3.729009998E-1,-2.666951752E1,-1.016984177E1,2.979476547E1
3.828759999E-1,-2.677494049E1,-1.003237534E1,3.014760017E1
3.928520000E-1,-2.691118622E1,-1.010168839E1,2.977951813E1
4.028279998E-1,-2.693418121E1,-1.019492722E1,2.967295456E1
4.128029998E-1,-2.689431000E1,-1.012283707E1,2.963602448E1
4.227789999E-1,-2.658879852E1,-1.025181198E1,2.960711861E1
4.327550000E-1,-2.663248444E1,-9.984912872E0,2.952791595E1
4.427299998E-1,-2.680129242E1,-1.010805130E1,2.924967957E1
4.527059998E-1,-2.697022247E1,-1.000462723E1,2.950909233E1
4.626809999E-1,-2.688413239E1,-9.885540009E0,2.950190544E1
4.726569999E-1,-2.692319489E1,-9.962017059E0,2.932278061E1
4.826329998E-1,-2.685349274E1,-9.875026703E0,2.966807175E1
4.926079998E-1,-2.701592255E1,-1.003243637E1,2.972546577E1
5.025839999E-1,-2.666832733E1,-1.001469040E1,2.949793625E1
5.125599999E-1,-2.688964081E1,-9.886875153E0,2.955678177E1
5.225350000E-1,-2.672524261E1,-9.707378387E0,2.941032410E1
5.325109998E-1,-2.680739594E1,-9.551227570E0,2.940265656E1
5.424859999E-1,-2.696268463E1,-9.682224274E0,2.952302551E1
5.524619999E-1,-2.701596832E1,-9.636119843E0,2.978140259E1
5.624380000E-1,-2.698256683E1,-9.812564850E0,2.977260971E1
5.724129998E-1,-2.712677765E1,-9.839138031E0,2.972670555E1
5.823889999E-1,-2.681584930E1,-9.909099579E0,2.940453339E1
5.923649999E-1,-2.671077728E1,-9.715244293E0,2.947174263E1
6.023400000E-1,-2.694048309E1,-9.628948212E0,2.960102463E1
6.123159998E-1,-2.731040192E1,-9.677272797E0,2.957691956E1
6.222919999E-1,-2.691037750E1,-9.582759857E0,2.957719803E1
6.322669999E-1,-2.702751923E1,-9.412036896E0,2.902422905E1
6.422430000E-1,-2.689507294E1,-9.558063507E0,2.894274902E1
6.522179998E-1,-2.713880157E1,-9.552394867E0,2.947146988E1
6.621939999E-1,-2.724245453E1,-9.487064362E0,2.907716560E1
6.721699999E-1,-2.718973541E1,-9.482280731E0,2.944492912E1
6.821450000E-1,-2.718560028E1,-9.453655243E0,2.903584862E1
6.921209998E-1,-2.697052765E1,-9.568515778E0,2.927070618E1
7.020969999E-1,-2.695093536E1,-9.575855255E0,2.963890839E1
7.120719999E-1,-2.720883942E1,-9.707866669E0,2.944864273E1
7.220480000E-1,-2.732883453E1,-9.839786530E0,2.956235695E1
7.320239998E-1,-2.728870392E1,-9.726299286E0,2.912465668E1
7.419989998E-1,-2.720886993E1,-9.718570709E0,2.929812241E1
7.519749999E-1,-2.727246857E1,-9.567844391E0,2.949169159E1
7.619500000E-1,-2.734453583E1,-9.631710052E0,2.947258759E1
7.719259998E-1,-2.741613007E1,-9.505741119E0,2.930166626E1
7.819019998E-1,-2.729669952E1,-9.564853668E0,2.905452347E1
7.918769999E-1,-2.727193451E1,-9.646282196E0,2.903260803E1
8.018530000E-1,-2.705248260E1,-9.645389557E0,2.883817673E1
8.118289998E-1,-2.722156525E1,-9.695011139E0,2.881602478E1
8.218039998E-1,-2.733068085E1,-9.706378937E0,2.935401535E1
8.317799999E-1,-2.733637238E1,-9.639240265E0,2.935163307E1
8.417549999E-1,-2.734490204E1,-9.634799957E0,2.947563744E1
8.517309998E-1,-2.715375519E1,-9.678089142E0,2.954872131E1
8.617069998E-1,-2.729967499E1,-9.555484772E0,2.961547852E1
8.716819999E-1,-2.714777374E1,-9.656421661E0,2.922587013E1
8.816579999E-1,-2.706253815E1,-9.618579865E0,2.893106079E1
8.916340000E-1,-2.709627533E1,-9.418918610E0,2.901808929E1
9.016089998E-1,-2.694411469E1,-9.548236847E0,2.924369049E1
9.115849999E-1,-2.716182709E1,-9.693164825E0,2.916365433E1
9.215609999E-1,-2.701218414E1,-9.900440216E0,2.928987885E1
9.315360000E-1,-2.700254059E1,-9.785671234E0,2.960894203E1
9.415119998E-1,-2.704038239E1,-9.843219757E0,2.955693817E1
9.514869999E-1,-2.696611786E1,-9.889369965E0,2.929479027E1
