"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.556374995E-3,-7.776329041E-1,9.851613464E0,-3.183879089E-1
1.253237482E-2,-7.961943054E-1,9.757309570E0,-4.604425049E-1
2.250837488E-2,-8.099656677E-1,9.735604706E0,-5.499563599E-1
3.248337493E-2,-8.482859802E-1,9.721683655E0,-6.152206421E-1
4.245937499E-2,-9.107061768E-1,9.707014160E0,-6.191125488E-1
5.243437481E-2,-9.327104187E-1,9.701475677E0,-5.242098999E-1
6.241037487E-2,-7.988887024E-1,9.728419647E0,-3.971241760E-1
7.238637493E-2,-7.987390137E-1,9.638307037E0,-2.637515259E-1
8.236137498E-2,-9.346563721E-1,9.554631042E0,-1.679507446E-1
9.233737481E-2,-9.424401855E-1,9.657167816E0,-2.004331970E-1
1.023133749E-1,-9.312135315E-1,9.838590546E0,-3.748205566E-1
1.122883749E-1,-9.282197571E-1,9.856553192E0,-5.101391602E-1
1.222643750E-1,-8.427474976E-1,9.804012451E0,-4.887336731E-1
1.322393748E-1,-8.316705322E-1,9.677525482E0,-4.370910645E-1
1.422153749E-1,-8.342152405E-1,9.623338165E0,-4.306544495E-1
1.521913749E-1,-8.074209595E-1,9.644294586E0,-4.113446045E-1
1.621659999E-1,-7.435038757E-1,9.639205170E0,-4.393363953E-1
1.721419999E-1,-7.207511902E-1,9.646390228E0,-4.769082642E-1
1.821180000E-1,-7.164102173E-1,9.677824860E0,-4.146377563E-1
1.920929998E-1,-6.700067139E-1,9.710756378E0,-2.647993469E-1
2.020689999E-1,-7.077282715E-1,9.735455017E0,-1.333726501E-1
2.120449999E-1,-7.322772217E-1,9.697733459E0,-5.583389282E-2
2.220200000E-1,-5.896238708E-1,9.689051514E0,1.990859985E-2
2.319959998E-1,-5.490582275E-1,9.704170074E0,4.535568237E-2
2.419719999E-1,-6.562353516E-1,9.764794006E0,3.517684937E-2
2.519469999E-1,-7.168592834E-1,9.785001984E0,-5.388793945E-3
2.619230000E-1,-6.342311096E-1,9.769883423E0,-6.002517700E-2
2.718979998E-1,-5.414241028E-1,9.818831635E0,-1.173559570E-1
2.818739999E-1,-5.005590820E-1,9.933792572E0,-9.415420532E-2
2.918499999E-1,-5.343887329E-1,9.993668060E0,-4.385879517E-2
