"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.377837500E-2,1.063585132E-1,-9.184372425E-2,8.183136582E-2
2.375437482E-2,5.680288002E-2,-6.921722740E-2,4.971725866E-2
3.372937487E-2,1.403251477E-2,-4.409776255E-2,2.675947919E-2
4.370537493E-2,-2.500448935E-2,-2.950597554E-2,2.903302200E-2
5.368037499E-2,-4.475342855E-2,-3.321229666E-2,5.255166441E-2
6.365637481E-2,-6.252989918E-2,-4.409719259E-2,6.965897977E-2
7.363237487E-2,-6.623302400E-2,-5.775628239E-2,9.933910519E-2
8.360737492E-2,-4.709780961E-2,-7.399248332E-2,1.262013912E-1
9.358337498E-2,-3.098195605E-2,-7.707962394E-2,1.421659738E-1
1.035593748E-1,-5.334984511E-2,-8.173295856E-2,1.499757022E-1
1.135343749E-1,-8.062034845E-2,-7.516134530E-2,1.490992457E-1
1.235103749E-1,-9.762650728E-2,-6.039661914E-2,1.496732533E-1
1.334853750E-1,-1.165187061E-1,-6.154816598E-2,1.398238242E-1
1.434613748E-1,-1.242108420E-1,-5.528035760E-2,1.412883103E-1
1.534373749E-1,-1.372177154E-1,-2.632753737E-2,1.462082267E-1
1.634119998E-1,-1.584988981E-1,1.866897568E-3,1.456906199E-1
1.733879999E-1,-1.946132183E-1,1.234910078E-2,1.357312053E-1
1.833639999E-1,-2.103577703E-1,2.329471335E-2,1.286581904E-1
1.933390000E-1,-1.946323365E-1,2.750756964E-2,1.309407949E-1
2.033149998E-1,-1.737554371E-1,2.199865319E-2,1.404113621E-1
2.132909999E-1,-1.456596106E-1,1.152870245E-2,1.412944645E-1
2.232659999E-1,-1.114684194E-1,-5.878191441E-4,1.190202832E-1
2.332420000E-1,-8.855564147E-2,-1.034670696E-2,1.046783626E-1
2.432179998E-1,-7.846645266E-2,1.730486751E-3,1.033836156E-1
2.531929999E-1,-6.794217974E-2,1.773635112E-2,9.077833593E-2
2.631689999E-1,-7.740371674E-2,4.848976433E-2,6.835881621E-2
