"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.123297083E-1,3.077600098E-1,2.770738220E-1,-9.828860779E0
7.223847083E-1,1.444496155E-1,2.941383362E-1,-9.781409454E0
7.324407083E-1,-3.951782227E-2,2.607577515E-1,-9.683662720E0
7.424957083E-1,-2.049238586E-1,2.369572449E-1,-9.893077240E0
7.525517083E-1,-2.462379456E-1,3.583547974E-1,-9.794282684E0
7.626067083E-1,-8.412506104E-2,3.273692322E-1,-9.751172333E0
7.726617083E-1,1.377136230E-1,5.927673340E-2,-9.861043854E0
7.827177083E-1,3.049159241E-1,-2.320175171E-2,-9.735155640E0
7.927727083E-1,2.775228882E-1,1.068777466E-1,-9.811197510E0
8.028277083E-1,-1.716929626E-1,3.680845642E-1,-9.812544708E0
8.128837083E-1,-2.686912537E-1,3.152444458E-1,-9.744436340E0
8.229387083E-1,1.272354126E-1,-5.507048035E-1,-9.829160156E0
8.329947083E-1,5.528004456E-1,-1.143472137E0,-9.758806458E0
8.430497083E-1,-1.004411316E-1,1.902543640E-1,-9.774224396E0
8.531047083E-1,-1.197509766E-1,7.649093628E-1,-9.849218445E0
8.631607083E-1,4.468208313E-1,-8.693920898E-1,-9.722731476E0
8.732157083E-1,9.424401855E-1,-1.595382385E0,-9.791887665E0
8.832707083E-1,1.809736633E-1,-8.234376526E-1,-9.828262024E0
8.933267083E-1,-1.084045715E0,-1.012943573E0,-9.765991516E0
9.033817083E-1,-1.392105103E0,-1.173559570E-1,-9.802216187E0
9.134367083E-1,-1.399290161E0,9.325607300E-2,-9.763746185E0
9.234927083E-1,-9.816586304E-1,2.110610962E-1,-9.778265991E0
9.335477083E-1,-4.767585754E-1,5.183720398E-1,-9.807904358E0
9.436037083E-1,-3.106040955E-1,7.271878052E-1,-9.770482178E0
9.536587083E-1,2.103126526E-1,1.009500732E0,-9.817185059E0
9.637137083E-1,5.454656982E-1,1.294807434E0,-9.764195251E0
9.737697083E-1,6.399192810E-1,1.625469818E0,-9.758357391E0
9.838247083E-1,7.376660156E-1,1.522483978E0,-9.792187042E0
9.938797083E-1,4.373904419E-1,9.982740784E-1,-9.775272217E0
1.003935708E0,3.914360046E-1,1.377136230E-1,-9.790690155E0
1.013990708E0,2.225871277E-1,3.495231628E-1,-9.811197510E0
1.024046708E0,2.664459229E-2,3.863465881E-1,-9.766739960E0
1.034101708E0,-2.230361938E-1,7.186555481E-1,-9.800569611E0
1.044156708E0,1.880090332E-1,3.302133179E-1,-9.766889648E0
1.054212708E0,3.016227722E-1,1.034498749E0,-9.773775330E0
1.064267708E0,7.069798279E-1,8.286767578E-1,-9.815239105E0
1.074322708E0,1.434017944E-1,4.737648010E-1,-9.832902374E0
1.084378708E0,-3.400927734E-1,2.447410583E-1,-9.870324554E0
1.094433708E0,-1.826202393E-2,-7.185058594E-2,-9.994117126E0
1.104488708E0,5.944139099E-1,-4.815486145E-1,-1.045006897E1
1.114544708E0,2.647694092E0,-6.493496704E-1,-1.155312515E1
1.124599708E0,5.829776917E0,-3.727249146E-1,-1.033840118E1
1.134655708E0,4.337530060E0,3.540138245E-1,-8.340954895E0
1.144710708E0,7.470964050E-1,4.831951904E-1,-9.820927277E0
1.154765708E0,-7.375163269E-1,3.195854187E-1,-1.229483276E1
1.164821708E0,-7.318281555E-1,6.676116943E-1,-1.430141006E1
1.174876708E0,2.083666992E-1,1.371298370E0,-1.553813828E1
1.184931708E0,1.867666168E0,1.631906433E0,-1.587718323E1
1.194987708E0,2.426603851E0,1.782193909E0,-1.607761642E1
1.205042708E0,1.546434174E0,1.601819000E0,-1.643327682E1
1.215098708E0,4.790039062E-3,6.935078430E-1,-1.688683365E1
1.225153708E0,-1.492546234E0,-1.190025330E-1,-1.711361206E1
1.235208708E0,-1.422042847E0,-2.604583740E-2,-1.675301193E1
1.245264708E0,8.776249695E-1,6.978488159E-1,-1.537827072E1
1.255319708E0,2.017504578E0,1.427880707E0,-1.398766251E1
1.265374708E0,1.181493073E0,1.246607666E0,-1.309970901E1
1.275430708E0,-8.659492493E-1,4.444258118E-1,-1.278925461E1
1.285485708E0,-2.839894409E0,-2.971321106E-1,-1.264465530E1
1.295541708E0,-4.101171570E0,-8.210426331E-1,-1.237042557E1
1.305596708E0,-4.615202637E0,-1.130449219E0,-1.201596268E1
1.315651708E0,-4.431235199E0,-1.187330933E0,-1.139146133E1
1.325707708E0,-3.594175873E0,-7.366181946E-1,-1.032777328E1
1.335762708E0,-2.840642853E0,-1.324745178E-1,-8.984017639E0
1.345817708E0,-2.152074738E0,3.379971313E-1,-7.543413391E0
1.355873708E0,-6.947053528E-1,2.008822632E-1,-6.072572021E0
1.365928708E0,1.913021851E-1,2.372566223E-1,-4.724625092E0
1.375984708E0,-1.170416107E0,4.251159668E-1,-3.741768951E0
1.386039708E0,-3.221151581E0,2.317181396E-1,-3.756737823E0
1.396094708E0,-4.493206329E0,5.089416504E-1,-4.327051849E0
1.406150708E0,-4.199666748E0,1.234782257E0,-4.707261200E0
1.416205708E0,-3.180585938E0,2.108814697E0,-4.648283844E0
1.426260708E0,-2.449655914E0,3.076103210E0,-4.274211731E0
1.436316708E0,-1.713486786E0,4.212539978E0,-3.403622131E0
1.446371708E0,-1.093326416E0,4.704566803E0,-2.927462311E0
1.456426708E0,-1.247056732E0,4.803211670E0,-3.227887573E0
1.466482708E0,-1.491648102E0,4.984185333E0,-3.529061279E0
1.476537708E0,-2.081271973E0,4.780159607E0,-3.875890045E0
1.486593708E0,-2.789898376E0,4.728516998E0,-4.190984802E0
1.496648708E0,-3.022065582E0,4.608316956E0,-4.359085236E0
1.506703708E0,-3.578009491E0,4.382286987E0,-4.738845520E0
1.516759708E0,-3.717220001E0,4.633464661E0,-4.943919067E0
1.526814708E0,-3.446283417E0,4.823419647E0,-4.863985291E0
1.536869708E0,-3.303480377E0,4.890629883E0,-4.809049530E0
1.546925708E0,-3.058889008E0,4.856351166E0,-4.694387970E0
1.556980708E0,-3.233725433E0,4.735402679E0,-4.796625366E0
1.567036708E0,-3.587140503E0,4.672982483E0,-5.185366974E0
1.577091708E0,-3.855532379E0,4.580624542E0,-5.527256012E0
1.587146708E0,-4.134252777E0,4.681514740E0,-5.555247803E0
1.597202708E0,-3.828738098E0,4.998854828E0,-5.693410492E0
1.607257708E0,-3.994144135E0,5.095404053E0,-6.747967529E0
1.617312708E0,-3.921994171E0,4.724924469E0,-8.247249756E0
1.627368708E0,-3.641776886E0,5.103936310E0,-8.292455750E0
1.637423708E0,-5.412295074E0,5.657485199E0,-7.057673492E0
1.647478708E0,-5.839955750E0,5.004692688E0,-6.963668976E0
1.657534333E0,-5.388045502E0,4.352498932E0,-7.314988403E0
1.667589333E0,-4.995861053E0,4.554878082E0,-7.799381104E0
1.677645333E0,-5.053191833E0,5.037923584E0,-7.486531677E0
1.687700333E0,-5.020110626E0,4.659809875E0,-7.222031708E0
1.697755333E0,-4.963528290E0,4.430337067E0,-6.483317871E0
1.707811333E0,-5.119653625E0,4.730013885E0,-4.443210297E0
1.717866333E0,-4.340224457E0,5.150040436E0,-4.034859467E0
1.727921333E0,-4.705914001E0,5.422174530E0,-5.248984680E0
1.737977333E0,-4.789140930E0,5.843997345E0,-7.184459839E0
1.748032333E0,-4.890031128E0,5.677693176E0,-7.510032806E0
1.758088333E0,-5.215304718E0,5.088069305E0,-7.668702850E0
1.768143333E0,-5.066214752E0,4.924309845E0,-7.814799042E0
1.778198333E0,-4.788691864E0,4.775968323E0,-7.936346283E0
1.788254333E0,-4.505630493E0,4.558919678E0,-8.058192902E0
1.798309333E0,-4.243375854E0,4.420158234E0,-8.164022827E0
1.808364333E0,-3.954776001E0,4.344565430E0,-8.220754852E0
1.818420333E0,-3.757486267E0,4.278403015E0,-8.191864929E0
1.828475333E0,-3.707939301E0,4.229903870E0,-8.085885315E0
1.838531333E0,-3.689228210E0,4.212689667E0,-7.957153015E0
1.848586333E0,-3.657643890E0,4.190984802E0,-7.854765930E0
1.858641333E0,-3.595373383E0,4.171375580E0,-7.797285461E0
1.868697333E0,-3.562741241E0,4.183949432E0,-7.786507874E0
1.878752333E0,-3.494782562E0,4.162244568E0,-7.905959473E0
1.888807333E0,-3.411705322E0,4.147575073E0,-8.051007843E0
1.898863333E0,-3.343297577E0,4.173920288E0,-8.169112244E0
1.908918333E0,-3.310366058E0,4.216431885E0,-8.297395477E0
1.918973333E0,-3.293151855E0,4.248315582E0,-8.398135986E0
1.929029333E0,-3.279230804E0,4.261338501E0,-8.490942993E0
1.939084333E0,-3.244802399E0,4.242627411E0,-8.526269531E0
1.949140333E0,-3.237168274E0,4.234244843E0,-8.502618713E0
1.959195333E0,-3.307521973E0,4.243375854E0,-8.445587311E0
1.969250333E0,-3.485501862E0,4.254003754E0,-8.345295868E0
1.979306333E0,-3.680246887E0,4.249812469E0,-8.287366333E0
1.989361333E0,-3.802991638E0,4.215982819E0,-8.271798706E0
1.999416333E0,-3.911366272E0,4.160747681E0,-8.259075165E0
2.009472333E0,-3.955973511E0,4.151916046E0,-8.272547150E0
2.019527333E0,-3.960314484E0,4.130211182E0,-8.306376801E0
2.029583333E0,-3.900139618E0,4.091890869E0,-8.308472443E0
2.039638333E0,-3.833228760E0,4.081262970E0,-8.286019135E0
2.049693333E0,-3.768263855E0,4.104764099E0,-8.245154114E0
2.059749333E0,-3.775897980E0,4.141437836E0,-8.161478119E0
2.069804333E0,-3.850592651E0,4.124373322E0,-8.047415314E0
2.079859333E0,-3.930975494E0,4.105512543E0,-7.940387878E0
2.089915333E0,-4.037404175E0,4.120481415E0,-7.905959473E0
2.099970333E0,-4.113895111E0,4.086053009E0,-7.915389862E0
2.110026333E0,-4.109254761E0,4.047283630E0,-7.961793365E0
2.120081333E0,-4.060306549E0,3.974684601E0,-8.040080566E0
2.130136333E0,-4.026027832E0,3.983216858E0,-8.149503021E0
2.140192333E0,-4.024980011E0,3.976780243E0,-8.192164307E0
2.150247333E0,-4.026626587E0,3.919000397E0,-8.165669403E0
2.160302333E0,-4.047283630E0,3.885619812E0,-8.113278351E0
2.170358333E0,-4.063000946E0,3.851939850E0,-8.071814575E0
2.180413333E0,-4.016148376E0,3.791764984E0,-8.066425781E0
2.190468333E0,-3.990850983E0,3.748055878E0,-8.099506989E0
2.200524333E0,-3.999383240E0,3.763922882E0,-8.154293060E0
2.210579333E0,-4.021088104E0,3.826343079E0,-8.223449249E0
2.220635333E0,-4.065994720E0,3.893104248E0,-8.261021118E0
2.230690333E0,-4.116739197E0,3.945046234E0,-8.213270416E0
2.240745333E0,-4.162394257E0,3.993096313E0,-8.112978973E0
2.250801333E0,-4.204756165E0,4.039350128E0,-8.011190643E0
2.260856333E0,-4.256698151E0,4.069287872E0,-7.945177917E0
2.270911333E0,-4.297413483E0,4.102219391E0,-7.941585388E0
2.280967333E0,-4.316723328E0,4.118984528E0,-7.976163483E0
2.291022333E0,-4.314178619E0,4.128863983E0,-8.043972473E0
2.301078333E0,-4.302652588E0,4.138893127E0,-8.057444458E0
2.311133333E0,-4.269272003E0,4.094734955E0,-8.034093018E0
2.321188333E0,-4.241130524E0,4.041296082E0,-8.040679321E0
2.331244333E0,-4.241729279E0,4.013004913E0,-8.101153564E0
2.341299333E0,-4.264931030E0,3.994593201E0,-8.152347107E0
2.351354333E0,-4.220473480E0,4.024680634E0,-8.202642517E0
2.361410333E0,-4.110003204E0,4.063599701E0,-8.176147614E0
2.371465333E0,-3.962260437E0,4.080364838E0,-8.082592163E0
2.381520333E0,-3.826043701E0,4.117787018E0,-7.918533325E0
2.391576333E0,-3.710484009E0,4.111799469E0,-7.758965149E0
2.401631333E0,-3.568429413E0,4.084256744E0,-7.647746429E0
2.411687333E0,-3.408412170E0,4.055217133E0,-7.623047791E0
2.421742333E0,-3.274889832E0,4.052822113E0,-7.652087402E0
2.431797333E0,-3.158881073E0,4.052073669E0,-7.698640594E0
2.441853333E0,-3.050057373E0,4.027075653E0,-7.732170868E0
2.451908333E0,-2.939287720E0,4.007915497E0,-7.767198029E0
2.461963333E0,-2.886148224E0,3.984114990E0,-7.783065033E0
2.472019333E0,-2.903512115E0,3.995790710E0,-7.802075500E0
2.482074333E0,-2.971770172E0,4.015699310E0,-7.837851105E0
2.492130333E0,-3.112477570E0,4.035458221E0,-7.914641418E0
2.502185333E0,-3.284020844E0,4.004173279E0,-7.987539825E0
2.512240333E0,-3.468886414E0,3.948638763E0,-8.095465393E0
2.522296333E0,-3.589834900E0,3.868255920E0,-8.203540649E0
2.532351333E0,-3.636537781E0,3.765569458E0,-8.331973572E0
2.542406333E0,-3.655847626E0,3.673361206E0,-8.464148712E0
2.552462333E0,-3.681145020E0,3.581602020E0,-8.584797821E0
2.562517333E0,-3.723806305E0,3.507655792E0,-8.663384399E0
2.572572333E0,-3.766467590E0,3.478616180E0,-8.715625763E0
2.582628333E0,-3.812571716E0,3.453618164E0,-8.764723663E0
2.592683333E0,-3.879183197E0,3.408711548E0,-8.775201874E0
2.602739333E0,-3.933669891E0,3.391946411E0,-8.756939850E0
2.612794333E0,-4.002676392E0,3.415746918E0,-8.716823273E0
2.622849333E0,-4.111051025E0,3.458108826E0,-8.653654633E0
2.632905333E0,-4.220323792E0,3.539389801E0,-8.533604279E0
2.642960333E0,-4.315226440E0,3.613036652E0,-8.397088165E0
2.653015083E0,-4.390819244E0,3.631747742E0,-8.256530457E0
2.663071083E0,-4.431384888E0,3.649860077E0,-8.131839752E0
2.673126083E0,-4.469555511E0,3.685336304E0,-8.011040955E0
2.683182083E0,-4.559967499E0,3.718866577E0,-7.920030212E0
2.693237083E0,-4.667294312E0,3.778442688E0,-7.887547760E0
2.703292083E0,-4.768633575E0,3.794010315E0,-7.898774414E0
2.713348083E0,-4.849315796E0,3.785927124E0,-7.915240173E0
2.723403083E0,-4.904401245E0,3.799249420E0,-7.970625000E0
2.733458083E0,-4.991520081E0,3.798201599E0,-7.984695740E0
2.743514083E0,-5.123844910E0,3.797602844E0,-7.966134338E0
2.753569083E0,-5.149441681E0,3.806135101E0,-7.929460602E0
2.763624083E0,-5.086572418E0,3.770509186E0,-7.915090485E0
2.773680083E0,-4.993765411E0,3.758983154E0,-7.921527100E0
2.783735083E0,-4.886887665E0,3.739224243E0,-7.935448151E0
2.793791083E0,-4.854405212E0,3.758534088E0,-7.975714417E0
2.803846083E0,-4.889881439E0,3.793261871E0,-7.987090759E0
2.813901083E0,-4.895569611E0,3.781885529E0,-7.960146790E0
2.823957083E0,-4.800217896E0,3.786376190E0,-7.930807800E0
2.834012083E0,-4.685855713E0,3.797752533E0,-7.848479004E0
2.844067083E0,-4.567751312E0,3.824247437E0,-7.733667755E0
2.854123083E0,-4.545747070E0,3.930077362E0,-7.526648254E0
2.864178083E0,-4.616400146E0,4.103117523E0,-7.134014740E0
2.874234083E0,-4.826563110E0,4.340074768E0,-6.474785614E0
2.884289083E0,-4.969964905E0,4.746779022E0,-5.271737366E0
2.894344083E0,-4.748425598E0,5.980363770E0,-5.039570160E0
2.904400083E0,-4.568350067E0,6.977440338E0,-7.402855682E0
2.914455083E0,-7.899223480E0,-3.269051971E0,-1.225262054E1
2.924510083E0,-4.119134216E0,-6.966513062E-1,-1.207508972E1
2.934566083E0,-1.667682037E0,9.521849213E0,-9.979148254E0
2.944621083E0,-4.603077850E0,4.885390778E0,-9.780810699E0
2.954677083E0,-4.664899292E0,3.041076050E0,-8.475974121E0
2.964732083E0,-4.351600800E0,2.800825653E0,-7.296576691E0
2.974787083E0,-4.027824097E0,3.519930267E0,-7.000043335E0
2.984843083E0,-4.038751373E0,4.042493591E0,-7.484735413E0
2.994898083E0,-4.255949707E0,4.043092346E0,-7.808811493E0
3.004953083E0,-4.420158234E0,3.850592651E0,-7.748337250E0
3.015009083E0,-4.387975159E0,3.781885529E0,-7.737110596E0
3.025064083E0,-4.283193054E0,3.830384674E0,-7.882757721E0
3.035119083E0,-4.327051849E0,3.917952576E0,-8.005203094E0
3.045175083E0,-4.446952515E0,3.978127441E0,-7.984695740E0
3.055230083E0,-4.612807617E0,3.988306274E0,-7.830815735E0
3.065286083E0,-4.710404663E0,3.954925690E0,-7.658823395E0
3.075341083E0,-4.660558319E0,3.893253937E0,-7.608378296E0
3.085396083E0,-4.542902985E0,3.929029541E0,-7.758815460E0
3.095452083E0,-4.446503448E0,4.058360596E0,-8.007298737E0
3.105507083E0,-4.452191620E0,4.165088654E0,-8.084687805E0
3.115562083E0,-4.508923645E0,4.289030914E0,-7.993527374E0
3.125618083E0,-4.661157074E0,4.458179169E0,-7.748337250E0
3.135673083E0,-4.878056030E0,4.574936371E0,-7.342082062E0
3.145728083E0,-5.100942535E0,4.558919678E0,-7.046147461E0
3.155784083E0,-5.228926392E0,4.436773682E0,-7.359296265E0
3.165839083E0,-4.815336456E0,4.322411499E0,-7.952812042E0
3.175895083E0,-4.060007172E0,3.873794403E0,-8.650062103E0
3.185950083E0,-4.854704590E0,3.708238678E0,-8.459658051E0
3.196005083E0,-4.869074707E0,3.976630554E0,-8.329877930E0
3.206061083E0,-4.722379761E0,4.042343903E0,-8.324189758E0
3.216116083E0,-4.639452209E0,3.919449463E0,-8.398285675E0
3.226171083E0,-4.399950256E0,3.843257904E0,-8.527916107E0
3.236227083E0,-4.289629669E0,3.642974396E0,-8.599617004E0
3.246282083E0,-4.461322632E0,3.384162598E0,-8.403225403E0
3.256338083E0,-4.302053833E0,3.080294495E0,-8.524323578E0
3.266393083E0,-3.874393158E0,3.435056763E0,-8.720864868E0
3.276448083E0,-3.588038635E0,4.597539368E0,-8.986262970E0
3.286504083E0,-4.604724426E0,3.432811432E0,-7.935747528E0
3.296559083E0,-5.183271332E0,3.166664886E0,-6.954987030E0
3.306614083E0,-4.811594238E0,3.502716064E0,-7.393724670E0
3.316670083E0,-4.568948822E0,3.818409576E0,-7.705975342E0
3.326725083E0,-4.612208862E0,3.941603394E0,-7.803422699E0
3.336780083E0,-4.670288086E0,3.996838531E0,-7.887996826E0
3.346836083E0,-5.091661835E0,4.120182037E0,-7.784112854E0
3.356891083E0,-5.390141144E0,4.487667847E0,-7.469018097E0
3.366947083E0,-5.463937683E0,4.777914276E0,-7.000342712E0
3.377002083E0,-5.328020325E0,4.916376343E0,-6.471941528E0
3.387057083E0,-4.506678314E0,4.657714233E0,-6.326893158E0
3.397113083E0,-3.740870819E0,3.819457397E0,-6.028114471E0
3.407168083E0,-2.542313232E0,2.368374939E0,-4.923411713E0
3.417223083E0,-2.398312683E0,2.496358795E0,-4.276606750E0
3.427279083E0,-3.849095764E0,3.089126129E0,-5.168751526E0
3.437334083E0,-5.078489227E0,3.347189484E0,-6.235433350E0
3.447389083E0,-5.864205322E0,3.391647034E0,-6.873556366E0
3.457445083E0,-6.283333740E0,3.454366608E0,-7.247179413E0
3.467500083E0,-6.088139648E0,3.548071747E0,-7.452702026E0
3.477556083E0,-5.550906830E0,3.551215210E0,-7.358098755E0
3.487611083E0,-4.968018951E0,3.419638824E0,-7.126979370E0
3.497666083E0,-4.312382355E0,3.169359283E0,-6.730154572E0
3.507722083E0,-3.739373932E0,2.889441376E0,-6.090983734E0
3.517777083E0,-3.429518280E0,2.567610626E0,-5.510490875E0
3.527832083E0,-3.453767853E0,2.296674042E0,-5.395979004E0
3.537888083E0,-3.807182922E0,2.195783844E0,-5.819298706E0
3.547943083E0,-4.295617218E0,2.238744507E0,-6.400090942E0
3.557999083E0,-4.695286102E0,2.346670074E0,-6.656657410E0
3.568054083E0,-4.818928986E0,2.458786926E0,-6.442003784E0
3.578109083E0,-4.496050415E0,2.499202881E0,-6.018833771E0
3.588165083E0,-4.001927948E0,2.377206573E0,-5.861510925E0
3.598220083E0,-3.540287933E0,2.136656799E0,-6.049669647E0
3.608275083E0,-3.356919250E0,1.890269165E0,-6.638395386E0
3.618331083E0,-3.522025909E0,1.674418030E0,-7.742798767E0
3.628386083E0,-3.789519653E0,1.587299194E0,-8.612639923E0
3.638441083E0,-3.894601135E0,1.686393127E0,-8.704698486E0
3.648497083E0,-3.653302917E0,1.700014801E0,-8.637188873E0
3.658552083E0,-3.255430298E0,1.519939270E0,-8.871900787E0
3.668608083E0,-2.987487488E0,1.205443268E0,-9.033414917E0
3.678663083E0,-2.842439117E0,1.006656647E0,-9.081315308E0
3.688718083E0,-2.733615417E0,8.147557068E-1,-9.270821228E0
3.698774083E0,-2.453248444E0,6.914122009E-1,-9.619895325E0
3.708829083E0,-1.983674927E0,6.782395935E-1,-9.920170898E0
3.718884083E0,-1.700014801E0,7.717950439E-1,-1.019619690E1
3.728940083E0,-1.864822083E0,9.186396790E-1,-1.072459808E1
3.738995083E0,-2.036814423E0,1.105002136E0,-1.100466568E1
3.749050083E0,-1.891616364E0,1.180145874E0,-1.083596649E1
3.759106083E0,-1.444196777E0,1.094374237E0,-1.054033127E1
3.769161083E0,-8.177494812E-1,9.205856323E-1,-9.955497437E0
3.779217083E0,-5.040019226E-1,6.655160522E-1,-1.001477417E1
3.789272083E0,-6.643185425E-1,5.789959717E-1,-1.060110489E1
3.799327083E0,-9.698332214E-1,5.956114197E-1,-1.075528427E1
3.809383083E0,-1.019978943E0,6.930587769E-1,-1.100286942E1
3.819438083E0,-9.773176575E-1,8.345146179E-1,-1.112366821E1
3.829493083E0,-8.162525940E-1,8.873547363E-1,-1.132110764E1
3.839549083E0,-4.587959290E-1,8.309220886E-1,-1.142035126E1
3.849604083E0,-2.454895020E-1,8.373587036E-1,-1.124955643E1
3.859660083E0,6.870712280E-2,7.988887024E-1,-1.094733490E1
3.869715083E0,2.998265076E-1,5.586383057E-1,-1.113324829E1
3.879770083E0,-3.008743286E-2,3.508703613E-1,-1.176987442E1
3.889826083E0,-4.713697815E-1,3.677851868E-1,-1.179397430E1
3.899881083E0,-8.479866028E-1,4.758604431E-1,-1.147678391E1
3.909936083E0,-9.255253601E-1,5.710624695E-1,-1.090003326E1
3.919992083E0,-2.847079468E-1,4.821473694E-1,-1.087129303E1
3.930047083E0,4.523593140E-1,4.004173279E-1,-1.080453186E1
3.940102083E0,1.003812561E0,5.779481506E-1,-1.034109558E1
3.950158083E0,9.891430664E-1,6.577322388E-1,-1.024604324E1
3.960213083E0,7.846682739E-1,5.834866333E-1,-1.052281769E1
3.970269083E0,6.089337158E-1,4.581971741E-1,-1.061158310E1
3.980324083E0,3.872447205E-1,3.204835510E-1,-1.062101349E1
3.990379083E0,5.734574890E-1,1.456471252E-1,-1.046219376E1
4.000435083E0,8.054750061E-1,1.182540894E-1,-9.956245880E0
