"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.258416680E-3,7.513085565E-2,2.500278549E-3,-8.946707726E-2
1.423341667E-2,8.240647299E-2,-3.502466187E-3,-8.632361412E-2
2.420741666E-2,6.623358613E-2,-9.128156877E-3,-7.090567589E-2
3.418241665E-2,3.752192774E-2,-3.942542255E-3,-9.425653160E-2
4.415741668E-2,2.042151259E-2,7.823145138E-3,-6.027660728E-2
5.413241667E-2,-5.244511615E-3,1.382505162E-2,-5.803127646E-2
6.410641666E-2,-7.509167930E-3,4.737420974E-3,-3.378228843E-2
7.408141668E-2,-1.131684964E-2,-9.070363089E-3,-5.129586875E-2
8.405641667E-2,1.537735033E-2,-1.178021635E-2,-9.186209679E-2
9.403041666E-2,4.599171326E-2,3.224511025E-3,-8.797019005E-2
1.040054167E-1,6.139246159E-2,8.737252238E-3,-6.446906090E-2
1.139804167E-1,6.708405451E-2,-1.021575955E-2,-4.950077355E-2
1.239554167E-1,5.241225754E-2,-1.248015319E-2,-7.464847863E-2
1.339294167E-1,3.860243152E-2,-4.159423707E-3,-8.991614342E-2
1.439044167E-1,1.474199553E-2,4.847862544E-3,-7.719260216E-2
1.538794167E-1,-1.287758570E-2,1.062891786E-2,-5.922995567E-2
1.638534167E-1,-1.051947672E-2,7.997933489E-3,-6.297217369E-2
1.738284167E-1,-4.822244430E-3,-1.526497873E-3,-6.207404137E-2
1.838034167E-1,1.789887072E-2,-1.612113900E-3,-7.165411949E-2
1.937784167E-1,3.299912927E-2,1.635521036E-3,-7.045777917E-2
2.037524167E-1,5.229457319E-2,-6.360308826E-4,-6.970933557E-2
2.137274167E-1,5.777643836E-2,4.169747697E-3,-6.072859704E-2
2.237024167E-1,5.482807123E-2,-7.784379926E-3,-7.135591149E-2
2.336774167E-1,4.065249730E-2,-1.441428422E-2,-7.360124230E-2
2.436514167E-1,1.787126547E-2,-2.082524684E-3,-7.839186609E-2
2.536264167E-1,5.248405952E-3,1.111919319E-2,-7.135708094E-2
2.636014167E-1,-1.209340099E-2,7.346884855E-3,-6.716579676E-2
2.735754167E-1,-1.385726384E-2,3.330934918E-3,-5.339443445E-2
2.835504167E-1,-7.337593264E-4,-1.410914864E-2,-6.581859827E-2
2.935254167E-1,2.099074817E-2,-2.391712200E-3,-6.566949427E-2
3.035004167E-1,4.280317174E-2,6.019137497E-4,-6.806509852E-2
3.134744167E-1,5.257229766E-2,5.897056314E-3,-7.435202479E-2
3.234494167E-1,6.355172412E-2,-3.124969031E-3,-6.881354213E-2
3.334244167E-1,6.049244262E-2,-1.374852847E-2,-7.030984461E-2
3.433994167E-1,4.878831773E-2,-5.213660700E-4,-6.656821132E-2
3.533734167E-1,3.416938553E-2,1.222209684E-3,-7.809424281E-2
3.633484167E-1,1.321046814E-2,1.267130461E-3,-6.626883388E-2
3.733234167E-1,-6.704924530E-3,-2.425852173E-3,-5.788685024E-2
3.832974167E-1,-4.326181272E-3,-5.879925799E-3,-7.330537319E-2
3.932724167E-1,-1.087237217E-3,-8.611918541E-3,-7.225755215E-2
4.032474167E-1,1.979386652E-2,-5.193894370E-3,-6.686875820E-2
4.132225417E-1,3.179950446E-2,-3.092411917E-3,-5.699047208E-2
4.231965417E-1,4.068400375E-2,-2.375431359E-3,-7.345623136E-2
4.331715417E-1,4.033835107E-2,-9.549624638E-3,-7.195992887E-2
4.431465417E-1,3.758557788E-2,-4.072651940E-3,-7.435553312E-2
4.531215417E-1,2.713929414E-2,-5.770845534E-3,-7.330771208E-2
4.630955417E-1,1.840914764E-2,8.986873529E-4,-6.522393644E-2
4.730705417E-1,7.988210209E-3,-6.576630680E-3,-6.702020109E-2
4.830455417E-1,1.883150619E-3,5.165761497E-3,-7.016366422E-2
4.930195417E-1,-5.484069299E-3,1.084580845E-3,-7.255926847E-2
5.029945417E-1,1.239709989E-2,5.740069994E-4,-6.028537810E-2
5.129695417E-1,2.239354088E-2,4.068908351E-4,-6.223133147E-2
5.229445417E-1,3.622652736E-2,-1.405958435E-4,-6.327856779E-2
5.329185417E-1,4.475579459E-2,-8.426865586E-4,-8.902561247E-2
5.428935417E-1,4.065181665E-2,-4.064390464E-3,-8.154117644E-2
5.528685417E-1,3.930528968E-2,-8.482434691E-3,-6.327915251E-2
5.628425417E-1,3.996669657E-2,-1.084364315E-2,-5.998600066E-2
5.728175417E-1,2.509632724E-2,-9.768915782E-4,-7.046362638E-2
5.827925417E-1,9.750905901E-3,-1.814646833E-3,-7.435670257E-2
5.927675417E-1,5.607715070E-3,7.578685842E-3,-6.926728606E-2
6.027415417E-1,6.517180942E-3,2.357524261E-3,-5.085557342E-2
6.127165417E-1,1.763359671E-2,-5.200317171E-3,-6.851884246E-2
6.226915417E-1,2.394810539E-2,-7.404422828E-3,-7.121440887E-2
