X,Y,Z
-7.036285400390625,10.424659729003906,-47.87458801269531
-6.938331604003906,11.181838989257812,-47.48963928222656
-6.908332824707031,11.90804672241211,-47.39173889160156
-7.1134490966796875,13.541065216064453,-46.83567810058594
-6.966156005859375,14.51512336730957,-46.49861145019531
-6.590568542480469,15.34229850769043,-46.89247131347656
-6.28680419921875,15.92057991027832,-46.59419250488281
-5.552619934082031,16.473533630371094,-46.49626159667969
-5.3820953369140625,16.7058048248291,-46.69587707519531
-5.075538635253906,17.009050369262695,-46.16642761230469
-5.026397705078125,17.255624771118164,-45.69642639160156
-5.80908203125,17.461336135864258,-45.73918151855469
-6.0726470947265625,17.365169525146484,-45.98023986816406
-6.589378356933594,17.38616943359375,-46.00291442871094
-7.299308776855469,17.411882400512695,-45.69151306152344
-7.448829650878906,17.059343338012695,-45.67848205566406
-7.764167785644531,16.945341110229492,-45.76475524902344
-7.7558135986328125,16.724931716918945,-45.71623229980469
-8.050392150878906,16.477394104003906,-45.89253234863281
-8.595489501953125,16.51360321044922,-45.46153259277344
-8.811767578125,16.34016990661621,-46.07289123535156
-9.481658935546875,15.980009078979492,-45.81425476074219
-9.642745971679688,15.800764083862305,-45.82810974121094
-10.019760131835938,15.738670349121094,-45.69892883300781
-10.762275695800781,15.714437484741211,-45.54191589355469
-10.861068725585938,16.050432205200195,-45.40901184082031
-11.133224487304688,16.316110610961914,-44.93986511230469
-11.468955993652344,16.6854305267334,-45.16767883300781
-11.839508056640625,16.922046661376953,-44.76976013183594
-12.212921142578125,17.127761840820312,-44.52375793457031
-11.958793640136719,17.211416244506836,-44.36070251464844
-11.999984741210938,17.093612670898438,-44.29905700683594
-11.654327392578125,16.913427352905273,-44.73057556152344
-10.909912109375,16.048368453979492,-44.94236755371094
-9.492866516113281,15.50905990600586,-45.40913391113281
-7.564788818359375,14.845157623291016,-46.69276428222656
-5.167167663574219,13.737678527832031,-47.31654357910156
-1.9910125732421875,12.917232513427734,-47.78004455566406
1.7657394409179688,11.789443969726562,-48.24620056152344
5.335090637207031,11.199264526367188,-48.35057067871094
8.528022766113281,11.188102722167969,-48.23686218261719
11.216094970703125,11.89771842956543,-47.49946594238281
13.624359130859375,12.76424789428711,-46.65306091308594
15.22625732421875,13.803207397460938,-46.08125305175781
16.840293884277344,15.080951690673828,-45.09602355957031
17.921714782714844,15.959539413452148,-44.41932678222656
18.65357208251953,16.78487777709961,-44.08741760253906
19.66754150390625,17.56640625,-43.04460144042969
20.992393493652344,18.227516174316406,-42.36460876464844
21.54261016845703,18.8231258392334,-41.39112854003906
22.848876953125,19.435514450073242,-40.59516906738281
23.758209228515625,20.10675621032715,-39.69773864746094
23.987327575683594,21.132118225097656,-38.77995300292969
24.509109497070312,22.240386962890625,-37.70506286621094
25.051795959472656,23.394573211669922,-37.02882385253906
25.846473693847656,24.676239013671875,-35.74458312988281
26.75196075439453,25.747539520263672,-34.22956848144531
27.888999938964844,27.031005859375,-32.51155090332031
