X,Y,Z
-113.03627014160156,-23.167434692382812,-273.90081787109375
-112.84036254882812,-21.653076171875,-273.13092041015625
-112.84831237792969,-20.23162841796875,-273.22216796875
-113.19503784179688,-19.401351928710938,-272.64068603515625
-112.90754699707031,-18.689453125,-272.3907470703125
-112.44113159179688,-17.92071533203125,-273.0754089355469
-112.16593933105469,-17.441452026367188,-272.50177001953125
-111.26051330566406,-16.898574829101562,-272.4835205078125
-111.31423950195312,-16.79388427734375,-272.801513671875
-110.95356750488281,-16.46240234375,-271.9820251464844
-111.0068359375,-16.238372802734375,-271.5356750488281
-112.12045288085938,-16.048919677734375,-271.7824401855469
-112.177490234375,-16.265182495117188,-272.10235595703125
-112.79493713378906,-16.19757080078125,-272.03814697265625
-113.58172607421875,-16.16998291015625,-271.5938720703125
-113.50830078125,-16.673004150390625,-271.69952392578125
-113.88960266113281,-16.692108154296875,-271.8252868652344
-113.75247192382812,-16.954849243164062,-271.72314453125
-114.16757202148438,-17.213180541992188,-271.9888916015625
-114.81233215332031,-17.0640869140625,-271.3162841796875
-114.89779663085938,-17.3209228515625,-272.34234619140625
-115.74815368652344,-17.75537109375,-271.73760986328125
-115.70681762695312,-17.862640380859375,-271.85986328125
-116.16973876953125,-17.878128051757812,-271.67376708984375
-117.05766296386719,-17.887298583984375,-271.50567626953125
-116.90036010742188,-17.407989501953125,-271.38238525390625
-117.24148559570312,-17.1702880859375,-270.7794494628906
-117.60250854492188,-16.759735107421875,-271.2845458984375
-117.98690795898438,-16.575912475585938,-270.6376953125
-118.36146545410156,-16.382492065429688,-270.4521179199219
-117.85768127441406,-16.347396850585938,-270.32208251953125
-118.016357421875,-16.54534912109375,-270.30078125
-117.51679992675781,-16.750350952148438,-270.928466796875
-116.61373901367188,-17.88787841796875,-271.0528564453125
-114.92909240722656,-18.297592163085938,-271.6210632324219
-112.79771423339844,-19.011062622070312,-273.22967529296875
-110.21328735351562,-20.295013427734375,-273.5909423828125
-106.72740173339844,-21.001266479492188,-273.99066162109375
-102.73966979980469,-22.251327514648438,-274.4578857421875
-99.244873046875,-22.62762451171875,-274.4183349609375
-96.20169067382812,-22.408432006835938,-274.21783447265625
-93.7144775390625,-21.412063598632812,-273.2323303222656
-91.41752624511719,-20.483108520507812,-272.3425598144531
-90.13642883300781,-19.37554931640625,-271.8800048828125
-88.51756286621094,-18.0028076171875,-270.73028564453125
-87.64804077148438,-17.28302001953125,-270.17633056640625
-87.05525207519531,-16.478866577148438,-269.9815979003906
-85.92904663085938,-15.714767456054688,-268.65594482421875
-84.48051452636719,-15.1015625,-268.12030029296875
-84.23847961425781,-14.532012939453125,-267.03009033203125
-82.63142395019531,-13.912948608398438,-266.30474853515625
-81.8800048828125,-13.218292236328125,-265.366943359375
-81.9215087890625,-12.052047729492188,-264.4410400390625
-81.28329467773438,-10.910797119140625,-263.3036804199219
-80.73228454589844,-9.73834228515625,-262.7860107421875
-79.83735656738281,-8.405960083007812,-261.2598876953125
-78.88778686523438,-7.4183502197265625,-259.653076171875
-77.65863037109375,-6.05047607421875,-257.85430908203125
-76.11695861816406,-5.4633941650390625,-255.98611450195312
-75.09637451171875,-4.3233184814453125,-254.1467742919922
-73.90565490722656,-3.7971649169921875,-252.1592254638672
-72.63795471191406,-3.1796112060546875,-249.40438842773438
-71.42158508300781,-2.6567535400390625,-246.69606018066406
-70.34027099609375,-1.9503173828125,-245.00608825683594
-69.63880920410156,-1.946136474609375,-242.8675994873047
-69.94795227050781,-1.87945556640625,-242.99217224121094
-70.20075988769531,-1.917816162109375,-243.865234375
-70.59423828125,-1.9500579833984375,-243.8499755859375
-70.37466430664062,-1.6400146484375,-243.38214111328125
-70.03599548339844,-1.576080322265625,-242.18309020996094
-69.73335266113281,-0.883941650390625,-241.2257080078125
-69.45002746582031,-0.6767730712890625,-240.98780822753906
-69.91630554199219,-0.5195770263671875,-241.2174072265625
-69.5662841796875,-0.453948974609375,-241.35067749023438
-69.99130249023438,-0.36444091796875,-241.0861053466797
-69.9119873046875,-0.04248046875,-240.61814880371094
-69.93296813964844,0.042572021484375,-240.53781127929688
-69.96029663085938,0.2324981689453125,-240.0363006591797
-69.79339599609375,0.2057647705078125,-239.10340881347656
-69.28662109375,0.589385986328125,-237.92977905273438
-68.33610534667969,0.0912322998046875,-235.25929260253906
-67.22633361816406,-0.461395263671875,-234.21978759765625
-66.46253967285156,-1.6817474365234375,-231.9096221923828
-65.21461486816406,-2.049713134765625,-230.0001220703125
-64.49652099609375,-3.1052703857421875,-227.62850952148438
-64.05874633789062,-3.862518310546875,-224.66098022460938
-63.41400146484375,-4.499542236328125,-222.57875061035156
-63.58421325683594,-4.6823577880859375,-219.58238220214844
-63.45442199707031,-5.0027618408203125,-216.9542694091797
-63.420654296875,-5.8035736083984375,-215.4689178466797
-63.26368713378906,-6.1461944580078125,-214.8555450439453
-63.46089172363281,-6.1569061279296875,-213.72340393066406
-63.76219177246094,-5.9396820068359375,-214.16940307617188
-63.934173583984375,-5.3846588134765625,-212.73513793945312
-64.73068237304688,-4.9350738525390625,-212.73008728027344
-65.37503051757812,-4.10235595703125,-211.9884033203125
-66.60914611816406,-3.143157958984375,-210.7906951904297
-67.54560852050781,-2.17510986328125,-210.8603515625
-68.65910339355469,-1.3041229248046875,-209.9683380126953
-69.66709899902344,-0.4028167724609375,-210.27622985839844
-71.423095703125,1.4025726318359375,-209.7389678955078
-72.10711669921875,2.0931549072265625,-209.67665100097656
-73.55081176757812,3.3783111572265625,-210.0658721923828
-75.30424499511719,4.3541717529296875,-209.37281799316406
-76.1893310546875,5.23150634765625,-209.53433227539062
-77.29801940917969,6.2754974365234375,-209.98623657226562
-78.12289428710938,6.9240570068359375,-210.5493927001953
-78.7669677734375,7.293121337890625,-210.96609497070312
-79.3822021484375,8.040145874023438,-211.64849853515625
-79.44927978515625,8.245254516601562,-212.40380859375
-79.78167724609375,8.52142333984375,-213.23301696777344
-80.01235961914062,8.593185424804688,-213.3052215576172
-80.14421081542969,8.9598388671875,-213.4534912109375
-80.55888366699219,9.166275024414062,-213.6168212890625
-80.38862609863281,9.497879028320312,-214.29454040527344
-80.78831481933594,9.173126220703125,-214.56234741210938
-81.11764526367188,9.619293212890625,-213.84947204589844
-80.94137573242188,9.437973022460938,-213.81930541992188
-81.03414916992188,9.59722900390625,-213.78475952148438
-80.73475646972656,9.640579223632812,-213.9462890625
-81.03483581542969,9.259963989257812,-213.4314727783203
-80.50509643554688,9.2265625,-213.8450469970703
-79.83026123046875,8.643692016601562,-213.2913360595703
-79.47817993164062,8.582611083984375,-213.02601623535156
-78.94491577148438,7.8795928955078125,-212.6565399169922
-78.47309875488281,7.631927490234375,-212.7433319091797
-78.19046020507812,7.2915496826171875,-212.84046936035156
-77.40986633300781,7.00482177734375,-213.1480255126953
-77.25677490234375,7.1014862060546875,-213.71661376953125
-76.87336730957031,6.8457183837890625,-213.50245666503906
-76.58383178710938,6.77789306640625,-215.03829956054688
-76.56231689453125,6.9232025146484375,-215.04428100585938
-76.14241027832031,7.2767486572265625,-216.54771423339844
-76.44064331054688,7.16925048828125,-217.39767456054688
-76.84938049316406,7.9193115234375,-218.489013671875
-77.39691162109375,7.892364501953125,-219.59085083007812
-77.76617431640625,8.6822509765625,-221.35223388671875
-78.97811889648438,9.451080322265625,-222.35206604003906
-80.53775024414062,9.952102661132812,-224.1200408935547
-80.88693237304688,10.558273315429688,-225.71014404296875
-82.56471252441406,11.333526611328125,-227.23992919921875
-84.24467468261719,11.892990112304688,-228.18280029296875
-85.82322692871094,12.469528198242188,-229.2984161376953
-87.57656860351562,13.014923095703125,-230.77513122558594
-89.13688659667969,13.214981079101562,-231.7104949951172
-91.02944946289062,13.838531494140625,-232.81956481933594
-92.40240478515625,13.8768310546875,-234.25692749023438
-94.16896057128906,13.778717041015625,-235.0247344970703
-95.55322265625,13.897781372070312,-235.9666290283203
-97.17605590820312,14.2410888671875,-236.9404296875
-98.44619750976562,14.149551391601562,-238.3939666748047
-99.86326599121094,14.242645263671875,-238.96629333496094
-101.40365600585938,13.767196655273438,-239.76107788085938
-102.86264038085938,13.975692749023438,-240.44778442382812
-104.1334228515625,13.67657470703125,-241.0930633544922
-105.43345642089844,13.18389892578125,-242.1912384033203
-106.67115783691406,13.303146362304688,-242.8544921875
-107.54995727539062,12.918930053710938,-243.75631713867188
-108.59165954589844,12.599990844726562,-243.92420959472656
-108.90684509277344,12.393661499023438,-244.93675231933594
-109.82435607910156,11.929550170898438,-245.20664978027344
-110.16911315917969,11.563140869140625,-245.70005798339844
-110.55232238769531,11.755767822265625,-246.28009033203125
-111.34873962402344,11.265380859375,-246.41648864746094
-111.48648071289062,11.033462524414062,-246.652587890625
-111.88986206054688,10.860183715820312,-247.30747985839844
-112.37631225585938,10.801422119140625,-247.62762451171875
-112.60122680664062,10.7696533203125,-247.59559631347656
-112.89187622070312,10.431045532226562,-247.40313720703125
-113.22250366210938,10.801895141601562,-247.43722534179688
-113.14826965332031,10.761215209960938,-247.30386352539062
-113.10643005371094,10.762496948242188,-246.82411193847656
-113.04165649414062,10.89349365234375,-246.6217498779297
-112.98165893554688,11.069168090820312,-245.7477569580078
-113.14643859863281,11.363128662109375,-244.9940643310547
-112.741943359375,11.849472045898438,-244.94627380371094
-113.06805419921875,12.42413330078125,-242.99156188964844
-112.70838928222656,12.7666015625,-242.74667358398438
-112.76934814453125,13.186492919921875,-241.1566925048828
-112.33889770507812,13.600799560546875,-239.49998474121094
-111.66221618652344,13.746917724609375,-238.34486389160156
-111.1546630859375,14.018203735351562,-236.80929565429688
-110.14213562011719,14.840240478515625,-235.3839874267578
-109.1724853515625,14.996490478515625,-234.24441528320312
-107.86044311523438,15.356094360351562,-232.58265686035156
-106.70254516601562,15.488601684570312,-231.5212860107422
-105.68931579589844,15.168136596679688,-230.3813934326172
-103.94326782226562,15.269851684570312,-229.46717834472656
-102.474853515625,15.509597778320312,-228.24314880371094
-100.9600830078125,15.250198364257812,-227.06907653808594
-99.28544616699219,14.958053588867188,-226.40933227539062
-97.60652160644531,14.731781005859375,-224.64959716796875
-95.40025329589844,14.104156494140625,-224.09848022460938
-93.96043395996094,13.7166748046875,-223.21202087402344
-91.96688842773438,12.846878051757812,-222.3203582763672
-90.282470703125,12.390243530273438,-221.5697479248047
-88.60818481445312,11.537826538085938,-221.22042846679688
-86.42796325683594,10.694488525390625,-220.1309356689453
-85.19093322753906,9.794021606445312,-219.40762329101562
-83.50082397460938,8.842559814453125,-218.28033447265625
-81.70401000976562,8.118209838867188,-218.0239715576172
-80.34654235839844,6.915283203125,-216.8410186767578
-79.03153991699219,5.9188232421875,-216.239501953125
-78.17851257324219,4.58526611328125,-215.64898681640625
-76.31965637207031,3.3411407470703125,-214.92185974121094
-75.25563049316406,2.5241241455078125,-214.1362762451172
-74.55831909179688,1.340911865234375,-213.393310546875
-73.37399291992188,0.2891693115234375,-213.45692443847656
-72.97854614257812,-0.6673431396484375,-212.7663116455078
-72.45330810546875,-1.4439849853515625,-212.19488525390625
-71.28231811523438,-2.46917724609375,-212.23519897460938
-70.73536682128906,-3.2661895751953125,-212.0056915283203
-70.19140625,-4.241729736328125,-210.76565551757812
-69.94090270996094,-4.8906402587890625,-211.22012329101562
-69.21514892578125,-5.9129638671875,-210.8793487548828
-69.07772827148438,-6.902984619140625,-210.4443817138672
-68.57586669921875,-7.5242767333984375,-209.8873748779297
-68.30070495605469,-7.9282379150390625,-210.2467041015625
-68.01646423339844,-8.559783935546875,-210.1651153564453
-68.02989196777344,-8.419296264648438,-209.43121337890625
-68.06571960449219,-9.336395263671875,-209.96234130859375
