"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.350832457E-4,-4.709930420E0,3.465052414E1,4.245001221E1
1.073308324E-2,-4.817504883E0,3.475607300E1,4.248831177E1
2.073008334E-2,-4.727233887E0,3.465325546E1,4.248709106E1
3.072708333E-2,-4.757415771E0,3.467008972E1,4.235961914E1
4.072408332E-2,-4.859802246E0,3.475518036E1,4.245590210E1
5.072108330E-2,-4.693603516E0,3.461122513E1,4.234135437E1
6.071908330E-2,-4.644775391E0,3.470935822E1,4.256329346E1
7.071608328E-2,-4.622161865E0,3.465015411E1,4.256835938E1
8.071308327E-2,-4.592742920E0,3.483125687E1,4.244624329E1
9.071008326E-2,-4.541687012E0,3.466789627E1,4.250207520E1
1.007070832E-1,-4.724822998E0,3.469196320E1,4.258651733E1
1.107050834E-1,-4.679718018E0,3.470547104E1,4.248156738E1
1.207020833E-1,-4.763427734E0,3.482569122E1,4.220074463E1
1.306990833E-1,-4.589141846E0,3.484619522E1,4.224089050E1
1.406960833E-1,-4.577056885E0,3.488756561E1,4.244595337E1
1.506940833E-1,-4.684814453E0,3.482474899E1,4.258346558E1
1.606910833E-1,-4.752136230E0,3.481148911E1,4.260218811E1
1.706880833E-1,-4.776000977E0,3.482981873E1,4.243716431E1
1.806850833E-1,-4.904754639E0,3.493712234E1,4.266584778E1
1.906820833E-1,-4.816619873E0,3.492727280E1,4.246589661E1
2.006800832E-1,-4.767547607E0,3.496355057E1,4.245556641E1
2.106770833E-1,-4.753540039E0,3.498300171E1,4.247050476E1
2.206740833E-1,-4.780151367E0,3.479638290E1,4.245095825E1
2.306710833E-1,-4.782806396E0,3.477313614E1,4.254809570E1
2.406680833E-1,-4.794647217E0,3.483792114E1,4.238389587E1
2.506660833E-1,-4.772338867E0,3.481563187E1,4.261851501E1
2.606630833E-1,-4.864288330E0,3.481471252E1,4.248760986E1
2.706600833E-1,-4.916076660E0,3.465991211E1,4.243486023E1
2.806570833E-1,-4.644226074E0,3.464725876E1,4.254759216E1
2.906550833E-1,-4.744476318E0,3.460190582E1,4.246818542E1
3.006520832E-1,-4.848754883E0,3.475125122E1,4.250405884E1
3.106490833E-1,-4.761749268E0,3.469081879E1,4.259040833E1
3.206460833E-1,-4.843170166E0,3.477737808E1,4.248663330E1
3.306430833E-1,-4.812561035E0,3.480574417E1,4.253082275E1
3.406410833E-1,-5.031433105E0,3.478224945E1,4.262448120E1
3.506380833E-1,-4.890075684E0,3.473486710E1,4.253919983E1
3.606350833E-1,-4.955688477E0,3.488594055E1,4.239488220E1
3.706320833E-1,-4.869293213E0,3.472640228E1,4.248057556E1
3.806290833E-1,-4.911376953E0,3.476309586E1,4.250650024E1
3.906270833E-1,-4.853668213E0,3.474731064E1,4.238227844E1
4.006240834E-1,-4.792724609E0,3.469814682E1,4.250514221E1
4.106210833E-1,-4.862335205E0,3.476697540E1,4.255433655E1
4.206180833E-1,-4.794372559E0,3.468024063E1,4.272050476E1
4.306150833E-1,-4.908935547E0,3.475662613E1,4.266276550E1
4.406130833E-1,-4.890106201E0,3.485761642E1,4.254177856E1
4.506100833E-1,-4.914764404E0,3.458544159E1,4.265870667E1
4.606070833E-1,-4.850494385E0,3.463395691E1,4.252157593E1
4.706040833E-1,-4.877227783E0,3.464149857E1,4.238148499E1
4.806020833E-1,-4.827697754E0,3.459897995E1,4.254666138E1
4.905990832E-1,-4.965087891E0,3.467909622E1,4.252468872E1
5.005960834E-1,-4.966278076E0,3.462557220E1,4.252351379E1
5.105930833E-1,-4.955657959E0,3.466931915E1,4.252598572E1
5.205900833E-1,-4.850646973E0,3.460473633E1,4.255944824E1
5.305880833E-1,-4.923400879E0,3.466228485E1,4.235139465E1
5.405850833E-1,-4.905822754E0,3.471331024E1,4.236268616E1
5.505820833E-1,-4.968078613E0,3.481047821E1,4.232243347E1
5.605790833E-1,-4.900085449E0,3.469894409E1,4.244140625E1
5.705760833E-1,-4.800415039E0,3.459914017E1,4.247732544E1
5.805740833E-1,-4.839782715E0,3.472465134E1,4.238806152E1
5.905710832E-1,-4.848999023E0,3.472621536E1,4.247752380E1
6.005680833E-1,-4.850189209E0,3.464504242E1,4.262635803E1
6.105650833E-1,-5.038970947E0,3.481774902E1,4.237986755E1
6.205620833E-1,-4.920501709E0,3.481580734E1,4.245486450E1
6.305600833E-1,-4.964721680E0,3.487536621E1,4.237150574E1
6.405570833E-1,-4.948669434E0,3.489402008E1,4.248175049E1
6.505540833E-1,-4.964904785E0,3.480976486E1,4.255610657E1
6.605510833E-1,-4.871734619E0,3.482378387E1,4.259597778E1
6.705490833E-1,-4.849395752E0,3.477156830E1,4.251402283E1
6.805460833E-1,-4.850494385E0,3.477970505E1,4.231762695E1
6.905430832E-1,-4.788146973E0,3.483073044E1,4.244427490E1
7.005400833E-1,-4.820526123E0,3.473014069E1,4.225614929E1
7.105370833E-1,-4.848114014E0,3.478044891E1,4.235067749E1
7.205350833E-1,-4.799774170E0,3.481705475E1,4.257662964E1
7.305320833E-1,-4.926269531E0,3.477245712E1,4.228343201E1
7.405290833E-1,-4.752105713E0,3.470466995E1,4.239561462E1
7.505260833E-1,-4.882232666E0,3.468872833E1,4.249484253E1
7.605230833E-1,-4.920104980E0,3.478649902E1,4.238201904E1
7.705210833E-1,-4.938323975E0,3.474509430E1,4.215602112E1
7.805180833E-1,-4.951629639E0,3.477270508E1,4.226441956E1
7.905150834E-1,-4.829895020E0,3.475459671E1,4.222174072E1
8.005120833E-1,-4.822875977E0,3.472436905E1,4.242288208E1
8.105090833E-1,-4.869171143E0,3.480651093E1,4.218330383E1
8.205070833E-1,-4.858123779E0,3.473196030E1,4.219245911E1
8.305040833E-1,-4.867126465E0,3.478774261E1,4.254353333E1
8.405010833E-1,-4.957458496E0,3.488517380E1,4.258335876E1
8.504980833E-1,-4.935821533E0,3.490723801E1,4.229913330E1
8.604960833E-1,-4.953033447E0,3.496052170E1,4.232136536E1
8.704930833E-1,-5.005615234E0,3.487252045E1,4.247023010E1
8.804900832E-1,-4.903564453E0,3.488685989E1,4.251907349E1
8.904870834E-1,-4.827606201E0,3.478706360E1,4.239570618E1
9.004840833E-1,-4.791046143E0,3.474046326E1,4.252497864E1
9.104820000E-1,-4.905059814E0,3.473291016E1,4.250805664E1
9.204790000E-1,-4.858520508E0,3.482225800E1,4.221592712E1
9.304760000E-1,-4.959808350E0,3.492336655E1,4.243254089E1
9.404729999E-1,-4.915740967E0,3.483507156E1,4.254519653E1
9.504699999E-1,-5.030853271E0,3.500647354E1,4.251515198E1
9.604679999E-1,-4.955413818E0,3.491081238E1,4.262217712E1
9.704650000E-1,-4.918060303E0,3.473866653E1,4.269187927E1
9.804620000E-1,-4.765625000E0,3.479686737E1,4.234033203E1
9.904590000E-1,-4.886169434E0,3.468476486E1,4.237184143E1
1.000456000E0,-4.898590088E0,3.487688828E1,4.263040161E1
1.010454000E0,-4.872131348E0,3.483542252E1,4.251634216E1
1.020451000E0,-4.916168213E0,3.492912292E1,4.265437317E1
1.030448000E0,-5.092254639E0,3.489145660E1,4.233361816E1
1.040445000E0,-5.242065430E0,3.504899979E1,4.257685852E1
1.050442000E0,-5.407775879E0,3.490993881E1,4.263539124E1
1.060440000E0,-5.369689941E0,3.480262756E1,4.255706787E1
1.070437000E0,-5.366394043E0,3.476360321E1,4.256343079E1
1.080434000E0,-5.226959229E0,3.474761581E1,4.241017151E1
1.090431000E0,-5.126129150E0,3.480298615E1,4.237542725E1
1.100429000E0,-4.838256836E0,3.465008163E1,4.252320862E1
1.110426000E0,-4.630950928E0,3.460118103E1,4.260025024E1
1.120423000E0,-4.380401611E0,3.469144440E1,4.272558594E1
1.130420000E0,-3.975341797E0,3.460310745E1,4.304627991E1
1.140417000E0,-3.679534912E0,3.483226395E1,4.270513916E1
1.150415000E0,-3.383850098E0,3.489897919E1,4.285700989E1
1.160412000E0,-3.040771484E0,3.481996536E1,4.302609253E1
1.170409000E0,-2.627319336E0,3.479129791E1,4.286126709E1
1.180406000E0,-2.440795898E0,3.455757141E1,4.319577026E1
1.190403000E0,-1.931640625E0,3.468837738E1,4.383526611E1
1.200401000E0,-1.720275879E0,3.502123260E1,4.348609924E1
1.210398000E0,-1.347320557E0,3.493889999E1,4.322666931E1
1.220395000E0,-1.389099121E0,3.478875351E1,4.319819641E1
1.230392000E0,-1.348083496E0,3.473300934E1,4.291358948E1
1.240389000E0,-1.243804932E0,3.475989914E1,4.272308350E1
1.250387000E0,-1.237792969E0,3.460363007E1,4.284609985E1
1.260384000E0,-1.285797119E0,3.451866531E1,4.325663757E1
1.270381000E0,-1.151306152E0,3.416373062E1,4.340959167E1
1.280378000E0,-1.060821533E0,3.405306244E1,4.354246521E1
1.290376000E0,-9.396362305E-1,3.373028183E1,4.374461365E1
1.300373000E0,-9.014892578E-1,3.333277893E1,4.435766602E1
1.310370000E0,-9.270629883E-1,3.274677658E1,4.485108948E1
1.320367000E0,-8.796691895E-1,3.213334274E1,4.518907166E1
1.330364000E0,-9.806518555E-1,3.169970703E1,4.553216553E1
1.340362000E0,-1.081268311E0,3.160536194E1,4.558511353E1
1.350359000E0,-1.141296387E0,3.157528687E1,4.552902222E1
1.360356000E0,-1.072540283E0,3.146372604E1,4.574105835E1
1.370353000E0,-9.333190918E-1,3.109564209E1,4.591773987E1
1.380350000E0,-7.702331543E-1,3.091692734E1,4.614338684E1
1.390348000E0,-4.826660156E-1,3.041744614E1,4.655593872E1
1.400345000E0,-1.376037598E-1,2.971761322E1,4.706237793E1
1.410342000E0,1.361694336E-1,2.924806595E1,4.719372559E1
1.420339000E0,6.104125977E-1,2.847942352E1,4.751576233E1
1.430336000E0,1.226318359E0,2.756005096E1,4.845841980E1
1.440334000E0,2.224365234E0,2.659217834E1,4.904299927E1
1.450331000E0,3.583282471E0,2.551669312E1,4.959811401E1
1.460328000E0,5.237487793E0,2.455229950E1,4.999705505E1
1.470325000E0,6.796600342E0,2.384780884E1,5.030499268E1
1.480322000E0,8.389953613E0,2.344880676E1,5.045182800E1
1.490320000E0,9.850189209E0,2.302545166E1,5.040615845E1
