"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.824737503E-2,1.199003607E-1,-4.660809785E-2,8.387403935E-2
2.822237508E-2,8.032605052E-2,-3.076282144E-2,7.958794385E-2
3.819837491E-2,3.355116770E-2,-8.966724388E-3,4.826917499E-2
4.817437497E-2,1.071785111E-3,9.178990498E-3,1.999039762E-2
5.815037503E-2,-6.651999429E-3,2.315847576E-2,-1.860934496E-2
6.812637509E-2,9.610061534E-3,2.943341434E-2,-4.196899384E-2
7.810237492E-2,4.201294482E-2,3.769666702E-2,-5.052436143E-2
8.807837497E-2,7.278496772E-2,3.825353831E-2,-4.489151016E-2
9.805437503E-2,8.522211760E-2,2.754072286E-2,-3.411784396E-2
1.080293751E-1,8.084414154E-2,1.582787372E-2,-2.800400835E-3
1.180053749E-1,5.208490416E-2,-8.075973019E-4,2.517450601E-2
1.279813750E-1,1.172629278E-2,1.609487459E-3,3.845329583E-2
1.379573750E-1,-8.799222298E-3,2.081932500E-3,4.085173830E-2
1.479333751E-1,-2.022924274E-2,3.937622532E-3,4.489148781E-2
1.579093749E-1,-1.337861735E-2,-4.979677498E-3,4.018431157E-2
1.678853750E-1,6.807610393E-3,-3.444365226E-3,3.663991019E-2
1.778603750E-1,2.553593367E-2,-4.720527679E-3,3.306165338E-2
1.878363751E-1,3.835798800E-2,-6.006302312E-3,3.230904415E-2
1.978123749E-1,3.818930313E-2,-3.676135093E-4,3.470668569E-2
2.077883750E-1,3.534797579E-2,-8.471080102E-3,3.334527835E-2
2.177643750E-1,4.142972082E-2,-1.611490920E-2,3.080062568E-2
2.277403751E-1,5.074039847E-2,-1.789975911E-2,1.876020804E-2
2.377163749E-1,6.876792759E-2,-1.485841535E-2,9.937079623E-3
2.476923750E-1,8.194737881E-2,-2.239825204E-3,1.125534438E-2
2.576673750E-1,7.988298684E-2,-5.648165010E-3,5.238500889E-3
2.676433751E-1,6.173620373E-2,2.535196021E-3,1.513960119E-2
2.776193749E-1,3.956214711E-2,1.487862319E-4,2.471207082E-2
2.875953750E-1,3.346563876E-2,8.657090366E-4,3.168449178E-2
2.975713750E-1,3.286024928E-2,1.346058212E-2,2.921714820E-2
3.075473751E-1,3.473564610E-2,9.266369045E-3,1.246293634E-2
3.175233749E-1,2.613254823E-2,1.189759932E-2,-6.493784953E-3
3.274993750E-1,2.831580676E-2,1.054284908E-2,-2.149004489E-2
3.374743750E-1,3.284341842E-2,1.700789854E-2,-1.925896667E-2
3.474503751E-1,4.510034993E-2,1.835998520E-2,-9.970925748E-3
3.574263749E-1,5.323929712E-2,1.520681009E-2,-1.224838383E-2
3.674023750E-1,6.010172889E-2,1.211328059E-2,-1.403589919E-2
3.773783750E-1,5.223200470E-2,1.617808267E-2,-1.673649251E-2
3.873543751E-1,3.812390938E-2,1.587075368E-2,-1.920178160E-2
3.973303749E-1,7.774272934E-3,1.315378398E-2,-1.686908305E-2
4.073053750E-1,-2.015483007E-2,3.926996142E-3,-8.227657527E-3
4.172813750E-1,-3.486510366E-2,6.102306768E-3,6.830810569E-3
4.272573751E-1,-3.921191394E-2,1.347553544E-2,1.387753431E-2
4.372333749E-1,-1.938483305E-2,1.146958768E-2,1.445528306E-2
4.472093750E-1,4.260575864E-3,9.773686528E-3,1.288002357E-2
4.571853750E-1,1.335805096E-2,8.392591029E-3,2.053037286E-2
4.671613751E-1,1.662308723E-2,4.489993677E-3,3.096996434E-2
4.771363749E-1,1.785468310E-3,-1.854968257E-3,3.285986185E-2
4.871123750E-1,-1.086721011E-2,4.981998354E-4,2.533163503E-2
4.970883750E-1,-1.829263568E-2,1.633772627E-3,2.196832933E-2
5.070642917E-1,-2.105353400E-2,5.535569042E-3,3.430864308E-3
