"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.824737503E-2,-1.374224091E1,-1.175849533E1,3.758870697E1
2.822237508E-2,-1.366152191E1,-1.174163437E1,3.739113617E1
3.819837491E-2,-1.362731171E1,-1.179670334E1,3.731742096E1
4.817437497E-2,-1.356488800E1,-1.181370163E1,3.751195526E1
5.815037503E-2,-1.353829193E1,-1.185519028E1,3.747933960E1
6.812637509E-2,-1.374440765E1,-1.183485031E1,3.797059631E1
7.810237492E-2,-1.384288788E1,-1.177878952E1,3.778215027E1
8.807837497E-2,-1.363497162E1,-1.192631149E1,3.754939270E1
9.805437503E-2,-1.384410858E1,-1.182696152E1,3.753059006E1
1.080293751E-1,-1.387792206E1,-1.196358871E1,3.743629456E1
1.180053749E-1,-1.413379669E1,-1.172565079E1,3.753557968E1
1.279813750E-1,-1.384976959E1,-1.153195572E1,3.754857635E1
1.379573750E-1,-1.393897247E1,-1.161230087E1,3.764306641E1
1.479333751E-1,-1.396796417E1,-1.159991837E1,3.767192078E1
1.579093749E-1,-1.422730255E1,-1.167267990E1,3.750918961E1
1.678853750E-1,-1.399109650E1,-1.158733749E1,3.757780075E1
1.778603750E-1,-1.400470734E1,-1.179718399E1,3.740592575E1
1.878363751E-1,-1.385765839E1,-1.155961227E1,3.723976135E1
1.978123749E-1,-1.389737701E1,-1.162051010E1,3.735385132E1
2.077883750E-1,-1.394986725E1,-1.154224014E1,3.759056854E1
2.177643750E-1,-1.394950104E1,-1.174135208E1,3.775364304E1
2.277403751E-1,-1.400154877E1,-1.164060593E1,3.746762085E1
2.377163749E-1,-1.393888092E1,-1.156064987E1,3.739340973E1
2.476923750E-1,-1.386132050E1,-1.158072281E1,3.764545822E1
2.576673750E-1,-1.370110321E1,-1.151247787E1,3.730500793E1
2.676433751E-1,-1.348078156E1,-1.164759445E1,3.747379684E1
2.776193749E-1,-1.355493927E1,-1.154651260E1,3.752640915E1
2.875953750E-1,-1.373049164E1,-1.157921219E1,3.770240402E1
2.975713750E-1,-1.391846466E1,-1.150260544E1,3.759021759E1
3.075473751E-1,-1.389371490E1,-1.153387833E1,3.751348877E1
3.175233749E-1,-1.400415802E1,-1.161168289E1,3.718680191E1
3.274993750E-1,-1.409429169E1,-1.144984818E1,3.711888504E1
3.374743750E-1,-1.400608063E1,-1.145035934E1,3.749942017E1
3.474503751E-1,-1.377249908E1,-1.151568222E1,3.766125488E1
3.574263749E-1,-1.397428131E1,-1.132072067E1,3.778474045E1
3.674023750E-1,-1.397698212E1,-1.181938553E1,3.795006180E1
3.773783750E-1,-1.417011261E1,-1.170718765E1,3.798653412E1
3.873543751E-1,-1.382854462E1,-1.155891037E1,3.752833557E1
3.973303749E-1,-1.382199860E1,-1.154588699E1,3.748661804E1
4.073053750E-1,-1.392545319E1,-1.149605179E1,3.734547043E1
4.172813750E-1,-1.395305634E1,-1.119443893E1,3.744976044E1
4.272573751E-1,-1.402980804E1,-1.130498886E1,3.758982468E1
4.372333749E-1,-1.398178864E1,-1.124480057E1,3.717862701E1
4.472093750E-1,-1.401679230E1,-1.133001328E1,3.714355469E1
4.571853750E-1,-1.425313568E1,-1.151730728E1,3.741048813E1
4.671613751E-1,-1.433115387E1,-1.150971603E1,3.756423569E1
4.771363749E-1,-1.438204193E1,-1.140744400E1,3.760095596E1
4.871123750E-1,-1.426442719E1,-1.143725967E1,3.781731415E1
4.970883750E-1,-1.406572723E1,-1.149600601E1,3.752895737E1
5.070642917E-1,-1.415143585E1,-1.162512589E1,3.748645782E1
5.170402916E-1,-1.421231842E1,-1.154288864E1,3.763527679E1
5.270162916E-1,-1.398055267E1,-1.158417130E1,3.761549759E1
5.369922917E-1,-1.403012848E1,-1.164629745E1,3.762476730E1
5.469682917E-1,-1.399535370E1,-1.150397110E1,3.763917542E1
5.569432916E-1,-1.392699432E1,-1.129090500E1,3.737486267E1
5.669192916E-1,-1.406562042E1,-1.134155655E1,3.736710739E1
5.768952917E-1,-1.389865875E1,-1.126755905E1,3.733949661E1
5.868712917E-1,-1.391828156E1,-1.113962173E1,3.741168594E1
5.968472916E-1,-1.390982819E1,-1.114744186E1,3.746009064E1
6.068232916E-1,-1.396318817E1,-1.119602585E1,3.754565048E1
6.167992917E-1,-1.409918976E1,-1.133939743E1,3.748575211E1
6.267742917E-1,-1.392527008E1,-1.127204514E1,3.783498001E1
6.367502916E-1,-1.417644501E1,-1.119004440E1,3.768284607E1
6.467262916E-1,-1.391332245E1,-1.130012894E1,3.755418396E1
6.567022917E-1,-1.384456635E1,-1.138068008E1,3.794671631E1
6.666782917E-1,-1.394376373E1,-1.130913162E1,3.798539734E1
6.766542916E-1,-1.421057892E1,-1.151313400E1,3.783242798E1
6.866302916E-1,-1.399517059E1,-1.156463242E1,3.788313675E1
6.966062917E-1,-1.394297028E1,-1.141677475E1,3.772127533E1
7.065812917E-1,-1.401831818E1,-1.159496689E1,3.785004044E1
7.165572916E-1,-1.402040863E1,-1.145734787E1,3.792881393E1
7.265332916E-1,-1.402635956E1,-1.129266739E1,3.762182999E1
7.365092917E-1,-1.397974396E1,-1.144614029E1,3.776501846E1
7.464852917E-1,-1.400615692E1,-1.115379715E1,3.768950272E1
7.564612916E-1,-1.431858063E1,-1.147065353E1,3.765932465E1
7.664372916E-1,-1.409891510E1,-1.155822372E1,3.784993744E1
7.764132917E-1,-1.409069061E1,-1.140368271E1,3.769555283E1
7.863882917E-1,-1.440195465E1,-1.142171860E1,3.752642822E1
7.963642916E-1,-1.429651642E1,-1.146696854E1,3.755172729E1
8.063402916E-1,-1.421659088E1,-1.142628860E1,3.765305328E1
8.163162917E-1,-1.425188446E1,-1.145691299E1,3.729299927E1
8.262922917E-1,-1.414893341E1,-1.123414230E1,3.760741806E1
8.362682916E-1,-1.429433441E1,-1.133701706E1,3.733930969E1
8.462442916E-1,-1.420316315E1,-1.142142868E1,3.746168137E1
8.562192917E-1,-1.404688263E1,-1.139966965E1,3.756562042E1
8.661952917E-1,-1.431894684E1,-1.168505478E1,3.728305817E1
8.761712916E-1,-1.440746307E1,-1.167901993E1,3.719535828E1
8.861472916E-1,-1.427262115E1,-1.161588669E1,3.730345535E1
8.961232917E-1,-1.427806854E1,-1.179207230E1,3.727765274E1
9.060992918E-1,-1.414919281E1,-1.147008896E1,3.720887375E1
9.160752916E-1,-1.420476532E1,-1.152215958E1,3.729518509E1
9.260512916E-1,-1.433602142E1,-1.143238449E1,3.713685226E1
9.360262917E-1,-1.434275055E1,-1.139952469E1,3.735770035E1
9.460022917E-1,-1.425141144E1,-1.152818680E1,3.745771408E1
9.559782916E-1,-1.423719025E1,-1.159912491E1,3.702862549E1
9.659542916E-1,-1.413607025E1,-1.191215897E1,3.709780502E1
9.759302917E-1,-1.424611664E1,-1.184651566E1,3.730957413E1
9.859062918E-1,-1.426042938E1,-1.179697037E1,3.697302628E1
9.958822916E-1,-1.431301117E1,-1.194096756E1,3.713951874E1
1.005857292E0,-1.433554840E1,-1.160948563E1,3.705352402E1
1.015833292E0,-1.445861053E1,-1.171232224E1,3.711988831E1
1.025809292E0,-1.410779572E1,-1.157081985E1,3.710408783E1
1.035785292E0,-1.428969574E1,-1.182932663E1,3.670825195E1
1.045761292E0,-1.435863495E1,-1.190075302E1,3.701190948E1
1.055737292E0,-1.419058990E1,-1.183751297E1,3.713706970E1
1.065713292E0,-1.417623138E1,-1.176932907E1,3.712551498E1
1.075689292E0,-1.432695770E1,-1.171328354E1,3.724111176E1
1.085664292E0,-1.435233307E1,-1.166567612E1,3.690578461E1
1.095640292E0,-1.430333710E1,-1.171856308E1,3.709446716E1
1.105616292E0,-1.443782806E1,-1.156690598E1,3.708799744E1
1.115592292E0,-1.438120270E1,-1.169469833E1,3.686928940E1
1.125568292E0,-1.435977936E1,-1.208787918E1,3.684640503E1
1.135544292E0,-1.434458160E1,-1.165041733E1,3.714311981E1
1.145520292E0,-1.415413666E1,-1.192238998E1,3.716334534E1
1.155495292E0,-1.423680878E1,-1.174113846E1,3.669190216E1
1.165471292E0,-1.425542450E1,-1.174665451E1,3.728113556E1
1.175447292E0,-1.430844879E1,-1.211672592E1,3.707151794E1
1.185423292E0,-1.449089813E1,-1.175043106E1,3.674435806E1
1.195399292E0,-1.456578827E1,-1.184478378E1,3.722931671E1
1.205375292E0,-1.435623932E1,-1.196020126E1,3.700473022E1
1.215351292E0,-1.426943207E1,-1.184748459E1,3.688424683E1
1.225327292E0,-1.436269379E1,-1.181853867E1,3.691002274E1
1.235302292E0,-1.443764496E1,-1.212910843E1,3.666053009E1
1.245278292E0,-1.445899200E1,-1.224918747E1,3.650056839E1
1.255254292E0,-1.436754608E1,-1.228010178E1,3.656325150E1
1.265230292E0,-1.460417938E1,-1.234960556E1,3.635076141E1
1.275206292E0,-1.472951508E1,-1.218732071E1,3.657032776E1
1.285182292E0,-1.454877472E1,-1.218677139E1,3.682002640E1
1.295158292E0,-1.463694000E1,-1.226417923E1,3.696169662E1
1.305133292E0,-1.460234833E1,-1.255435562E1,3.665695190E1
1.315109292E0,-1.470667267E1,-1.277627945E1,3.638435364E1
1.325085292E0,-1.454715729E1,-1.301156998E1,3.639597321E1
1.335061292E0,-1.454773712E1,-1.326820755E1,3.605159760E1
1.345037292E0,-1.435092926E1,-1.369550705E1,3.609202957E1
1.355013292E0,-1.439998627E1,-1.362862778E1,3.602820587E1
1.364989292E0,-1.444014740E1,-1.388473129E1,3.614641571E1
1.374964292E0,-1.432390594E1,-1.408755875E1,3.558665466E1
1.384940292E0,-1.429907990E1,-1.453854752E1,3.556196976E1
1.394916292E0,-1.412039948E1,-1.486283493E1,3.572574615E1
1.404892292E0,-1.399391937E1,-1.529549789E1,3.576997757E1
1.414868292E0,-1.383234406E1,-1.571921158E1,3.551001740E1
1.424844292E0,-1.377797699E1,-1.609967422E1,3.548779297E1
1.434820292E0,-1.367249298E1,-1.636844254E1,3.554106903E1
1.444796292E0,-1.364466095E1,-1.706667709E1,3.605960083E1
1.454771292E0,-1.348047638E1,-1.760228348E1,3.580502319E1
1.464747292E0,-1.325276947E1,-1.805012131E1,3.592321777E1
1.474723292E0,-1.294200897E1,-1.853200912E1,3.565061951E1
