"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.283704167E-2,4.437961578E0,3.186868286E1,-4.288778687E1
2.289204167E-2,4.486957550E0,3.203520966E1,-4.305372620E1
3.294704167E-2,4.502399445E0,3.202241516E1,-4.301754761E1
4.300204167E-2,4.459465027E0,3.214640808E1,-4.298776245E1
5.305704167E-2,4.624008179E0,3.218234253E1,-4.294021606E1
6.311204167E-2,4.108272552E0,3.201026154E1,-4.282090759E1
7.316704167E-2,4.377868652E0,3.196762848E1,-4.291307068E1
8.322204167E-2,4.834312439E0,3.214308929E1,-4.273519897E1
9.327704167E-2,4.635978699E0,3.219372559E1,-4.287782288E1
1.033320417E-1,4.612136841E0,3.223966217E1,-4.293862915E1
1.133870417E-1,4.669994354E0,3.236842346E1,-4.290017700E1
1.234420417E-1,4.728912354E0,3.220372009E1,-4.285670471E1
1.334970417E-1,4.591678619E0,3.227097321E1,-4.276704407E1
1.435510417E-1,4.632308960E0,3.233406067E1,-4.278091431E1
1.536060417E-1,4.528259277E0,3.214365387E1,-4.316416931E1
1.636610417E-1,4.804042816E0,3.216109467E1,-4.315341187E1
1.737160417E-1,4.692802429E0,3.186313629E1,-4.285913086E1
1.837710417E-1,4.731945038E0,3.210823822E1,-4.313040161E1
1.938260417E-1,4.650703430E0,3.213424683E1,-4.298747253E1
2.038810417E-1,4.574157715E0,3.212424469E1,-4.319276428E1
2.139360417E-1,4.628971100E0,3.217758942E1,-4.352957153E1
2.239910417E-1,4.420104980E0,3.236225891E1,-4.344360352E1
2.340460417E-1,4.413002014E0,3.223280334E1,-4.326988220E1
2.441010417E-1,4.508754730E0,3.225092316E1,-4.302156067E1
2.541560417E-1,4.864818573E0,3.241633606E1,-4.296401978E1
2.642110417E-1,4.963329315E0,3.234546661E1,-4.282212830E1
2.742660417E-1,4.814975739E0,3.236750793E1,-4.293092346E1
2.843210417E-1,4.914375305E0,3.222409058E1,-4.307118225E1
2.943760417E-1,4.610668182E0,3.229048157E1,-4.322184753E1
3.044310417E-1,4.682186127E0,3.226132202E1,-4.319505310E1
3.144860417E-1,4.601848602E0,3.234606171E1,-4.333068848E1
3.245410417E-1,4.543190002E0,3.238585663E1,-4.336874390E1
3.345960417E-1,4.820964813E0,3.228742981E1,-4.318354797E1
3.446510417E-1,4.805053711E0,3.225750732E1,-4.293403625E1
3.547060417E-1,4.816135406E0,3.228256989E1,-4.297340393E1
3.647610417E-1,4.981525421E0,3.247615051E1,-4.304820251E1
3.748160417E-1,4.721538544E0,3.225418854E1,-4.314907837E1
3.848710417E-1,4.843528748E0,3.238331604E1,-4.339314270E1
3.949250417E-1,4.670104980E0,3.240338135E1,-4.343025208E1
4.049800417E-1,4.758831024E0,3.230497742E1,-4.339216614E1
4.150350417E-1,4.861316681E0,3.243383789E1,-4.310855103E1
4.250900417E-1,4.868453979E0,3.205189514E1,-4.355953979E1
4.351450417E-1,4.856788635E0,3.220624542E1,-4.361920166E1
4.452000417E-1,4.905185699E0,3.224849701E1,-4.367791748E1
4.552550417E-1,4.953170776E0,3.236190796E1,-4.368325806E1
4.653100417E-1,4.872470856E0,3.238088226E1,-4.359463501E1
4.753650417E-1,4.759021759E0,3.223838043E1,-4.352400208E1
4.854200417E-1,4.634056091E0,3.240986633E1,-4.379426575E1
4.954750417E-1,4.688339233E0,3.210681915E1,-4.386209106E1
5.055300417E-1,4.778072357E0,3.230548096E1,-4.349494934E1
5.155850417E-1,4.670291901E0,3.228847504E1,-4.318170166E1
5.256400417E-1,4.569721222E0,3.217636108E1,-4.332656860E1
5.356950417E-1,4.581115723E0,3.232270813E1,-4.318885803E1
5.457500417E-1,4.736167908E0,3.222963715E1,-4.348019409E1
5.558050417E-1,5.023658752E0,3.231245422E1,-4.347155762E1
5.658600417E-1,4.781288147E0,3.236464691E1,-4.309471130E1
5.759150417E-1,4.849315643E0,3.243929291E1,-4.287748718E1
5.859700417E-1,4.580905914E0,3.233165741E1,-4.317637634E1
5.960250417E-1,4.515575409E0,3.232949066E1,-4.307926941E1
6.060800417E-1,4.389183044E0,3.212751770E1,-4.294828796E1
6.161350417E-1,4.509998322E0,3.219969177E1,-4.304598999E1
6.261900417E-1,4.562767029E0,3.219946289E1,-4.315739441E1
6.362450417E-1,4.801082611E0,3.215121460E1,-4.333595276E1
6.463000417E-1,4.500045776E0,3.216799164E1,-4.310276794E1
6.563540417E-1,4.659770966E0,3.240738678E1,-4.311862183E1
6.664090417E-1,4.706462860E0,3.242766571E1,-4.327232361E1
6.764640417E-1,4.689689636E0,3.235845184E1,-4.339852905E1
6.865190417E-1,4.647201538E0,3.226308441E1,-4.336738586E1
6.965740417E-1,4.548458099E0,3.216362000E1,-4.347029114E1
7.066290417E-1,4.411163330E0,3.217444611E1,-4.343954468E1
7.166840417E-1,4.451553345E0,3.208202362E1,-4.341333008E1
7.267390417E-1,4.440769196E0,3.201969910E1,-4.373854065E1
7.367940417E-1,4.437908173E0,3.219058990E1,-4.381294250E1
7.468490417E-1,4.467559814E0,3.243956757E1,-4.379965210E1
7.569040417E-1,4.525024414E0,3.233868408E1,-4.366357422E1
7.669590417E-1,4.445667267E0,3.228088379E1,-4.346342468E1
7.770140417E-1,4.696048737E0,3.218694305E1,-4.338972473E1
7.870690417E-1,4.476955414E0,3.232216644E1,-4.339224243E1
7.971240417E-1,4.749870300E0,3.226974487E1,-4.343373108E1
8.071790417E-1,4.705776215E0,3.229511261E1,-4.335140991E1
8.172340417E-1,4.533645630E0,3.212648010E1,-4.302682495E1
8.272890417E-1,4.437740326E0,3.226660156E1,-4.372964478E1
8.373440417E-1,4.222396851E0,3.219517517E1,-4.352346802E1
8.473990417E-1,4.468914032E0,3.215119171E1,-4.353868103E1
8.574540417E-1,4.675342560E0,3.206652069E1,-4.342559814E1
8.675090417E-1,4.559589386E0,3.230987549E1,-4.384800720E1
8.775640417E-1,4.459686279E0,3.216164398E1,-4.353416443E1
8.876190417E-1,4.756343842E0,3.228319550E1,-4.333082581E1
8.976730417E-1,4.567886353E0,3.233123016E1,-4.323533630E1
9.077280417E-1,4.113967896E0,3.218129730E1,-4.359391785E1
9.177830417E-1,4.032634735E0,3.231205750E1,-4.353684998E1
9.278380417E-1,3.805217743E0,3.223484039E1,-4.363862610E1
9.378930417E-1,3.936912537E0,3.217933655E1,-4.357853699E1
9.479480417E-1,3.948261261E0,3.225834656E1,-4.351780701E1
9.580030417E-1,4.103302002E0,3.224807739E1,-4.356143188E1
9.680580417E-1,4.061126709E0,3.220894623E1,-4.350785828E1
9.781130417E-1,4.205276489E0,3.234214783E1,-4.328613281E1
9.881680417E-1,4.360790253E0,3.239498901E1,-4.333052063E1
9.982230417E-1,4.139560699E0,3.235659027E1,-4.336692810E1
1.008278667E0,4.441562653E0,3.264569855E1,-4.302731323E1
1.018333667E0,4.527919769E0,3.255889893E1,-4.312796021E1
1.028388667E0,4.567550659E0,3.280031586E1,-4.280804443E1
1.038443667E0,4.563480377E0,3.281697083E1,-4.318914795E1
1.048498667E0,4.307861328E0,3.295761108E1,-4.310336304E1
1.058553667E0,4.683319092E0,3.297190094E1,-4.306318665E1
1.068608667E0,4.781139374E0,3.311693573E1,-4.280416870E1
1.078663667E0,5.072219849E0,3.323815155E1,-4.251499939E1
1.088718667E0,5.028057098E0,3.322695923E1,-4.285057068E1
1.098773667E0,5.237823486E0,3.345046234E1,-4.232826233E1
1.108828667E0,5.784999847E0,3.373033142E1,-4.210092163E1
1.118883667E0,5.720973969E0,3.377700806E1,-4.204421997E1
1.128938667E0,6.069690704E0,3.393224335E1,-4.192680359E1
1.138993667E0,6.480690002E0,3.417658234E1,-4.174444580E1
1.149047667E0,6.986499786E0,3.449073029E1,-4.102331543E1
1.159102667E0,7.871635437E0,3.472559357E1,-4.087887573E1
1.169157667E0,9.093982697E0,3.527528381E1,-3.996981812E1
1.179212667E0,1.015719986E1,3.553572845E1,-3.915817261E1
1.189267667E0,1.165943527E1,3.605139160E1,-3.896131897E1
1.199322667E0,1.334273148E1,3.624585724E1,-3.836039734E1
1.209377667E0,1.503554153E1,3.651354218E1,-3.783131409E1
1.219432667E0,1.664271545E1,3.658988190E1,-3.666520691E1
1.229487667E0,1.871282578E1,3.674984741E1,-3.591313171E1
1.239542667E0,2.079051590E1,3.651633453E1,-3.484280396E1
1.249597667E0,2.304107666E1,3.644798279E1,-3.383483887E1
1.259652667E0,2.545887375E1,3.639942932E1,-3.221330261E1
1.269707667E0,2.774628067E1,3.621218872E1,-3.042605591E1
1.279762667E0,3.001967812E1,3.590982819E1,-2.855458069E1
1.289817667E0,3.249200439E1,3.543950653E1,-2.684059143E1
1.299872667E0,3.442536163E1,3.505564117E1,-2.439115906E1
1.309927667E0,3.627888489E1,3.465645599E1,-2.224922180E1
1.319982667E0,3.790577316E1,3.446594238E1,-2.070877075E1
1.330037667E0,3.929868317E1,3.436827850E1,-1.867103577E1
1.340092667E0,4.080313110E1,3.375384521E1,-1.720046997E1
1.350147667E0,4.180316925E1,3.312256622E1,-1.583946228E1
1.360202667E0,4.320944977E1,3.227535248E1,-1.457910156E1
1.370257667E0,4.423328018E1,3.103381348E1,-1.322554016E1
1.380312667E0,4.550727463E1,2.962989807E1,-1.282789612E1
1.390366667E0,4.692323685E1,2.801532745E1,-1.263934326E1
1.400421667E0,4.834896469E1,2.618097687E1,-1.261328125E1
1.410476667E0,4.925133896E1,2.386853790E1,-1.300759888E1
1.420531667E0,5.031068802E1,2.168236542E1,-1.375454712E1
