"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.617749978E-3,2.574645996E-2,-4.296066284E-2,-9.880353699E0
8.356250008E-3,2.514770508E-2,-4.191284180E-2,-9.877210236E0
1.832925004E-2,2.155517578E-2,-4.191284180E-2,-9.889484711E0
2.830325003E-2,2.275268555E-2,-4.296066284E-2,-9.882149963E0
3.827625001E-2,2.454895020E-2,-4.655319214E-2,-9.880503387E0
4.825025005E-2,1.990859985E-2,-4.206253052E-2,-9.881401520E0
5.822325003E-2,3.517684937E-2,-4.370910645E-2,-9.877958679E0
6.819625001E-2,3.083587646E-2,-3.562591553E-2,-9.890682220E0
7.817025005E-2,1.990859985E-2,-4.879852295E-2,-9.879156189E0
8.814325003E-2,2.439926147E-2,-3.921844482E-2,-9.886191559E0
9.811725002E-2,2.784210205E-2,-3.832031250E-2,-9.880802765E0
1.080902501E-1,1.646575928E-2,-5.119354248E-2,-9.880952454E0
1.180642500E-1,2.080673218E-2,-3.757186890E-2,-9.886041870E0
1.280372500E-1,1.257385254E-2,-3.068618774E-2,-9.888586578E0
1.380112500E-1,1.092727661E-2,-2.903961182E-2,-9.885592804E0
1.479842500E-1,6.691085815E-2,-6.661148071E-2,-9.865684204E0
1.579582500E-1,2.993774414E-3,-3.442840576E-2,-9.889335022E0
1.679312500E-1,3.876937866E-2,-3.847000122E-2,-9.877359924E0
1.779042500E-1,2.155517578E-2,-4.805007935E-2,-9.893376617E0
1.878782500E-1,3.128494263E-2,-4.236190796E-2,-9.875114594E0
1.978512500E-1,1.990859985E-2,-4.550537109E-2,-9.884994049E0
2.078252501E-1,3.128494263E-2,-3.667373657E-2,-9.882449341E0
2.177982500E-1,1.871109009E-2,-3.697311401E-2,-9.883946228E0
2.277722500E-1,2.874023438E-2,-4.700225830E-2,-9.875863037E0
2.377452501E-1,1.646575928E-2,-4.101470947E-2,-9.878856812E0
2.477192500E-1,2.664459229E-2,-4.445755005E-2,-9.881551208E0
2.576922500E-1,2.050735474E-2,-3.308120728E-2,-9.897118835E0
2.676662500E-1,2.544708252E-2,-3.667373657E-2,-9.871372375E0
2.776392500E-1,2.829116821E-2,-4.370910645E-2,-9.889035645E0
2.876132500E-1,2.574645996E-2,-4.535568237E-2,-9.878108368E0
2.975862500E-1,1.646575928E-2,-3.727249146E-2,-9.875413971E0
3.075592500E-1,2.529739380E-2,-4.580474854E-2,-9.874066772E0
3.175332500E-1,2.275268555E-2,-3.996688843E-2,-9.880653076E0
3.275062500E-1,3.053649902E-2,-3.787124634E-2,-9.870324554E0
3.374802500E-1,2.185455322E-2,-3.861968994E-2,-9.878707123E0
3.474532500E-1,2.380050659E-2,-3.787124634E-2,-9.878258057E0
3.574272500E-1,2.829116821E-2,-3.667373657E-2,-9.884844360E0
3.674002500E-1,2.978805542E-2,-4.296066284E-2,-9.884245605E0
3.773742500E-1,1.691482544E-2,-4.101470947E-2,-9.885143738E0
3.873472500E-1,3.278182983E-2,-3.233276367E-2,-9.882000275E0
3.973212500E-1,2.589614868E-2,-4.116439819E-2,-9.880503387E0
4.072942500E-1,1.302291870E-2,-4.116439819E-2,-9.875863037E0
4.172672500E-1,2.499801636E-2,-4.819976807E-2,-9.882299652E0
4.272412500E-1,2.335144043E-2,-4.191284180E-2,-9.883048096E0
4.372142500E-1,1.960922241E-2,-4.236190796E-2,-9.877060547E0
4.471882500E-1,2.140548706E-2,-4.445755005E-2,-9.890233154E0
4.571612500E-1,2.799179077E-2,-3.547622681E-2,-9.886490936E0
4.671352500E-1,2.514770508E-2,-4.400848389E-2,-9.882449341E0
4.771082500E-1,2.888992310E-2,-3.652404785E-2,-9.878108368E0
4.870822500E-1,2.380050659E-2,-3.442840576E-2,-9.885592804E0
4.970552084E-1,3.248245239E-2,-3.547622681E-2,-9.875863037E0
5.070292084E-1,1.916015625E-2,-3.847000122E-2,-9.874066772E0
5.170022083E-1,1.766326904E-2,-3.727249146E-2,-9.879305878E0
5.269762084E-1,2.649490356E-2,-3.637435913E-2,-9.885892181E0
5.369492084E-1,3.203338623E-2,-4.041595459E-2,-9.884844360E0
5.469222083E-1,2.439926147E-2,-4.939727783E-2,-9.875264282E0
5.568962084E-1,1.706451416E-2,-4.445755005E-2,-9.880653076E0
5.668692084E-1,2.754272461E-2,-4.834945679E-2,-9.883796539E0
5.768432083E-1,2.799179077E-2,-4.146377563E-2,-9.893825684E0
5.868162084E-1,1.781295776E-2,-4.191284180E-2,-9.883646851E0
5.967902084E-1,2.709365845E-2,-4.116439819E-2,-9.889484711E0
6.067632083E-1,2.978805542E-2,-4.475692749E-2,-9.885742493E0
6.167372084E-1,2.200424194E-2,-5.104385376E-2,-9.885143738E0
6.267102084E-1,2.050735474E-2,-4.221221924E-2,-9.885742493E0
6.366842084E-1,2.260299683E-2,-3.697311401E-2,-9.887089691E0
6.466572084E-1,1.916015625E-2,-4.101470947E-2,-9.888885956E0
6.566312084E-1,1.721420288E-2,-3.248245239E-2,-9.882599030E0
6.666042084E-1,2.754272461E-2,-4.834945679E-2,-9.883197784E0
6.765772083E-1,2.454895020E-2,-4.221221924E-2,-9.891280975E0
6.865512084E-1,2.604583740E-2,-4.296066284E-2,-9.891879730E0
6.965242084E-1,2.230361938E-2,-4.266128540E-2,-9.885742493E0
7.064982083E-1,2.365081787E-2,-4.296066284E-2,-9.881102142E0
7.164712084E-1,1.751358032E-2,-4.385879517E-2,-9.878557434E0
7.264452084E-1,2.245330811E-2,-4.355941772E-2,-9.889035645E0
7.364182083E-1,2.874023438E-2,-3.727249146E-2,-9.882599030E0
7.463922084E-1,2.245330811E-2,-4.520599365E-2,-9.879455566E0
7.563652084E-1,2.260299683E-2,-4.206253052E-2,-9.881551208E0
7.663392083E-1,2.694396973E-2,-4.101470947E-2,-9.882449341E0
7.763122084E-1,2.439926147E-2,-4.281097412E-2,-9.892628174E0
7.862862084E-1,1.945953369E-2,-4.505630493E-2,-9.885143738E0
7.962592083E-1,1.691482544E-2,-4.430786133E-2,-9.877359924E0
8.062332083E-1,1.916015625E-2,-4.176315308E-2,-9.886940002E0
8.162062084E-1,2.335144043E-2,-4.355941772E-2,-9.890981598E0
8.261792084E-1,2.335144043E-2,-3.682342529E-2,-9.884544983E0
8.361532083E-1,2.260299683E-2,-4.266128540E-2,-9.886191559E0
8.461262084E-1,2.589614868E-2,-4.236190796E-2,-9.880503387E0
8.561002084E-1,2.754272461E-2,-4.355941772E-2,-9.884694672E0
8.660732083E-1,2.110610962E-2,-4.790039063E-2,-9.884994049E0
8.760472084E-1,2.439926147E-2,-4.116439819E-2,-9.885443115E0
8.860202084E-1,2.290237427E-2,-4.520599365E-2,-9.884245605E0
8.959942083E-1,2.350112915E-2,-3.861968994E-2,-9.885293427E0
9.059672084E-1,2.020797729E-2,-3.278182983E-2,-9.886640625E0
9.159412084E-1,2.814147949E-2,-4.011657715E-2,-9.879605255E0
9.259142083E-1,2.305206299E-2,-3.697311401E-2,-9.881850586E0
9.358882083E-1,1.601669312E-2,-3.772155762E-2,-9.883048096E0
9.458612084E-1,1.930984497E-2,-4.370910645E-2,-9.883048096E0
9.558352084E-1,1.916015625E-2,-4.520599365E-2,-9.883048096E0
9.658082083E-1,2.065704346E-2,-4.565505981E-2,-9.884844360E0
9.757812084E-1,1.930984497E-2,-4.086502075E-2,-9.891730042E0
9.857552084E-1,2.110610962E-2,-4.041595459E-2,-9.884095917E0
9.957282083E-1,2.589614868E-2,-4.355941772E-2,-9.884544983E0
1.005702208E0,1.945953369E-2,-4.565505981E-2,-9.892179108E0
1.015675208E0,2.724334717E-2,-3.832031250E-2,-9.882898407E0
1.025649208E0,2.724334717E-2,-3.861968994E-2,-9.881251831E0
1.035622208E0,1.646575928E-2,-4.400848389E-2,-9.885143738E0
1.045596208E0,2.365081787E-2,-3.966751099E-2,-9.885293427E0
1.055569208E0,2.110610962E-2,-4.026626587E-2,-9.877210236E0
1.065543208E0,2.739303589E-2,-4.146377563E-2,-9.883946228E0
1.075516208E0,1.886077881E-2,-4.625381470E-2,-9.886191559E0
1.085490208E0,2.140548706E-2,-4.176315308E-2,-9.876611481E0
1.095463208E0,2.844085693E-2,-3.981719971E-2,-9.884245605E0
1.105437208E0,2.320175171E-2,-4.221221924E-2,-9.885742493E0
1.115410208E0,2.769241333E-2,-4.041595459E-2,-9.882000275E0
1.125384208E0,2.888992310E-2,-4.116439819E-2,-9.882000275E0
1.135357208E0,2.664459229E-2,-4.056564331E-2,-9.883497162E0
1.145330208E0,2.903961182E-2,-3.562591553E-2,-9.881700897E0
1.155304208E0,2.020797729E-2,-3.981719971E-2,-9.882599030E0
1.165277208E0,1.377136230E-2,-4.131408691E-2,-9.878856812E0
1.175251208E0,2.050735474E-2,-4.206253052E-2,-9.884095917E0
1.185224208E0,1.347198486E-2,-4.610412598E-2,-9.872869263E0
1.195198208E0,1.930984497E-2,-3.308120728E-2,-9.889933777E0
1.205171208E0,1.676513672E-2,-3.562591553E-2,-9.888436890E0
1.215145208E0,2.649490356E-2,-3.817062378E-2,-9.877659302E0
1.225118208E0,2.350112915E-2,-3.547622681E-2,-9.893226929E0
1.235092208E0,2.185455322E-2,-4.221221924E-2,-9.883197784E0
1.245065208E0,2.290237427E-2,-4.251159668E-2,-9.887688446E0
1.255039208E0,2.365081787E-2,-3.622467041E-2,-9.885443115E0
1.265012208E0,2.409988403E-2,-3.053649902E-2,-9.884095917E0
1.274986208E0,2.110610962E-2,-3.098556519E-2,-9.883048096E0
1.284959208E0,2.439926147E-2,-4.924758911E-2,-9.880204010E0
1.294933208E0,1.960922241E-2,-3.697311401E-2,-9.882599030E0
1.304906208E0,1.781295776E-2,-4.326004028E-2,-9.883646851E0
1.314880208E0,3.023712158E-2,-4.595443726E-2,-9.886341248E0
