"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996242083E-1,1.722005010E-2,5.286350727E-2,1.005721092E-3
4.095992083E-1,5.904896608E-2,3.738768160E-2,-2.462145567E-2
4.195742083E-1,7.050220887E-2,1.553020477E-2,-5.396336854E-2
4.295482084E-1,6.582764318E-2,1.335796416E-2,-5.885456443E-2
4.395232084E-1,6.448307594E-2,2.451445162E-2,-4.741974950E-2
4.494982084E-1,3.204655160E-2,1.649207175E-2,-2.882268012E-2
4.594732083E-1,1.208647798E-2,2.563653231E-2,-2.027171195E-2
4.694482083E-1,9.417808754E-3,3.043124914E-2,-2.849991381E-2
4.794232083E-1,3.170360327E-3,3.046984076E-2,-3.044060469E-2
4.893972083E-1,5.053172903E-3,3.833376110E-2,-1.645932734E-2
4.993722083E-1,3.048144383E-3,4.362490654E-2,-6.741839647E-4
5.093472084E-1,1.815823585E-2,5.066320002E-2,-9.154400826E-3
5.193222084E-1,1.996942917E-2,5.185544729E-2,-6.420242786E-3
5.292972084E-1,2.093917161E-2,3.071542382E-2,-1.974020004E-2
5.392712083E-1,3.010526687E-2,2.833151400E-2,-4.173040867E-2
5.492462083E-1,4.240343233E-2,2.685626149E-2,-4.469553173E-2
5.592212083E-1,4.091882427E-2,2.491790950E-2,-3.196263492E-2
5.691962083E-1,3.978972693E-2,3.094112635E-2,-3.091247499E-2
5.791712083E-1,4.693589240E-2,2.937056422E-2,-3.365657330E-2
5.891462084E-1,4.985833079E-2,3.355600119E-2,-2.812510729E-2
5.991202084E-1,4.218912274E-2,3.280171037E-2,-2.558741570E-2
6.090952083E-1,4.308286965E-2,3.686903358E-2,-2.649958134E-2
6.190702083E-1,3.846852114E-2,3.870915234E-2,-1.521679401E-2
6.290452083E-1,1.381053865E-2,3.948975563E-2,-1.128044844E-2
6.390202083E-1,-3.122129934E-3,4.301153362E-2,-3.228423178E-2
6.489942083E-1,-1.752410531E-3,4.328225970E-2,-2.478985548E-2
6.589692084E-1,-1.124272476E-2,2.925245047E-2,-1.635290802E-2
6.689442084E-1,-8.202172620E-3,2.671768248E-2,-3.819459736E-2
6.789192084E-1,1.906834583E-2,3.384485364E-2,-3.527800620E-2
6.888942083E-1,2.814236571E-2,3.768062711E-2,-1.933264911E-2
6.988692083E-1,3.839573245E-2,4.356058717E-2,-1.343982518E-2
7.088432083E-1,5.592333695E-2,3.027512848E-2,-1.743288875E-2
7.188182083E-1,5.700947553E-2,3.731868446E-2,-2.176333666E-2
7.287932083E-1,5.114091754E-2,3.278826177E-2,-2.091665983E-2
7.387682084E-1,4.581526439E-2,3.557855308E-2,-3.176499903E-2
7.487432084E-1,3.554170649E-2,3.499207735E-2,-1.932563245E-2
7.587172083E-1,1.944141646E-2,3.252045929E-2,-1.848363340E-2
7.686922083E-1,6.592744784E-3,3.304261565E-2,-1.195229352E-2
7.786672083E-1,1.394269486E-2,3.014122725E-2,-3.328293622E-2
7.886422083E-1,2.731380612E-2,3.794667542E-2,-6.189160824E-2
7.986172083E-1,2.952259183E-2,3.624338150E-2,-2.993072748E-2
8.085922084E-1,6.035779221E-3,3.233919561E-2,-1.647336066E-2
8.185662084E-1,1.080272178E-2,4.408332825E-2,-3.225031793E-2
8.285412083E-1,2.846949002E-2,4.716071784E-2,-2.316082120E-2
8.385162083E-1,1.979660740E-2,3.474357069E-2,-3.931550860E-2
8.484912083E-1,1.060013403E-2,2.840343475E-2,-2.321753919E-2
8.584669583E-1,3.338907232E-2,2.319181144E-2,-2.512840927E-2
8.684409583E-1,4.531503509E-2,2.813095450E-2,-1.854444444E-2
8.784159583E-1,2.862151762E-2,2.762750924E-2,-4.346235394E-2
8.883909584E-1,4.482591550E-2,3.823845148E-2,-3.255788147E-2
8.983659584E-1,5.154465864E-2,3.277247429E-2,-1.230078757E-2
9.083409584E-1,2.839991729E-2,2.765265226E-2,-2.801108658E-2
9.183159583E-1,2.878206024E-2,2.904019654E-2,-2.646215916E-2
9.282899583E-1,2.408264388E-2,3.556802809E-2,-2.384319127E-2
9.382649583E-1,1.244139483E-2,4.412075043E-2,-2.980325818E-2
9.482399583E-1,1.129799922E-2,4.593748033E-2,-1.545009792E-2
9.582149583E-1,2.283105651E-2,3.734090388E-2,-1.309425473E-2
9.681899584E-1,1.636050940E-2,3.153111041E-2,-1.620029569E-2
9.781649584E-1,1.145381838E-2,2.937524199E-2,-3.678366423E-2
9.881389583E-1,3.046459654E-2,3.149076462E-2,-3.784902692E-2
9.981139583E-1,2.176332752E-2,2.358415961E-2,-2.748483717E-2
1.008088958E0,1.868332495E-2,3.332562089E-2,-2.672002137E-2
1.018063958E0,2.736614783E-2,4.128017306E-2,-2.085526407E-2
1.028038958E0,3.498828580E-2,3.905004501E-2,-2.921678245E-2
1.038012958E0,2.670161177E-2,4.006336749E-2,-1.848363340E-2
1.047987958E0,3.221435755E-2,3.638020635E-2,-1.725396395E-2
1.057962958E0,2.807454715E-2,3.143930912E-2,-1.620731235E-2
1.067937958E0,2.347715557E-2,4.375471473E-2,-3.815659046E-2
1.077912958E0,2.589790285E-2,3.392320633E-2,-3.390215635E-2
1.087887958E0,1.973084450E-2,2.381395519E-2,-2.602712631E-2
1.097861958E0,1.593718925E-2,3.002837598E-2,-3.450441957E-2
1.107836958E0,1.478486750E-3,2.849114299E-2,-4.009435773E-2
1.117811958E0,1.118337552E-2,3.253800094E-2,-3.350045264E-2
1.127786958E0,9.000016060E-3,3.713917494E-2,-3.564579606E-2
1.137761958E0,1.272907784E-2,3.580308616E-2,-1.242884159E-2
1.147735958E0,1.948146075E-2,4.675959885E-2,-1.463675022E-2
1.157710958E0,3.139953892E-2,3.622350097E-2,-3.267365634E-2
1.167685958E0,3.467634598E-2,3.144340217E-2,-1.829126000E-2
1.177660958E0,4.068024874E-2,4.020545483E-2,-2.821515441E-2
1.187635958E0,3.198631614E-2,3.079728484E-2,-2.564121008E-2
1.197610958E0,3.797941069E-2,3.133464396E-2,-3.106567204E-2
1.207584958E0,3.425854415E-2,3.126038432E-2,-3.201584458E-2
1.217559958E0,2.956236203E-2,3.462019444E-2,-3.701930702E-2
1.227534958E0,2.178086917E-2,2.875075936E-2,-3.301981151E-2
1.237509958E0,2.334325433E-2,2.787893951E-2,-2.445071697E-2
1.247484958E0,9.344161246E-3,3.303326011E-2,-2.825725436E-2
1.257458958E0,1.622341046E-2,3.673571706E-2,-1.453617811E-2
1.267433958E0,1.883066565E-2,4.380500078E-2,-1.972850561E-2
1.277408958E0,1.984632701E-2,3.820336819E-2,-2.425425053E-2
1.287383958E0,1.440287987E-2,3.774319232E-2,-2.976349711E-2
1.297358958E0,1.357695152E-2,2.965766251E-2,-3.530373394E-2
1.307333958E0,2.216885934E-2,2.959977508E-2,-3.058795452E-2
1.317307958E0,2.621131361E-2,3.452663898E-2,-2.207206964E-2
1.327282958E0,2.233138452E-2,3.532595336E-2,-3.832323611E-2
1.337257958E0,3.840829482E-2,3.311336696E-2,-3.693101406E-2
1.347232958E0,4.594127188E-2,3.089844167E-2,-2.192413509E-2
1.357207958E0,3.564871053E-2,2.205920577E-2,-2.013605654E-2
1.367181958E0,4.194177638E-2,2.725971937E-2,-2.617155254E-2
1.377156958E0,3.278182983E-2,3.909331441E-2,-3.828405976E-2
1.387131958E0,3.223189007E-2,5.926971674E-2,-1.941801846E-2
1.397106958E0,1.039664179E-2,5.001825213E-2,-8.001329899E-3
1.407081958E0,1.113223066E-2,3.835598052E-2,-1.487005413E-2
1.417056958E0,1.069456656E-2,2.781462014E-2,-2.104471385E-2
1.427030958E0,1.406840086E-2,2.212469459E-2,-2.508923292E-2
1.437005958E0,1.267092546E-2,2.648320913E-2,-4.003413141E-2
1.446980958E0,1.517295817E-2,4.042764902E-2,-2.563419342E-2
1.456955958E0,2.093389998E-2,4.347872615E-2,-1.987293184E-2
1.466930958E0,1.128133466E-2,2.846599996E-2,-2.003197610E-2
1.476904958E0,2.327133358E-2,3.317651689E-2,-3.839749575E-2
1.486879958E0,3.492629617E-2,2.721761942E-2,-3.601183176E-2
1.496854958E0,3.530167828E-2,3.222985268E-2,-2.848120272E-2
1.506829958E0,3.524437557E-2,3.345776796E-2,-1.900871336E-2
1.516804958E0,3.174512764E-2,4.161054075E-2,-1.667216599E-2
1.526779958E0,3.079290857E-2,4.255778968E-2,-1.076998651E-2
1.536753958E0,1.556236446E-2,3.898455620E-2,-1.249433041E-2
1.546728958E0,2.520735581E-2,3.190474749E-2,-2.553069770E-2
1.556703958E0,2.619199952E-2,3.847467899E-2,-2.959275842E-2
1.566678958E0,1.997203301E-2,3.547856569E-2,-2.615167201E-2
1.576653958E0,2.211564967E-2,3.297829628E-2,-2.130257607E-2
1.586627958E0,2.663260549E-2,3.377702594E-2,-3.575689316E-2
1.596602958E0,1.727412771E-2,3.018391192E-2,-3.605685532E-2
1.606577958E0,2.208873421E-2,3.325896263E-2,-3.075401545E-2
1.616552958E0,1.933321556E-2,3.325896263E-2,-2.825491548E-2
1.626527958E0,1.898182531E-2,3.959325135E-2,-2.419285476E-2
1.636502958E0,1.846462995E-2,4.054576278E-2,-9.500555992E-3
1.646476958E0,2.476736197E-2,4.162691295E-2,-2.397943139E-2
1.656451958E0,2.375869900E-2,3.842088461E-2,-2.465653896E-2
1.666426958E0,3.360775818E-2,3.567444742E-2,-2.352627218E-2
1.676401958E0,2.213024944E-2,3.759993553E-2,-2.669838667E-2
1.686376958E0,1.772874872E-2,3.642230630E-2,-2.682059348E-2
1.696350958E0,1.790854147E-2,3.133815229E-2,-2.352100968E-2
1.706325958E0,2.240769069E-2,2.539328814E-2,-3.219301522E-2
1.716300958E0,9.798763990E-3,2.777427435E-2,-3.390215635E-2
1.726275958E0,9.231300848E-3,2.936296284E-2,-3.592470825E-2
1.736250958E0,2.457116961E-2,3.281808257E-2,-2.398060083E-2
1.746225958E0,4.724288950E-2,4.316414595E-2,-5.190573335E-2
1.756199958E0,4.784329622E-1,5.378853679E-2,-3.047522020E-1
1.766174958E0,3.284599718E0,4.188506752E-1,8.020929766E-1
1.776149958E0,-7.246522771E0,2.304387689E0,3.896225492E0
1.786124958E0,2.789127713E0,-1.457585732E0,-2.271308820E0
1.796099958E0,2.144737651E0,-2.239542067E0,-2.069712027E0
1.806073958E0,-1.316825125E-1,-1.252853662E0,-1.883369451E0
1.816048958E0,9.463540376E-2,5.614853150E-1,1.578958726E-1
1.826023958E0,9.007966080E-1,1.989315736E0,2.214206666E0
1.835998958E0,1.136921502E0,1.238295264E0,1.412915928E0
1.845973958E0,-7.764935741E-1,-6.497367561E-1,-3.359950447E-1
1.855948625E0,-1.932190193E0,-1.102356856E0,-1.212793803E0
1.865922625E0,-8.848492044E-1,-3.636172915E-1,-2.250417888E-1
1.875897625E0,3.939251643E-1,9.378992379E-1,6.813351095E-1
1.885872625E0,8.724250406E-1,1.165360020E0,1.152999591E0
1.895847625E0,2.224651950E-1,2.904019654E-1,5.585792488E-1
1.905822625E0,-8.580838671E-1,-5.023927689E-1,-5.546791559E-1
1.915796625E0,-6.540078548E-1,-5.615595746E-1,-6.422914964E-1
1.925771625E0,1.292633732E0,-1.047359115E-1,-6.011165732E-1
1.935746625E0,1.242306162E0,-9.497632384E-2,-3.412154388E-1
1.945721625E0,-2.119802602E-1,-5.917382240E-3,7.102671325E-2
1.955696625E0,-3.563231823E-1,1.104164815E-1,-2.719364583E-2
1.965671625E0,-4.789143708E-3,1.262174124E-1,2.248593557E-1
1.975645625E0,-1.782392129E-1,1.547453928E-1,1.164584094E-1
1.985620625E0,-1.875640601E-2,1.788967323E-1,1.252029204E-1
1.995595625E0,9.693248243E-2,9.004653633E-2,1.087500250E-1
2.005570625E0,3.419612512E-1,3.755198836E-2,-1.260168529E-1
2.015545625E0,1.899374449E-1,-1.080653161E-1,-2.012991697E-1
2.025519625E0,-6.580426346E-2,-7.502854764E-2,-1.534829789E-1
2.035494625E0,4.224585900E-2,1.027232999E-1,2.348768055E-2
2.045469625E0,9.098706096E-2,1.846071231E-1,1.844281983E-1
2.055444625E0,-3.866587381E-2,1.087272209E-1,8.194346488E-2
2.065419625E0,-1.319968003E-1,-7.051742077E-2,-9.970906019E-2
2.075394625E0,1.180406843E-1,-9.572652161E-2,-2.372998917E-1
2.085368625E0,2.857572296E-1,-7.963439941E-2,-1.889305544E-1
2.095343625E0,6.933921595E-2,-2.021031618E-2,-8.548103034E-2
2.105318625E0,-6.732886098E-4,1.069467437E-1,4.050541699E-2
2.115293625E0,6.151590636E-2,1.934264785E-1,2.025516433E-1
2.125268625E0,5.206362644E-2,1.952209890E-1,1.823845965E-1
2.135242625E0,-4.031830609E-2,8.417651653E-2,7.618337274E-2
2.145217625E0,3.030028978E-2,-4.647951722E-3,-2.055588663E-2
2.155192625E0,1.939302161E-1,3.016578555E-3,-1.260069126E-1
2.165167625E0,1.804450750E-1,-3.976925254E-2,-1.221764016E-1
2.175142625E0,7.685982250E-4,-5.095322192E-2,-1.033933908E-1
2.185116625E0,-2.036471008E-2,3.271751046E-2,-5.180282235E-2
2.195091625E0,7.827578058E-2,8.483491302E-2,2.805669487E-2
2.205066625E0,5.710096618E-2,6.625246167E-2,1.056416452E-2
2.215041625E0,-6.134304805E-3,6.386913657E-3,-3.527215898E-2
2.225016625E0,3.930001348E-2,-1.228792369E-2,-7.168920279E-2
2.234991625E0,1.178953718E-1,3.723565400E-2,-3.883428276E-2
2.244965625E0,8.742524782E-2,8.012205720E-2,2.618207753E-2
2.254940625E0,2.491440117E-2,1.000996542E-1,4.772146583E-2
2.264915625E0,2.040328343E-2,8.875488639E-2,6.646471560E-2
2.274890625E0,4.100766541E-2,7.031803071E-2,3.080196261E-2
2.284865625E0,8.507609239E-2,3.727599978E-2,-4.319981396E-2
2.294839625E0,1.013488935E-1,-2.066289067E-2,-1.013363403E-1
2.304814625E0,6.915122797E-2,-3.121828437E-2,-1.253274661E-1
2.314789625E0,6.047131956E-2,-1.000575542E-2,-7.184239984E-2
2.324764625E0,6.360659659E-2,4.669001698E-2,-5.175955296E-3
2.334739625E0,4.350004108E-2,8.877184331E-2,2.733222485E-2
2.344714625E0,1.657832731E-2,6.856386602E-2,2.823561966E-2
2.354688625E0,2.568592301E-2,5.239806890E-2,-3.494880795E-3
2.364663625E0,6.018277774E-2,3.978562474E-2,-1.417306602E-2
2.374638625E0,7.857926935E-2,4.100652337E-2,-2.566927671E-2
2.384613625E0,6.082743326E-2,4.813778758E-2,-1.057644367E-2
2.394588625E0,4.091355264E-2,4.738758981E-2,-3.508329391E-4
2.404562625E0,6.014533728E-2,4.530598104E-2,-2.004425526E-2
2.414537625E0,7.333546808E-2,2.392622173E-2,-3.347940266E-2
2.424512625E0,7.486918361E-2,8.022964597E-3,-6.870478392E-2
2.434487625E0,8.746235937E-2,1.171431184E-2,-7.240957975E-2
2.444462625E0,9.025498956E-2,2.213112652E-2,-3.780692697E-2
2.454437625E0,5.782430330E-2,4.915520310E-2,-1.085067809E-2
2.464411625E0,4.872280151E-2,6.744061589E-2,2.076346278E-2
2.474386625E0,3.425003828E-2,7.804571092E-2,3.530197978E-2
2.484361625E0,3.225322327E-2,7.138865590E-2,1.714579046E-2
2.494336625E0,4.306179226E-2,4.323606670E-2,-5.871773958E-3
2.504311625E0,6.379047325E-2,2.890161753E-2,-2.853499711E-2
2.514285625E0,6.776279747E-2,2.081257939E-2,-4.800213218E-2
2.524260625E0,6.038421432E-2,3.928510308E-2,-6.319378316E-2
2.534235625E0,6.161004653E-2,3.377000928E-2,-1.780535638E-2
2.544210625E0,3.489531507E-2,3.638897717E-2,-4.095448315E-2
2.554185625E0,5.193556328E-2,4.090887487E-2,-3.542301714E-2
2.564159625E0,7.454880187E-2,3.294028938E-2,-7.028353214E-3
2.574134625E0,5.957992980E-2,3.373726487E-2,-3.739762187E-2
2.584109625E0,4.800916711E-2,4.157721162E-2,-1.985539019E-2
2.594084625E0,5.940126082E-2,5.479016483E-2,-1.691599488E-3
2.604059625E0,6.842176041E-2,6.245995760E-2,1.242825687E-2
2.614034625E0,5.221326948E-2,4.374594390E-2,-9.940266609E-5
2.624008625E0,6.416706135E-2,3.822500288E-2,-3.221289575E-2
2.633983625E0,5.848792573E-2,2.449983358E-2,-2.152535498E-2
2.643958625E0,5.647387058E-2,1.543314099E-2,-5.127306461E-2
2.653933625E0,5.282254935E-2,1.999747753E-2,-3.790048242E-2
2.663908625E0,4.762118608E-2,3.510668278E-2,-2.877765656E-2
2.673882625E0,5.744597018E-2,3.910442412E-2,-2.958340287E-2
2.683857625E0,4.713554741E-2,3.886702716E-2,-8.142832518E-3
2.693832625E0,4.245985796E-2,4.170292675E-2,-2.821106136E-2
2.703807625E0,6.101804336E-2,4.183039606E-2,-9.828584790E-3
2.713782625E0,7.167809308E-2,4.777759910E-2,-1.781529665E-2
2.723757625E0,6.454391439E-2,4.643800199E-2,-8.881920576E-4
2.733731625E0,6.092274288E-2,5.026032686E-2,3.258068562E-3
2.743706625E0,5.810320635E-2,4.853832185E-2,-1.789774239E-2
2.753681625E0,6.270639947E-2,4.390791178E-2,-1.608978331E-2
2.763656625E0,4.878156602E-2,3.447167516E-2,-2.877648711E-2
2.773631625E0,5.555381119E-2,2.672411442E-2,-3.741165519E-2
2.783605625E0,6.309291869E-2,2.397943139E-2,-3.777535200E-2
2.793580625E0,5.825052878E-2,2.946411967E-2,-3.245263159E-2
2.803555625E0,5.714543243E-2,3.520257711E-2,-3.153695762E-2
2.813530625E0,4.646345565E-2,4.377927303E-2,-2.329413772E-2
2.823505625E0,3.906495541E-2,4.851785660E-2,-7.042386532E-3
2.833480625E0,4.347728262E-2,4.107318163E-2,-1.312758386E-2
2.843454625E0,4.805444648E-2,4.657950461E-2,-1.207157671E-2
2.853429958E0,4.795360942E-2,4.788343370E-2,-1.567229211E-2
2.863404958E0,5.209957768E-2,4.156844079E-2,-1.685927689E-2
2.873379958E0,5.467292815E-2,2.995879412E-2,-1.677098393E-2
2.883354958E0,6.442873338E-2,4.140881181E-2,-2.674457967E-2
2.893328958E0,5.663320720E-2,2.268778145E-2,-3.349285126E-2
2.903303958E0,6.750228574E-2,2.451386690E-2,-3.360336363E-2
2.913278958E0,6.058912268E-2,3.162057281E-2,-3.505347311E-2
2.923253958E0,5.091899743E-2,3.870272040E-2,-3.414013803E-2
2.933228958E0,6.021814425E-2,4.668007672E-2,-2.230303466E-2
2.943202958E0,5.524510561E-2,5.173207104E-2,-6.484562159E-3
2.953177958E0,6.107915590E-2,5.106841207E-2,-5.472993851E-3
2.963152958E0,6.565605481E-2,4.781209767E-2,-1.156053007E-2
2.973127958E0,5.830665291E-2,4.230285108E-2,-2.529388547E-2
2.983102958E0,6.101014048E-2,4.383131325E-2,-2.928987265E-2
2.993077958E0,6.504383306E-2,3.832732916E-2,-1.392865241E-2
3.003051958E0,1.077144831E-2,3.419217825E-2,2.331050992E-2
3.013026958E0,-2.965520668E-1,2.432178587E-1,3.352436775E-1
3.023001958E0,2.468191588E-1,3.033535480E-1,5.171803772E-2
3.032976958E0,3.026969057E-1,-2.779719543E-1,-3.134177756E-1
3.042951958E0,-1.275181346E-1,-2.059026825E-1,-3.146989006E-1
3.052925958E0,9.708103825E-2,6.081045806E-2,-2.354030550E-2
3.062900958E0,3.266956329E-2,1.861233062E-1,1.959659243E-1
3.072875958E0,-3.940555573E-2,1.023063934E-1,7.428770542E-2
3.082850958E0,5.749069224E-2,-1.247719806E-1,-2.266468495E-1
3.092825958E0,2.066332921E-1,-1.999619114E-1,-3.293286341E-1
3.102800958E0,2.232204725E-2,-2.431798518E-2,-8.914840400E-2
3.112774958E0,2.875136236E-2,2.676434326E-1,2.363432872E-1
3.122749958E0,6.796598822E-2,3.370551449E-1,3.217348552E-1
3.132724958E0,6.036080718E-2,1.552880144E-1,1.449723566E-1
3.142699958E0,8.327604532E-2,-3.096217632E-2,-9.047747612E-2
3.152674958E0,7.829919686E-2,-8.826430500E-2,-1.895521134E-1
3.162648958E0,5.109036653E-2,-4.424178779E-2,-1.191989994E-1
3.172623958E0,5.333801796E-2,4.678064883E-2,3.929913640E-3
3.182598958E0,1.912331879E-2,3.149450684E-1,3.355319452E-1
3.192573958E0,9.851444663E-2,1.418821031E-1,8.006124616E-2
3.202548958E0,1.356346638E-2,-2.253306413E-1,-3.107900369E-1
3.212522958E0,8.924488306E-2,-2.927525461E-1,-4.375471473E-1
3.222497958E0,9.542890747E-2,-4.555741131E-2,-1.581654292E-1
3.232472958E0,5.245653193E-2,2.604209518E-1,2.409362751E-1
3.242447958E0,9.912840427E-2,3.247327226E-1,2.857475817E-1
3.252422958E0,1.132804203E-1,6.181734860E-2,1.104772925E-2
3.262397958E0,9.169103832E-2,-1.990362972E-1,-2.957112372E-1
3.272371958E0,9.354374687E-2,-1.814712614E-1,-2.991745430E-1
3.282346958E0,3.695088546E-2,6.441292763E-3,-7.627517402E-2
3.292321958E0,-2.134496838E-2,1.608837998E-1,1.064555776E-1
3.302296958E0,-2.903493404E-2,1.427416438E-1,1.235423112E-1
3.312271958E0,-2.047577977E-2,5.564151943E-2,2.034597158E-2
3.322245958E0,2.197704325E-2,1.645932734E-2,1.629677474E-2
3.332220958E0,8.332632224E-2,1.600505716E-1,9.319818556E-2
3.342195958E0,4.963642895E-2,8.777489305E-2,7.137930036E-2
3.352170958E0,4.075771521E-2,5.774710178E-2,-1.699785590E-3
3.362145958E0,7.585855077E-2,1.234873474E-2,-2.374495804E-2
3.372119958E0,4.448240985E-2,-1.035600364E-2,-7.444616497E-2
3.382094958E0,7.209412247E-2,7.320713997E-3,-7.808371782E-2
3.392069958E0,4.929757367E-2,2.653057158E-2,-4.609301627E-2
3.402044958E0,6.206731707E-2,3.207022369E-2,-2.762692451E-2
3.412019958E0,5.179495602E-2,1.929639637E-2,-3.846649289E-2
3.421994958E0,8.525474310E-2,3.950963616E-3,-7.412632227E-2
3.431968958E0,2.208962043E-2,-1.096703768E-2,-7.682364285E-2
3.441943958E0,4.323373695E-2,3.111478865E-2,-3.946344316E-2
3.451918958E0,7.593078216E-2,9.255850017E-2,6.186295688E-2
3.461893958E0,4.369566699E-2,1.404980671E-1,1.064444679E-1
3.471868958E0,6.556774358E-2,1.412815940E-1,5.261032283E-2
3.481842958E0,6.450297475E-2,3.099959850E-2,-6.842411757E-3
3.491817958E0,3.543208033E-2,-1.073197961E-2,-6.834225655E-2
3.501792958E0,5.839584122E-2,2.244629145E-2,-3.415417135E-2
3.511767958E0,3.327327917E-2,2.360871792E-2,-4.459145129E-2
3.521742958E0,7.414006323E-2,2.224280834E-3,-6.592501760E-2
3.531717958E0,3.067039113E-2,3.570309877E-3,-3.139370084E-3
3.541691958E0,7.561910729E-2,-1.170261741E-2,-1.276078802E-1
3.551666958E0,3.218337645E-2,-6.857380629E-2,-1.344257337E-1
3.561641958E0,5.019746929E-2,-7.334747314E-3,-8.186803579E-2
3.571616958E0,5.065737108E-2,1.074776709E-1,3.007339954E-2
3.581591958E0,5.796139310E-2,8.870752394E-2,8.719777286E-2
3.591565958E0,6.389659108E-2,4.665668786E-2,-6.314642072E-2
3.601540958E0,6.012689115E-2,-2.894020915E-2,-6.536251545E-2
3.611515958E0,3.960844497E-2,5.212968171E-2,-3.354021370E-2
3.621490958E0,4.816614658E-2,1.242346215E-1,9.502894878E-2
3.631465958E0,2.978134026E-2,1.411213803E-1,1.225851220E-1
3.641439958E0,1.109085247E-1,1.748902202E-1,1.855473554E-1
3.651414958E0,-9.495673567E-2,-8.199433565E-2,-1.244802046E-1
3.661389958E0,2.105023947E-1,-1.411716664E-1,-2.865737933E-1
3.671364958E0,-7.959318568E-2,-3.846006095E-2,-7.041743338E-2
3.681339958E0,1.739268914E-1,1.511283052E-1,6.330254138E-2
3.691314958E0,3.164074570E-2,1.537443495E-1,1.004411316E-1
3.701288958E0,8.502085447E-2,9.309702873E-2,6.036197662E-2
3.711263958E0,5.248520155E-2,2.616979837E-2,-6.546250284E-2
3.721238958E0,7.508556713E-2,-7.437249005E-2,-1.584344012E-1
