"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.761096667E-1,-6.409371272E-4,-7.328013889E-4,-3.218720667E-4
5.861646667E-1,-4.896220053E-4,-9.998795576E-6,7.895207964E-4
5.962196667E-1,2.999385353E-3,1.991633093E-3,3.021782264E-3
6.062746667E-1,-1.522224862E-3,4.309793294E-4,9.694402106E-4
6.163296667E-1,1.775301294E-3,7.198521052E-5,-1.383995637E-3
6.263846667E-1,4.974210169E-4,-1.230608206E-3,-7.111253217E-4
6.364396667E-1,9.070152300E-4,-8.388571441E-4,-9.761098772E-4
6.464956667E-1,-1.055974164E-3,1.533649629E-3,8.248724043E-5
6.565506667E-1,1.367236138E-3,7.754476974E-4,4.713088274E-4
6.666056667E-1,4.720516154E-4,2.010846511E-3,-2.265498042E-4
6.766606667E-1,-2.555240062E-4,1.478746999E-3,-7.794220001E-4
6.867156667E-1,2.646602457E-3,-5.459591630E-4,1.097914763E-3
6.967706667E-1,2.473605564E-4,2.492607164E-4,2.243872732E-3
7.068256667E-1,6.105026696E-4,-8.891209727E-4,7.530781440E-4
7.168806667E-1,-9.298697114E-4,-1.934677945E-3,-5.334946327E-4
7.269366667E-1,3.010943299E-3,1.493578195E-3,-5.193543620E-4
7.369916667E-1,-8.796686307E-4,7.710625650E-4,-2.248278353E-3
7.470466667E-1,7.149435114E-4,-1.012990833E-4,-1.880651806E-3
7.571016667E-1,-2.857154468E-3,1.764686313E-4,-3.400128335E-4
7.671566667E-1,3.130534897E-3,-1.727710944E-3,1.032781787E-3
7.772116667E-1,1.688334742E-4,-2.139702556E-4,9.398371913E-4
7.872666667E-1,-1.261082129E-3,4.880894267E-4,1.027165446E-3
7.973216667E-1,-1.267207321E-3,1.992775593E-3,6.711008027E-4
8.073776667E-1,-5.607337225E-4,-9.242033120E-4,-4.052836448E-5
8.174326667E-1,2.423338359E-3,8.262924384E-4,-7.635764778E-4
8.274876667E-1,1.382305403E-3,2.463836689E-3,1.209615730E-4
8.375426667E-1,-1.290385262E-4,1.509625930E-3,4.764939658E-4
8.475976667E-1,1.624700380E-3,1.290117623E-3,-2.148913685E-3
8.576526667E-1,7.767007628E-5,1.596114831E-3,3.581861965E-4
8.677076667E-1,2.310869284E-3,8.891653270E-4,-6.982306950E-4
8.777626667E-1,3.920617164E-4,4.196500522E-4,4.240255803E-4
8.878186667E-1,-1.223489176E-3,6.118703168E-4,2.533034422E-4
8.978736667E-1,-1.161171123E-3,9.484938346E-4,1.129749697E-3
9.079286667E-1,-1.748442737E-4,2.172898035E-3,-3.537037410E-4
9.179836667E-1,-3.018035088E-3,-9.949320229E-4,-3.760685679E-3
9.280386667E-1,1.464717789E-3,1.658450579E-3,2.877591178E-4
9.380936667E-1,-2.105967724E-5,1.468404371E-4,-8.123926818E-4
9.481486667E-1,-7.155825151E-4,-1.058727619E-3,1.441273838E-3
9.582036667E-1,-8.210436790E-4,8.347798721E-4,9.051798843E-4
9.682596667E-1,1.279777265E-3,-1.713550417E-3,9.275898337E-4
9.783146667E-1,-1.916192268E-4,-1.080783317E-3,-1.079634763E-3
9.883696667E-1,8.492955239E-4,-2.010121476E-3,-5.388124846E-4
9.984246667E-1,3.214570170E-4,-1.093994128E-3,-8.653160185E-4
1.008479667E0,3.564499784E-4,-1.457459875E-3,5.424255505E-4
1.018534667E0,-1.256626681E-3,-3.317415831E-4,1.082514413E-3
1.028589667E0,-2.035093959E-3,1.491710311E-3,6.241952069E-4
1.038644667E0,9.414812666E-6,6.661303923E-4,-6.599808112E-4
1.048699667E0,2.279694891E-3,9.223460220E-4,-1.147700939E-3
1.058755667E0,6.703465478E-4,-7.898002514E-4,3.717628308E-3
1.068810667E0,1.101484522E-3,-3.742908011E-4,-7.930942811E-4
1.078865667E0,1.130513032E-3,9.671434527E-4,8.295695297E-4
1.088920667E0,-6.497360882E-4,9.525253554E-4,-4.212111235E-4
1.098975667E0,-1.564531936E-3,-3.103456111E-4,7.500471547E-4
1.109030667E0,1.379027963E-3,9.663703386E-4,-1.665742137E-3
1.119085667E0,-5.238007288E-4,-1.111445599E-4,-1.985321287E-3
1.129140667E0,1.509490539E-4,9.358590469E-4,-2.979380079E-4
1.139196667E0,-8.421436651E-4,-6.897344720E-4,7.031438872E-4
1.149251667E0,1.322125434E-3,7.096203044E-4,1.055540517E-3
1.159306667E0,1.434103760E-4,3.129102057E-3,2.154094633E-3
1.169361667E0,1.055957982E-3,-9.866411565E-4,1.350847539E-3
1.179416667E0,3.763192217E-4,1.846163301E-3,1.225678716E-3
1.189471667E0,2.244743053E-3,1.086405362E-3,3.067571670E-4
1.199526667E0,6.345957518E-4,-6.872598897E-4,1.316628419E-3
1.209581667E0,-1.349499216E-3,-6.487428327E-4,-2.412945032E-4
1.219637667E0,-1.578824595E-5,6.309060263E-4,6.814906374E-4
1.229692667E0,-2.697305172E-4,-2.115957439E-3,-3.373599611E-4
1.239747958E0,2.828753786E-4,5.187077913E-4,-4.486804828E-4
1.249802958E0,1.690041157E-3,-1.414630795E-3,7.099159993E-4
1.259857958E0,5.206470960E-4,-4.017335596E-5,-1.344979275E-3
1.269912958E0,-3.793515032E-3,-4.066669382E-3,2.175045665E-3
1.279967958E0,-3.608691506E-3,-1.362761948E-3,1.062312536E-2
1.290022958E0,-9.006590117E-4,-3.711599857E-3,8.924850821E-2
1.300078958E0,1.688664779E-4,1.004325692E-3,2.097621411E-1
1.310133958E0,-1.177961589E-3,1.155814505E-3,2.730976045E-1
1.320188958E0,3.027702216E-3,-2.625850611E-4,2.684735656E-1
1.330243958E0,1.576348022E-2,-3.140319511E-2,9.671616554E-2
1.340298958E0,2.653003903E-3,1.215440314E-2,6.661765277E-2
1.350353958E0,-1.409608521E-3,1.834752783E-2,6.905012578E-2
1.360408958E0,-3.643177624E-4,8.609413169E-3,9.514963627E-2
1.370463958E0,6.407754845E-4,2.041602274E-3,1.193451136E-1
1.380519958E0,2.990216250E-3,1.621089177E-3,1.005682200E-1
1.390574958E0,-2.032044140E-4,-9.970372776E-5,7.306382805E-2
1.400629958E0,2.377665136E-3,1.730039367E-4,4.604845867E-2
1.410684958E0,-8.920609253E-4,-3.545213724E-3,1.870770380E-2
1.420739958E0,3.818118421E-5,-1.327066682E-3,-1.521590911E-2
1.430794958E0,2.782072406E-3,-2.083366853E-4,-5.679805577E-2
1.440849958E0,4.896234022E-4,-4.538801149E-4,-9.890396148E-2
1.450905958E0,1.796025084E-3,-2.607906703E-3,-1.372187734E-1
1.460960958E0,1.264894381E-4,1.766943024E-4,-1.667580158E-1
1.471015958E0,3.301459947E-4,8.090332267E-5,-1.674890965E-1
1.481070958E0,-2.033942146E-3,-1.488763839E-3,-1.553304344E-1
1.491125958E0,9.612180293E-4,-1.227942994E-4,-1.442026794E-1
1.501180958E0,1.643786207E-3,-3.462334862E-4,-1.371066868E-1
1.511235958E0,1.092197606E-3,-2.730924170E-3,-1.346053481E-1
1.521290958E0,-1.694800449E-3,9.389116894E-4,-1.438039094E-1
1.531346958E0,-8.857802022E-4,-6.310043973E-4,-1.735824347E-1
1.541401958E0,4.644806497E-3,-1.305316808E-3,-2.191246152E-1
1.551456958E0,1.450962387E-3,-2.050238429E-3,-2.864961922E-1
1.561511958E0,-5.778337363E-4,-2.101903781E-3,-3.393823206E-1
1.571566958E0,-4.282547743E-4,-1.456356025E-3,-3.668247759E-1
1.581621958E0,-1.058358699E-3,1.244355575E-3,-3.812141120E-1
1.591676958E0,-2.761089941E-3,3.319128882E-5,-3.695887923E-1
1.601731958E0,-1.949624508E-3,-5.975301610E-5,-3.665967286E-1
1.611787958E0,-1.464624656E-3,-7.356816204E-4,-3.648878932E-1
1.621842958E0,-2.339206636E-3,9.114835411E-4,-3.626170158E-1
1.631897958E0,-3.646450117E-3,2.461257391E-3,-3.661909401E-1
1.641952958E0,-3.669086844E-3,1.667901641E-3,-3.840660751E-1
1.652007958E0,-1.176826889E-3,3.032156266E-3,-3.853872120E-1
1.662062958E0,-3.773675067E-3,1.632665168E-3,-3.845190406E-1
1.672117958E0,-9.751751204E-4,1.247098437E-3,-3.844149411E-1
1.682172958E0,-1.035362598E-3,2.751251915E-3,-3.927522302E-1
1.692228958E0,-1.449145959E-3,3.685900010E-3,-4.064503312E-1
1.702283958E0,-2.275691077E-5,5.027334671E-3,-4.331450760E-1
1.712338958E0,-4.977188073E-4,2.996774390E-3,-4.715882540E-1
1.722393958E0,-1.495605335E-3,2.460147254E-3,-5.019959211E-1
1.732448958E0,-3.900611773E-3,5.013589282E-3,-5.233697891E-1
1.742503958E0,-4.916607868E-3,4.677232355E-3,-5.139877200E-1
1.752558958E0,-4.215975758E-3,2.856180305E-3,-4.949984252E-1
1.762613958E0,-9.083702229E-3,5.544907879E-3,-4.928351641E-1
1.772669958E0,-1.002648566E-2,2.706081606E-3,-5.122343898E-1
1.782724958E0,-1.836564206E-2,2.268258017E-3,-5.245797634E-1
1.792779958E0,-1.546066906E-2,-1.552782208E-2,-4.928076267E-1
1.802834958E0,-4.048399627E-2,1.414942788E-3,-4.240232408E-1
1.812889958E0,-6.401463598E-2,4.488943610E-3,-4.613774121E-1
1.822944958E0,-1.075663790E-1,-9.149369784E-3,-6.235322356E-1
1.832999958E0,-1.640384495E-1,-1.687714271E-2,-7.397015691E-1
1.843054958E0,-2.146355808E-1,-2.433585748E-2,-7.784364820E-1
1.853110958E0,-2.061425149E-1,-2.581239864E-2,-7.946760058E-1
1.863165958E0,-1.915132403E-1,-2.605820820E-2,-8.250629306E-1
1.873220958E0,-2.165961415E-1,-3.343392396E-3,-8.469815254E-1
1.883275958E0,-3.296406865E-1,7.262646686E-3,-9.708009362E-1
1.893330958E0,-4.051398635E-1,-1.047160402E-1,-9.271712899E-1
1.903385958E0,-1.086016744E-1,-6.033020094E-2,-2.318540514E-1
1.913440958E0,-9.998566657E-2,-6.769591570E-2,-6.637600064E-1
1.923495958E0,-2.017746121E-1,-2.549120039E-2,-7.585543990E-1
1.933551958E0,-3.738177717E-1,-2.864413708E-2,-8.828213215E-1
1.943606958E0,-5.080246329E-1,-7.942876220E-2,-1.014674425E0
1.953661958E0,-6.517161727E-1,-1.200192869E-1,-1.099954009E0
1.963716958E0,-7.685123086E-1,-1.108329743E-1,-1.092578411E0
1.973771958E0,-7.963543534E-1,6.090018526E-2,-9.725373983E-1
1.983826958E0,-7.477804422E-1,3.451068997E-1,-7.989829183E-1
1.993881958E0,-6.814063191E-1,7.617518902E-1,-5.651224256E-1
2.003936958E0,-6.242024302E-1,1.207859874E0,-3.487653434E-1
2.013992958E0,-6.723677516E-1,1.250312686E0,-2.138466388E-1
2.024047958E0,-8.609975576E-1,9.742031097E-1,-8.683329821E-2
2.034102958E0,-1.114506483E0,8.869230151E-1,9.977266192E-2
2.044157958E0,-1.363092422E0,9.454955459E-1,2.290736735E-1
2.054212958E0,-1.568658233E0,1.100826144E0,2.261382788E-1
2.064267958E0,-1.776547432E0,1.247659564E0,3.821339086E-2
2.074322958E0,-2.007595301E0,1.475111723E0,-1.800581515E-1
2.084377958E0,-2.218105793E0,1.703619003E0,-3.726249337E-1
2.094433958E0,-2.336180925E0,2.061774731E0,-5.948203802E-1
2.104488958E0,-2.358365774E0,2.364734411E0,-8.115276694E-1
2.114543958E0,-2.341434717E0,2.547634840E0,-8.889560103E-1
2.124598958E0,-2.264965296E0,2.492028952E0,-8.165507913E-1
2.134653958E0,-2.128727198E0,2.322494030E0,-7.491698861E-1
2.144708958E0,-1.958832622E0,2.178899527E0,-7.290398479E-1
2.154763958E0,-1.790849686E0,1.974927187E0,-7.698057294E-1
2.164819958E0,-1.674201131E0,1.749240279E0,-7.395737767E-1
2.174874958E0,-1.652208805E0,1.458301306E0,-6.737809181E-1
2.184929958E0,-1.649592519E0,1.225819945E0,-6.448616385E-1
2.194984958E0,-1.621944785E0,1.064625621E0,-6.055774689E-1
2.205039958E0,-1.671690464E0,8.988770843E-1,-5.569167137E-1
2.215094958E0,-1.836659551E0,6.864790916E-1,-4.180901647E-1
2.225149958E0,-2.145547867E0,4.564376175E-1,-1.020861119E-1
2.235204958E0,-2.390497923E0,2.509117126E-1,4.068305716E-2
2.245260333E0,-2.210047483E0,1.147075295E-1,2.789654136E-1
2.255315333E0,-1.871174693E0,1.069253236E-1,2.606402338E-1
2.265370333E0,-1.537228942E0,1.171798259E-1,9.008180350E-2
2.275425333E0,-1.314250588E0,2.381318957E-1,-1.087698191E-1
2.285480333E0,-1.222281218E0,3.459635675E-1,-3.187433183E-1
2.295535333E0,-1.165543199E0,3.659527600E-1,-4.991973937E-1
2.305590333E0,-1.065354109E0,3.568010628E-1,-6.236284971E-1
2.315645333E0,-9.021298885E-1,3.619540930E-1,-6.851038337E-1
2.325701333E0,-6.735270619E-1,3.452936411E-1,-6.832817197E-1
2.335756333E0,-4.471037388E-1,3.002898991E-1,-6.332511902E-1
2.345811333E0,-2.621927559E-1,2.819042504E-1,-5.670654774E-1
2.355866333E0,-9.239993989E-2,2.615987659E-1,-5.054026246E-1
2.365921333E0,7.210990787E-2,1.793012321E-1,-4.398609400E-1
2.375976333E0,2.344833016E-1,8.295862377E-2,-3.893281519E-1
2.386031333E0,3.915717304E-1,2.562475763E-2,-3.448547125E-1
2.396086333E0,5.002918839E-1,-6.821748614E-2,-2.098841965E-1
2.406142333E0,6.086340547E-1,-1.679874957E-1,1.570099220E-2
2.416197333E0,5.720883012E-1,-1.962550431E-1,1.452964693E-1
2.426252333E0,4.655200243E-1,-2.442902029E-1,1.659945548E-1
2.436307333E0,3.471837342E-1,-2.789684236E-1,1.276402771E-1
2.446362333E0,2.117816806E-1,-2.831783593E-1,1.191519722E-1
2.456417333E0,8.041271567E-2,-2.097346336E-1,1.634161174E-1
2.466472333E0,2.764644288E-2,-1.597018391E-1,2.052149624E-1
2.476527333E0,3.820629045E-2,-1.319728941E-1,1.907676905E-1
2.486583333E0,7.486523688E-2,-1.227282733E-1,9.820391983E-2
2.496638333E0,1.282069236E-1,-9.878759831E-2,-1.709847152E-2
2.506693333E0,1.491662562E-1,-7.804796845E-2,-8.806558698E-2
2.516748333E0,1.066085175E-1,-4.866732284E-2,-7.927719504E-2
2.526803333E0,5.512641743E-2,-3.586710617E-2,5.322378129E-3
2.536858333E0,2.000622451E-2,-1.870685141E-3,1.352782547E-1
2.546913333E0,-2.606060356E-2,-2.181642875E-2,2.491478324E-1
2.556968333E0,-5.553722009E-2,-5.214848369E-2,3.124991655E-1
2.567024333E0,-6.319487095E-2,-6.975357980E-2,3.148965538E-1
2.577079333E0,-5.527966842E-2,-8.970478922E-2,2.724849582E-1
2.587134333E0,-4.022348672E-2,-1.415578723E-1,2.227725387E-1
2.597189333E0,-4.595584422E-2,-2.232521474E-1,1.967458427E-1
2.607244333E0,-5.526279286E-2,-2.795465887E-1,1.899846196E-1
2.617299333E0,-4.788782448E-2,-3.043703437E-1,1.891737729E-1
2.627354333E0,-1.503773127E-2,-3.076010048E-1,1.979020089E-1
2.637409333E0,4.737982899E-2,-2.814853489E-1,2.114331424E-1
2.647465333E0,1.300435513E-1,-2.489641607E-1,2.298078835E-1
2.657520333E0,2.015639096E-1,-1.891465336E-1,2.518408000E-1
2.667575333E0,2.428583503E-1,-1.523198187E-1,2.760872841E-1
2.677630333E0,2.320737988E-1,-1.539945602E-1,3.116691113E-1
2.687685333E0,1.793288291E-1,-1.568529308E-1,3.520490229E-1
2.697740333E0,1.112245768E-1,-1.705607623E-1,3.774973452E-1
2.707795333E0,4.417656735E-2,-1.628130972E-1,3.840002418E-1
2.717851333E0,-1.064148173E-2,-1.171397716E-1,3.864587545E-1
2.727906333E0,-4.800190404E-2,-6.967771053E-2,3.761901259E-1
2.737961333E0,-9.025400132E-2,-2.481934428E-2,3.780891299E-1
2.748016333E0,-1.086833403E-1,2.140899654E-3,3.835574090E-1
2.758071333E0,-1.061535999E-1,3.106334014E-3,4.146113694E-1
2.768126333E0,-6.474304199E-2,3.491045209E-5,4.503650963E-1
2.778181333E0,2.170989476E-2,-2.175146714E-2,4.860209525E-1
2.788236333E0,1.319123060E-1,-6.135320291E-2,5.325186849E-1
2.798292333E0,2.389602810E-1,-1.076476946E-1,5.655127168E-1
2.808347333E0,3.138427734E-1,-1.378207654E-1,5.668224096E-1
2.818402333E0,3.417266905E-1,-1.444847733E-1,5.428426862E-1
2.828457333E0,3.400212228E-1,-1.559637934E-1,5.141436458E-1
2.838512333E0,3.138559461E-1,-1.792753935E-1,5.081528425E-1
2.848567333E0,2.818561792E-1,-1.968884766E-1,5.315892100E-1
2.858622333E0,2.444480956E-1,-2.209187746E-1,5.508291721E-1
2.868677333E0,2.064586282E-1,-2.167567909E-1,5.440415740E-1
2.878733333E0,1.515016407E-1,-2.068844587E-1,5.240446925E-1
2.888788333E0,6.894578040E-2,-1.877941191E-1,4.747385979E-1
2.898843333E0,-2.785487100E-2,-1.455866545E-1,4.048961103E-1
2.908898333E0,-1.029743925E-1,-1.244909540E-1,3.331641555E-1
2.918953333E0,-1.463890970E-1,-1.287641972E-1,2.765718400E-1
2.929008333E0,-1.455981284E-1,-1.730507016E-1,2.555994689E-1
2.939063333E0,-1.242162958E-1,-2.330882698E-1,2.758342624E-1
2.949118333E0,-1.052561849E-1,-3.000862300E-1,3.253203332E-1
2.959174333E0,-8.946260065E-2,-3.616162241E-1,3.815056980E-1
2.969229333E0,-7.980278879E-2,-3.974341452E-1,4.000724554E-1
2.979284333E0,-7.292049378E-2,-3.931693435E-1,3.861257136E-1
2.989339333E0,-6.022493914E-2,-3.707191646E-1,3.441590965E-1
2.999394333E0,-3.874203563E-2,-3.474967480E-1,2.943213880E-1
3.009449333E0,-1.467318367E-2,-3.124591112E-1,2.649999857E-1
3.019504333E0,-3.066701815E-3,-3.036535382E-1,2.525100410E-1
3.029559333E0,1.383212022E-2,-3.306742311E-1,2.657792568E-1
3.039615333E0,4.685645178E-2,-3.837487400E-1,2.888330221E-1
3.049670333E0,9.467244148E-2,-4.335120320E-1,3.182851672E-1
3.059725333E0,1.354844868E-1,-4.763458371E-1,3.436793685E-1
3.069780333E0,1.640434265E-1,-5.051468611E-1,3.587368727E-1
3.079835333E0,2.026136070E-1,-4.943609536E-1,3.500044644E-1
3.089890333E0,2.445397526E-1,-4.473689497E-1,3.262261748E-1
3.099945333E0,2.828305066E-1,-4.026611745E-1,2.934522331E-1
3.110000333E0,3.206681609E-1,-3.609696329E-1,2.571757138E-1
3.120056333E0,3.418247700E-1,-3.286311030E-1,2.326373756E-1
3.130111333E0,3.501657844E-1,-3.310266137E-1,1.919871420E-1
3.140166333E0,3.470928371E-1,-3.423034549E-1,1.326371133E-1
3.150221333E0,3.206362128E-1,-3.473655879E-1,6.047982723E-2
3.160276333E0,2.782733142E-1,-3.463490605E-1,-1.923231594E-2
3.170331333E0,2.186302245E-1,-3.690306842E-1,-9.162875265E-2
3.180386333E0,1.684773564E-1,-3.597138822E-1,-1.553570777E-1
3.190442333E0,1.282947809E-1,-3.404679894E-1,-1.928362697E-1
3.200497333E0,1.143110991E-1,-3.148124218E-1,-2.046670467E-1
3.210552333E0,1.259824038E-1,-2.953268588E-1,-1.867050976E-1
3.220607333E0,1.515951604E-1,-2.722940743E-1,-1.672280133E-1
3.230662333E0,1.837528348E-1,-2.562887371E-1,-1.436744779E-1
3.240717167E0,2.039184719E-1,-2.483393103E-1,-1.370868236E-1
3.250772167E0,1.931244135E-1,-2.667345405E-1,-1.399917901E-1
3.260827167E0,1.615825444E-1,-3.058029413E-1,-1.509333551E-1
3.270883167E0,1.462488621E-1,-3.555638492E-1,-1.591294855E-1
3.280938167E0,1.613671035E-1,-3.898292184E-1,-1.688812971E-1
3.290993167E0,1.989429742E-1,-4.176850915E-1,-1.939861178E-1
3.301048167E0,2.308558077E-1,-4.267918169E-1,-2.310410738E-1
3.311103167E0,2.453404814E-1,-4.141338170E-1,-2.631891668E-1
3.321158167E0,2.265089005E-1,-3.816923201E-1,-2.775645256E-1
3.331213167E0,1.898536831E-1,-3.338198662E-1,-2.768380046E-1
3.341268167E0,1.426863223E-1,-2.858827412E-1,-2.689982951E-1
3.351324167E0,9.890823066E-2,-2.342118174E-1,-2.630280256E-1
3.361379167E0,5.618679151E-2,-1.751539707E-1,-2.708389163E-1
3.371434167E0,1.252586488E-2,-1.077512279E-1,-2.904496491E-1
3.381489167E0,-2.038310654E-2,-4.855966941E-2,-3.115456998E-1
3.391544167E0,-4.265671968E-2,3.387315571E-2,-3.286402524E-1
3.401599167E0,-4.066978768E-2,1.055188328E-1,-3.370284438E-1
3.411654167E0,-2.313420177E-2,1.296710372E-1,-3.370635808E-1
3.421709167E0,2.022496611E-2,1.372150779E-1,-3.406727314E-1
3.431765167E0,9.006876498E-2,1.206526086E-1,-3.518899679E-1
3.441820167E0,1.691990793E-1,8.787723631E-2,-3.508461416E-1
3.451875167E0,2.510236204E-1,1.783529483E-2,-3.444998264E-1
3.461930167E0,3.057705462E-1,-4.242472723E-2,-3.345736265E-1
3.471985167E0,3.201145828E-1,-8.755998313E-2,-3.183818758E-1
3.482040167E0,2.938568890E-1,-9.274377674E-2,-2.832284868E-1
3.492095167E0,2.329237461E-1,-6.371612102E-2,-2.443894893E-1
3.502151167E0,1.655034572E-1,-4.367278516E-2,-2.263696790E-1
3.512206167E0,1.098979786E-1,2.000525966E-2,-2.321857661E-1
3.522261167E0,7.070554793E-2,1.191040277E-1,-2.727039456E-1
3.532316167E0,4.557116702E-2,2.237966210E-1,-3.096143007E-1
3.542371167E0,1.840762421E-2,2.873976827E-1,-3.626886010E-1
3.552426167E0,-5.904640537E-3,3.053567111E-1,-4.127507210E-1
3.562481167E0,-5.245015770E-2,2.717290223E-1,-4.345037341E-1
3.572536167E0,-9.916786104E-2,2.052072287E-1,-4.269757569E-1
3.582592167E0,-1.086648032E-1,1.640253216E-1,-3.889524639E-1
3.592647167E0,-1.002596021E-1,1.250044256E-1,-3.395350873E-1
3.602702167E0,-9.446437657E-2,8.994527161E-2,-2.761188149E-1
3.612757167E0,-1.014429256E-1,6.289927661E-2,-2.364872545E-1
3.622812167E0,-1.181254536E-1,7.824393362E-2,-2.353192121E-1
3.632867167E0,-1.462007761E-1,1.709496379E-1,-2.680217624E-1
3.642922167E0,-1.693498790E-1,2.867087722E-1,-3.086288869E-1
3.652977167E0,-2.105194181E-1,3.851535916E-1,-3.447506726E-1
3.663033167E0,-2.607157528E-1,4.651768208E-1,-3.910196722E-1
3.673088167E0,-2.811832130E-1,5.140852332E-1,-4.252125323E-1
3.683143167E0,-3.024430275E-1,5.085179210E-1,-4.701909125E-1
3.693198167E0,-3.069693446E-1,4.782377779E-1,-4.908370674E-1
3.703253167E0,-2.973652780E-1,4.657286406E-1,-4.676978290E-1
3.713308167E0,-2.839898169E-1,4.431394339E-1,-4.279698730E-1
3.723363167E0,-2.662592530E-1,4.398423731E-1,-4.040951729E-1
3.733418167E0,-2.515290380E-1,4.410277307E-1,-3.949685097E-1
3.743474167E0,-2.201826125E-1,4.297668934E-1,-3.889947236E-1
3.753529167E0,-1.898164451E-1,4.125641882E-1,-3.879353106E-1
3.763584167E0,-1.571006626E-1,3.935486674E-1,-3.750023246E-1
3.773639167E0,-1.365626305E-1,3.559964895E-1,-3.643318415E-1
3.783694167E0,-1.247415170E-1,2.854979038E-1,-3.520486951E-1
3.793749167E0,-1.214751527E-1,2.324077934E-1,-3.390599191E-1
3.803804167E0,-1.250471771E-1,2.230586559E-1,-3.175728619E-1
3.813860167E0,-1.359014213E-1,2.430866957E-1,-2.960481346E-1
3.823915167E0,-1.841501743E-1,3.077389300E-1,-2.840609848E-1
3.833970167E0,-2.472111583E-1,4.245920479E-1,-3.055963814E-1
3.844025167E0,-2.990682721E-1,5.705605149E-1,-3.366627693E-1
