X,Y,Z
39.790931701660156,-25.242271423339844,-18.617523193359375
39.990440368652344,-25.13280487060547,-18.7437744140625
39.85829544067383,-24.985248565673828,-18.897369384765625
39.38966369628906,-24.802410125732422,-20.0648193359375
39.259483337402344,-24.5189208984375,-20.819915771484375
39.0200080871582,-24.095657348632812,-21.21905517578125
39.149147033691406,-23.523632049560547,-21.722442626953125
39.157257080078125,-23.30915069580078,-21.93304443359375
38.95924758911133,-22.706729888916016,-22.55584716796875
39.143402099609375,-21.94390106201172,-23.2349853515625
39.1606559753418,-21.113826751708984,-23.730316162109375
39.26689910888672,-20.359081268310547,-24.090789794921875
39.49779510498047,-19.705623626708984,-24.15826416015625
39.844703674316406,-19.484298706054688,-23.873199462890625
40.09418869018555,-19.081592559814453,-23.7847900390625
40.417823791503906,-18.760751724243164,-23.245147705078125
41.13298416137695,-18.61216163635254,-22.214630126953125
41.58993148803711,-17.814453125,-21.845794677734375
42.16618347167969,-16.99135971069336,-21.2044677734375
42.108551025390625,-16.513410568237305,-21.87176513671875
41.61988067626953,-16.073131561279297,-22.521087646484375
41.0463981628418,-16.03412628173828,-23.3133544921875
40.636837005615234,-15.813295364379883,-24.33905029296875
40.36310577392578,-15.105419158935547,-25.0255126953125
40.17705535888672,-14.381162643432617,-25.708038330078125
39.851966857910156,-13.468887329101562,-26.4769287109375
39.466468811035156,-12.606420516967773,-27.35260009765625
38.89313888549805,-11.301525115966797,-28.2464599609375
38.1650276184082,-9.859018325805664,-29.353973388671875
37.67757797241211,-8.21152114868164,-30.60321044921875
36.68751525878906,-6.377790451049805,-31.756805419921875
36.31583023071289,-4.401359558105469,-32.475128173828125
35.611610412597656,-1.953622817993164,-33.199981689453125
35.242279052734375,0.9679450988769531,-33.528533935546875
35.10276794433594,3.9992752075195312,-33.68212890625
34.545589447021484,7.289682388305664,-33.2816162109375
33.865867614746094,10.808734893798828,-32.310211181640625
33.57902908325195,14.56657886505127,-31.41619873046875
33.035457611083984,18.04920768737793,-30.34698486328125
32.13792037963867,21.732881546020508,-29.429107666015625
30.88001251220703,25.04425048828125,-28.24468994140625
29.26415252685547,29.055402755737305,-26.4407958984375
27.147520065307617,32.682674407958984,-24.53094482421875
24.429771423339844,36.310176849365234,-22.433349609375
20.968399047851562,39.838104248046875,-19.64166259765625
16.96185302734375,42.83980941772461,-16.9273681640625
12.629596710205078,45.60433578491211,-13.740478515625
7.956441879272461,47.445674896240234,-10.699127197265625
2.8697662353515625,48.70512771606445,-8.100189208984375
-2.2967987060546875,49.16363525390625,-5.88427734375
-7.2653045654296875,49.13380813598633,-4.5391845703125
-12.949756622314453,47.88971710205078,-3.830322265625
-17.728191375732422,46.374229431152344,-4.45867919921875
-22.255115509033203,44.20559310913086,-5.78460693359375
-25.85284423828125,42.02056884765625,-8.08837890625
-29.219451904296875,39.38680648803711,-11.625701904296875
-31.92810821533203,36.00067138671875,-14.61322021484375
-33.962562561035156,32.222442626953125,-18.7645263671875
-35.25004577636719,28.062288284301758,-22.747894287109375
-36.0196533203125,23.395061492919922,-27.057342529296875
-35.96315002441406,18.703168869018555,-31.0228271484375
-35.46875,14.004081726074219,-34.625518798828125
